ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;a;a;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;a;a;
aaaaa;aaaa;aa;
aaaa;a;a;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
