ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.822;aaaa;
aaaa;0.0293;aa;
aa;0.561;aaaaa;
aaaaa;0.622;a;
aa;0.553;aaaaaaaaaa;
aaaaa;0.607;aaaaaa;
aa;0.728;aaaaaa;
aaaa;0.341;a;
a;0.0354;aaa;
a;0.195;aaaaaaaa;
aa;0.453;a;
aaaaa;0.724;aaaaa;
aaaaa;0.287;aaaaaaaaa;
aa;0.337;aaaaaa;
aa;0.583;aaaaa;
aa;0.374;aa;
aa;0.478;aaaaaaaaa;
aaaa;0.0566;aaaaaaaaaa;
aaa;0.11;aaaa;
aa;0.713;aaaaaa;
aaa;0.567;aaaaaa;
aaaa;0.151;aaaaa;
aaaaa;0.877;aaaaa;
a;0.955;aaaaaaaa;
aaaaa;0.601;aaaaa;
aaaaa;0.922;aaaaaa;
aaaa;0.691;aaaaaaaa;
a;0.117;aaa;
aaa;0.446;aaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.365;a;
aa;0.363;aaa;
aa;0.973;a;
aaaaa;0.457;aa;
aaaaa;0.332;aaaaa;
aaa;0.64;aaaaa;
aaaaa;0.0618;a;
aaaa;0.275;aaaaaa;
a;0.154;aaaaaaaaa;
aaaa;0.664;aa;
aaaa;0.81;aaaaaa;
aaa;0.198;aaaaaaaa;
a;0.361;aa;
aaaa;0.0906;a;
aa;0.407;aaaaa;
aa;0.734;aaaaaa;
aa;0.61;aaaaaa;
a;0.529;aaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaa;0.871;aaaaaaaa;
aa;0.696;aaaaaaaaa;
a;0.0102;aaaa;
aaaaa;0.27;aaaa;
aa;0.106;aaaa;
aaaa;0.946;aa;
a;0.794;aaaa;
a;0.742;aaa;
aaaa;0.736;aaa;
aa;0.736;aaaaaaaaaa;
aaaa;0.224;aaa;
aaaaa;0.194;aaaaaaaaaa;
aa;0.388;aaaaaaaa;
aaa;0.184;aaaaa;
aaaaa;0.214;aaaaaaaa;
aaa;0.336;aaa;
aaa;0.169;aaaaaa;
aaa;0.113;aa;
aaaa;0.25;aaaaaaaaaa;
aa;0.346;a;
aaaaa;0.0378;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aa;0.782;aaa;
a;0.967;aaaa;
aaaa;0.332;aaaa;
a;0.518;aaa;
aaa;0.454;aaaaa;
aaaa;0.369;aaaaaaa;
aaaaa;0.71;aaaa;
a;0.17;aaaaaaa;
aa;0.981;aaa;
aa;0.937;aaaaaaaaaa;
aaa;0.665;aaaaaa;
aa;0.451;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.609;aaa;
aaa;0.872;aaaaa;
a;0.362;aa;
a;0.928;aaaaaaaa;
aaa;0.674;a;
aaaa;0.967;aa;
aaaa;0.407;a;
aaa;0.727;aaa;
aa;0.929;aaaaaaaaa;
a;0.568;aaaaaaaaaa;
aaaa;0.288;aaaa;
aa;0.547;aaa;
aaaaa;0.838;aaaaa;
aaa;0.386;aaa;
aaaaa;0.273;aaaaaaaa;
aaa;0.951;aa;
aa;0.0934;aaaaaaaaaa;
aaaa;0.257;aaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.087;aaa;
aa;0.57;aaaaaaaaa;
aaa;0.377;aaa;
aaaaa;0.167;aaa;
a;0.466;a;
a;0.0722;a;
aa;0.939;aaaaa;
a;0.289;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.464;aaaaaaa;
aaa;0.773;aaa;
aa;0.115;aaaaaa;
aa;0.484;aaa;
aaaa;0.421;aaaaaa;
aaa;0.537;aa;
aaaa;0.0412;aaaaaaa;
aa;0.911;aaaaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.0969;aaaaaaaaaa;
aaaaa;0.93;aaa;
aaaa;0.914;aaaaaa;
aaaaa;0.212;aaaaa;
aaaaa;0.518;aaaaa;
aa;0.273;a;
aa;0.792;aaaaaa;
aaaa;0.764;aa;
aaa;0.742;aaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.799;aaaaaaa;
aaaaa;0.768;aaaaaa;
aa;0.123;aa;
aaaaa;0.331;aaaaaaa;
a;0.479;aaaaaaa;
aaaaa;0.0407;aaaa;
a;0.854;aaaaaa;
a;0.382;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaa;0.307;aaaa;
aaaa;0.474;aaaa;
aa;0.112;aaaaaaaaaa;
aaaa;0.634;aaaaaa;
aa;0.621;aaaaa;
aa;0.0743;aaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaa;0.628;aa;
aa;0.905;aaaaaa;
a;0.0434;aaaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aa;0.346;aaa;
aa;0.954;aaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.478;aaaaa;
aaa;0.652;aaaaaa;
aaaa;0.153;aaaaa;
aaaaa;0.103;a;
a;0.232;aaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaa;0.0675;aa;
aaa;0.31;aaaaaa;
a;0.109;aaa;
aaaa;0.394;aaaa;
a;0.232;aaaaaaa;
aaaaa;0.0887;aaaaaaaa;
aaa;0.238;aaaaaaaa;
a;0.94;aaaa;
aaa;0.646;aaaaa;
aaaaa;0.838;a;
aa;0.484;aa;
aa;0.129;aaaaaaaaa;
aaaaa;0.922;aa;
aaa;0.186;aaaa;
aa;0.676;aaaaaa;
aaaa;0.913;aaa;
aaaa;0.118;aaaaaa;
a;0.499;a;
aa;0.224;aaaa;
aaaa;0.448;aaaaaaaa;
aaaaa;0.437;aaaa;
aa;0.749;aaaaaa;
aaa;0.124;a;
aa;0.207;aaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
a;0.856;aa;
aaaa;0.617;aaaaa;
aa;0.776;aaaaaaaaa;
aa;0.699;aaaaaa;
a;0.543;aaaaaaaa;
aa;0.32;aaaaaaaaa;
aaaaa;0.13;a;
aaaa;0.507;aaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.811;aaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.246;aaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.721;aaaa;
aa;0.516;aaaaaaaaa;
aaaaa;0.916;aaa;
aaaa;0.417;aaaaa;
aaaaa;0.174;aaaa;
aaaa;0.354;aaaaaaaaaa;
a;0.594;aaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaa;0.831;aaaaaaaa;
a;0.409;aaaaaaaa;
aaaaa;0.715;aaaaaaa;
a;0.588;aaaaaaa;
aa;0.614;aaaaa;
aaaa;0.914;aaaaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
a;0.0819;aaa;
a;0.601;aa;
a;0.0324;aaaaaaaa;
aa;0.104;aaaa;
a;0.826;aaa;
aaa;0.932;aaaa;
aaa;0.586;aaaaa;
aa;0.807;aaaaaa;
aaaa;0.457;a;
a;0.0762;aa;
aa;0.193;aaaaaaaaaa;
aa;0.913;aa;
aaa;0.101;aaaaaaaaaa;
aaaa;0.501;aaaaaaaaaa;
a;0.408;aaa;
a;0.758;aaaaa;
a;0.341;aaaa;
aa;0.249;aaaaaaa;
aa;0.0667;aaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaa;0.62;aa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.688;aaaaaaaaa;
a;0.389;aaa;
aaaa;0.493;aaaa;
aaa;0.289;a;
aaaa;0.768;aaa;
aa;0.756;aaaaa;
aaa;0.388;aaaa;
aaaaa;0.0172;aaaaaaaa;
aa;0.723;aaaaaaaa;
aaa;0.358;aaa;
aa;0.869;a;
a;0.983;aaa;
aaaa;0.54;aaaaaaaaa;
aa;0.286;aaa;
aa;0.931;aaaaaaa;
aaaaa;0.84;aaaaa;
aaaa;0.701;aaaaaaa;
aaaa;0.874;aaa;
aaaa;0.917;aaaaaaaa;
aaaaa;0.336;aaa;
a;0.368;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.986;aaaaa;
a;0.101;aaa;
aaaa;0.091;aaaaaaa;
aaaa;0.0547;a;
aaaaa;0.85;aaa;
a;0.49;aaaa;
aa;0.807;aaaaaaaa;
aa;0.263;a;
aaaaa;0.714;aaaaaaaaaa;
aaa;0.0775;aaaa;
aa;0.368;aaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.938;a;
aaaa;0.481;a;
aaa;0.416;aaaaaaaaa;
aaaaa;0.284;aaaaa;
aaa;0.942;a;
aa;0.488;aaaaaa;
aa;0.346;aa;
a;0.696;aaaaaaaaaa;
a;0.428;aaaaa;
aaa;0.355;aaaaaaaaa;
aaaaa;0.555;aaaa;
aa;0.00316;a;
aa;0.672;aa;
aaaa;0.385;aaaaaa;
aaa;0.28;aaaaaaa;
aaaa;0.408;aaaaaaa;
aa;0.633;a;
aa;0.93;aaaaaa;
aaa;0.694;aaaaa;
aaaa;0.838;aaa;
aa;0.866;a;
aaa;0.185;aaaaaaaaa;
aa;0.429;aaa;
a;0.3;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaa;0.641;a;
aaaa;0.282;aaaaaaaaaa;
aaa;0.721;aaaa;
aaaaa;0.143;aa;
a;0.188;aa;
aa;0.937;aaaa;
a;0.739;aaaa;
a;0.0101;aa;
aaa;0.292;aaaaaaa;
aaa;0.597;aaaaaaa;
aaaa;0.17;aaaa;
aa;0.476;aaaaaaaaaa;
aa;0.718;aaa;
aaa;0.707;aaaaaaaaaa;
aaaa;0.459;aaa;
aa;0.204;aaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aa;0.329;aaaaaaaa;
aaaa;0.815;aa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.503;aaaa;
aaaaa;0.835;a;
aa;0.656;aaa;
aaa;0.00239;aa;
a;0.823;a;
aa;0.821;aaaaa;
aaaa;0.228;aaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.0739;aa;
a;0.663;a;
a;0.833;aaaaaaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.611;aaaaaaa;
aaaaa;0.635;aaaaaa;
aaaa;0.57;aaaaa;
aaaa;0.926;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.575;a;
aaa;0.288;aaaa;
aa;0.00691;aa;
aa;0.856;aaaaaaaaa;
a;0.515;aaaaa;
aaaaa;0.734;aaaaaaaa;
aaa;0.0113;aaaaaa;
aa;0.472;aaaaaaaa;
aaa;0.984;a;
aaaa;0.393;aaa;
aa;0.806;aaaaa;
aa;0.276;aaaaa;
aaaa;0.614;aa;
aaaaa;0.207;aaa;
a;0.943;aaaaaa;
aaa;0.395;a;
a;0.873;aa;
a;0.554;aaaaaa;
aaaa;0.0642;aaaaaa;
aaa;0.507;aaaaaaaa;
aaa;0.57;aaaaaaa;
a;0.9;aaa;
aaa;0.0338;aaaaaa;
aaa;0.483;aaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaa;0.212;aa;
aaa;0.421;aaaaa;
aaaa;0.161;a;
aa;0.119;aaaaaa;
a;0.256;aaaaaaaaaa;
aaaaa;0.916;aa;
aa;0.575;aaaaaaa;
aaa;0.358;aaaa;
aaaaa;0.381;a;
aaaaa;0.402;aaaaaa;
aa;0.987;a;
aaaaa;0.67;aa;
aa;0.763;aaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaaa;0.441;aaaaa;
aaaa;0.372;aaaaaaaaaa;
aaa;0.189;a;
a;0.401;a;
aaa;0.533;aaaa;
aa;0.751;aaaa;
aaaa;0.468;aaaa;
a;0.166;aaaaaa;
aaa;0.17;aaaaaaaa;
aa;0.385;aaaaa;
aa;0.265;aaaaaaa;
aa;0.0672;aaaa;
aaa;0.777;aaaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaaa;0.485;aaaaaaa;
aaaa;0.173;a;
aaaa;0.815;aa;
aaaa;0.152;aaaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaaa;0.793;aaaa;
aa;0.161;aaaa;
aa;0.923;aa;
aaaaa;0.499;aaaaaaaaa;
aa;0.597;aaaaa;
aaa;0.168;aaaaa;
aaaaa;0.147;aaaaa;
a;0.61;aa;
aaa;0.41;aaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.0376;aaaaaaa;
aaa;0.764;aaaa;
aa;0.309;aaa;
a;0.579;a;
aaa;0.359;aaa;
aa;0.213;aaaaaaaa;
aaa;0.561;aaaaaaaa;
a;0.973;aaaaaa;
a;0.754;aaaaaa;
aaa;0.335;aaa;
aaaaa;0.256;aaaaaaa;
a;0.856;aaaaa;
aaaaa;0.0235;aa;
aaa;0.0133;aaaa;
aaaaa;0.312;aa;
aaaaa;0.687;aaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaa;0.14;aa;
aaaa;0.415;aaaaaaa;
aa;0.922;aaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaa;0.54;a;
aaa;0.262;a;
aaaa;0.405;aaaaaa;
aaa;0.219;aaaaaa;
a;0.347;aaaaaaaaa;
a;0.43;a;
a;0.551;aaaa;
aaaaa;0.765;aaaaaaa;
aaa;0.887;aaa;
aa;0.88;aaaaaaaaaa;
aaa;0.635;aaaaaa;
aaaa;0.603;aaaa;
aaaa;0.954;aa;
aaaa;0.792;aaa;
aaaaa;0.889;aaaa;
a;0.548;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.899;aaaaaaaaa;
a;0.377;aa;
aaa;0.477;aaaaaaa;
a;0.973;aaaaaa;
aa;0.693;aaaa;
aaa;0.869;aaaaaaaa;
aaa;0.358;aaaaaa;
aaaa;0.6;aaa;
aaaaa;0.503;aa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.207;aa;
aaaa;0.508;aaa;
aaaa;0.319;aaaaaaa;
aaaa;0.254;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaa;0.0104;aaaaaaaaaa;
a;0.836;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
aa;0.212;aaaa;
aaaaa;0.091;aaaaaaaaaa;
a;0.663;aa;
a;0.862;aaaaaaaaaa;
aaaaa;0.181;aa;
aaaaa;0.951;aaaaaa;
a;0.478;aa;
aaa;0.787;aaaaa;
a;0.835;aaaa;
aaaaa;0.151;aaa;
aaa;0.173;a;
aaaa;0.988;aaaaaaaa;
aaaaa;0.993;aaaaaa;
aa;0.0321;aaaaaaa;
aa;0.173;aaaaaa;
aaa;0.488;a;
aaa;0.767;aaaaaaaaa;
aaa;0.889;a;
a;0.224;a;
aaa;0.623;aaaaaaaa;
aaa;0.708;a;
aaaaa;0.986;aaaaa;
aaa;0.222;aaa;
aaaaa;0.818;aaaaaaaaaa;
a;0.711;aaa;
aaaa;0.692;aa;
aaa;0.245;aaaaaaaaa;
aaa;0.947;aaaaa;
aaa;0.953;aa;
aaaaa;0.65;aaaaaa;
aaaaa;0.569;a;
aaaa;0.992;aaaaaaaa;
aa;0.528;aaaaa;
aaaa;0.94;aaaaa;
a;0.705;aaaaaaaa;
a;0.231;aa;
aaa;0.051;aaaaaa;
a;0.36;aaaa;
aaa;0.927;aaaaa;
aa;0.978;aaaa;
aaaaa;0.92;aaaaaaa;
a;0.611;aaa;
aaa;0.21;aaaaa;
aaa;0.232;aaaaaaaaa;
a;0.773;aa;
aaa;0.465;aaaaaaaaaa;
aaaaa;0.938;aaa;
aaaaa;0.321;aaaaaaaa;
aaaa;0.211;aaa;
aaaaa;0.63;aa;
aaaaa;0.311;aaaaaaaa;
a;0.228;a;
aaaa;0.357;aaaaa;
aaa;0.909;aa;
aaaa;0.742;aaaaaa;
aaaa;0.159;aaaa;
a;0.399;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaa;0.0425;a;
aaaa;0.402;aa;
aaa;0.774;aaaaaaaaa;
a;0.829;a;
aaaa;0.77;aaaaaaa;
aaa;0.629;aaaaaa;
aa;0.194;aaaaaaa;
a;0.0598;aaaaaaaa;
aaaa;0.613;aaa;
aaaa;0.597;aaaa;
aa;0.749;aaaaa;
aa;0.253;aaaa;
aaaaa;0.349;aaaaaaa;
aaa;0.686;aaaaaaaa;
aaa;0.171;aaaaa;
aaaa;0.237;aaaaaaa;
aa;0.0239;aa;
aaaa;0.908;aaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aa;0.268;aa;
aaaaa;0.597;aa;
aaaa;0.986;aaaaaaaa;
aaaa;0.628;aaaaaaa;
aaa;0.12;aaaaaa;
aa;0.527;aaaaaaa;
aa;0.877;aaaaaaa;
aa;0.182;aaa;
a;0.357;aaaaaa;
aaaa;0.669;aaa;
aaaaa;0.83;aaaaaaa;
aaaaa;0.172;aaaaaaa;
a;0.73;aaaaaaaaaa;
aaaa;0.219;aaa;
aaaaa;0.357;aaa;
aaaaa;0.186;aaa;
aaaa;0.757;aaa;
aaaa;0.101;aaaaaaaa;
aa;0.0177;aaaaa;
aaaa;0.378;aaa;
aaaa;0.861;aaaa;
aaa;0.285;aaaaaaaaa;
aaaa;0.181;a;
aaa;0.385;aaa;
a;0.895;aaaaaaaaaa;
a;0.633;aaaaa;
aaa;0.801;aaa;
aa;0.268;aaaaaaa;
aaa;0.921;aaaaa;
a;0.761;aaaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.284;aaaaaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.651;aaaaa;
aa;0.0919;aaaaa;
aaaaa;0.439;aaaaaaaaa;
a;0.0587;a;
aa;0.0523;aaaa;
aa;0.47;aa;
aaa;0.962;aaaaaaaa;
aa;0.382;aaa;
aaaa;0.1;aaaaaa;
a;0.15;aaaa;
aaaa;0.97;aaaaa;
aaaaa;0.962;aa;
a;0.632;aaaaaaaaaa;
a;0.843;aaa;
aa;0.386;a;
aaaaa;0.0361;aaaaaaaaaa;
aaa;0.589;aaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.218;aaa;
aaaaa;0.0868;aaaaaaaaaa;
aa;0.105;aaaaaa;
aaaa;0.989;aaa;
a;0.165;aaaaaaaaaa;
aaaa;0.0235;aaa;
aaaaa;0.299;aaaaaa;
aa;0.3;a;
aaa;0.0986;aaaaaaaaa;
aa;0.711;aa;
aa;0.352;aaaaaa;
aaaaa;0.954;aa;
aaaa;0.0629;aaa;
a;0.794;aaaaaaaa;
a;0.9;aaaaa;
a;0.99;aaaaaaaa;
aa;0.00611;aaaaaaa;
aaaaa;0.381;aaaaaa;
aa;0.549;aaaaaaaa;
aaaa;0.137;aaaa;
aaaa;0.303;a;
a;0.0928;aaaaaa;
aaaa;0.0669;aaaaaaaaaa;
a;0.975;aaaa;
aaa;0.296;aaa;
a;0.115;aaaaaaa;
aaaaa;0.595;aaaaa;
aaaa;0.983;aaaaa;
aaaaa;0.774;aaaaaa;
aa;0.807;aaaaaaa;
a;0.931;aaaaaa;
a;0.743;aaaaa;
aaaaa;0.403;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.906;aaaaa;
a;0.0635;aaaa;
aaa;0.834;aaaaaaaaaa;
aaaa;0.96;aaaaa;
aaaaa;0.191;aaa;
aaa;0.382;aaaaaa;
aaaaa;0.882;aaaa;
aaaa;0.729;aaaaaaa;
aaaa;0.438;aa;
aaaa;0.593;aaaaaa;
aaa;0.354;aaaaaa;
a;0.148;aaaaaaaaaa;
aaaaa;0.737;aaaaaaa;
aaa;0.663;aa;
aa;0.844;aaaaaaaa;
aaa;0.955;aaa;
a;0.115;a;
a;0.601;aa;
aa;0.617;aaaaa;
a;0.551;aaaaaaaaaa;
aaaaa;0.0419;aaaaa;
a;0.791;aaaaaaa;
aa;0.77;aaaaaaaaa;
aaaaa;0.984;aaaaaa;
a;0.0556;aa;
aa;0.633;aaaa;
aa;0.501;aaaaaaa;
aaaa;0.263;a;
a;0.24;aa;
aaaaa;0.933;aa;
aaaa;0.159;aaaa;
a;0.934;a;
aaaa;0.0342;aaaa;
aa;0.345;aaa;
aaaa;1;a;
aa;0.165;aaa;
a;0.604;a;
aaaaa;0.0759;aaaaa;
aaaa;0.288;aaa;
aaaa;0.921;aaaaaaa;
aaa;0.644;a;
aa;0.0257;aaaaaaa;
aaa;0.498;aaaaaaaa;
aaaaa;0.0903;aaaaa;
a;0.265;aaaaaaaaa;
aaa;0.928;a;
aaaaa;0.0609;aaa;
aaaa;0.475;aaaaaaa;
a;0.195;aaaaaa;
aa;0.895;aaa;
aaaaa;0.781;aaaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.895;aaaaaaa;
aaaa;0.295;a;
aaa;0.0316;aaaaa;
aaa;0.007;aaaaaaa;
aaaaa;0.0957;aaaaaaaa;
a;0.504;a;
aa;0.191;aaa;
aaaaa;0.945;a;
aaa;0.353;aaaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.57;aa;
aa;0.643;aaaa;
aa;0.637;aaaaa;
aaa;0.664;aaaaaa;
aaaaa;0.0787;aaaaaaaaaa;
aaaa;0.347;aaaaaa;
aaa;0.246;aa;
aaaa;0.667;aaaaa;
aaaaa;0.327;a;
aaa;0.442;aa;
aaaaa;0.65;aaaaaaaaa;
aa;0.384;aaaaa;
aaaaa;0.188;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.48;aaaaa;
aa;0.143;aaaaa;
aaa;0.00422;aaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
a;0.274;aaaaa;
aaaa;0.192;aaa;
aa;0.177;aa;
a;0.723;aaaaaaaaa;
aa;0.109;aaaaaaaa;
aaaaa;0.674;aaaa;
aaa;0.415;aaaaa;
aa;0.858;aaaaa;
aaaa;0.255;aaa;
aaa;0.338;aaa;
aa;0.866;aaaaaaa;
aa;0.637;a;
aaa;0.634;aaaaaaaaaa;
aa;0.0701;aaaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.648;aaa;
a;0.605;aaa;
aaa;0.175;a;
aa;0.487;aaaaaa;
aaa;0.834;aaaaaaa;
aa;0.557;aa;
aaaa;0.502;aaaaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaa;0.147;aaaaa;
a;0.479;a;
aaaa;0.7;a;
aaaaa;0.694;aa;
aaa;0.237;aaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaa;0.413;aaaaa;
aa;0.168;aaaa;
aa;0.307;a;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.832;aaaaaaa;
aa;0.08;aaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaa;0.327;aaaaa;
aaaaa;0.82;aa;
a;0.672;aaaaaa;
aaa;0.0267;aaa;
aa;0.744;aa;
aaaa;0.288;aaaaaaaaaa;
aa;0.98;a;
aaaa;0.828;aaaaa;
aa;0.416;aaa;
aaaaa;0.318;aaaaaaaa;
aaa;0.684;aaaa;
aaa;0.138;aaaaa;
aaaa;0.891;aaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aa;0.526;aa;
aaaaa;0.806;aaaaa;
aaaaa;0.588;aaaaaa;
a;0.917;aaaa;
aa;0.427;aaaaa;
aaaaa;0.0987;aaa;
aa;0.41;a;
a;0.405;aaaaaaaaa;
aaaa;0.141;aaaaaa;
aa;0.319;aaaaaaaaa;
a;0.891;aaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.3;aaaaa;
aaa;0.64;aaaaaaaa;
a;0.198;aaaaa;
aa;0.718;aaaa;
aaaa;0.219;aaa;
aa;0.825;aaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aa;0.201;aaaaa;
aaaaa;0.842;a;
aaa;0.466;aaaaaaaaa;
aaaa;0.524;aaaaaaa;
aa;0.944;aaaaaaa;
aaaa;0.744;aaaaa;
a;0.0416;aaaaa;
aa;0.622;a;
a;0.164;aaaaaaaaaa;
aaaa;0.734;aa;
aaa;0.691;aaaaaaaa;
aaa;0.549;aaaaaaa;
a;0.205;aaa;
aaaa;0.855;aaaaaa;
a;0.559;aaaaaa;
aaaaa;0.0826;aaaaaa;
aa;0.931;a;
a;0.534;a;
a;0.401;aaaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
a;0.323;aa;
aaaaa;0.192;aaa;
aa;0.336;aaaaaaaaaa;
aaaaa;0.8;aaaaaaa;
aaaa;0.303;a;
aaa;0.441;aaa;
aaa;0.828;aaaaaaaaaa;
aa;0.388;aaaaaa;
a;0.497;aaaaaa;
a;0.256;aaaaa;
aa;0.506;aa;
aaaa;0.129;aaaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.878;aaa;
a;0.0243;a;
aaa;0.46;aaaaaaaa;
aa;0.212;aaaaa;
a;0.841;aaaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.263;aaaaa;
aaa;0.328;aaaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.836;aaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aa;0.704;a;
aaaaa;0.971;aaaaaaaaaa;
aaaa;0.443;aaaa;
aaaaa;0.338;aa;
aa;0.261;a;
aaaaa;0.913;a;
aaa;0.00263;aa;
aaa;0.273;aa;
aaaaa;0.923;aaa;
aaa;0.0941;a;
aa;0.73;a;
aaaaa;0.534;aaa;
aaaaa;0.894;aa;
aa;0.22;aa;
a;0.4;aaaaa;
aa;0.486;aaaaaa;
aa;0.633;aaaa;
a;0.35;aaaaa;
aaaaa;0.205;aaa;
aaa;0.831;aaa;
aaa;0.401;aaaaaaa;
aaaa;0.238;aa;
a;0.903;aaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.508;aaaaaa;
aa;0.0996;aaaaa;
aa;0.304;aaa;
a;0.727;aaaaaa;
aa;0.272;aaaaa;
a;0.452;aaaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaa;0.862;aaa;
a;0.765;aaaa;
aaaaa;0.806;aaaaaaaaa;
aa;0.0382;aaaaaaaaaa;
aaaa;0.506;aaaa;
a;0.31;aa;
a;0.652;aa;
aaaa;0.0495;a;
aaaaa;0.625;aaaaaa;
aaaaa;0.749;aaaaa;
aaaaa;0.127;aaaaaaa;
aaa;0.142;aaaaaaaa;
a;0.307;aaaaaaaaa;
aaaa;0.0772;aaaaaaaaa;
aaaa;0.949;aaaa;
aaaaa;0.394;aa;
aa;0.0261;a;
aaaa;0.369;aaaa;
aaa;0.141;aa;
aaaaa;0.911;aa;
a;0.388;aaaaaaaa;
aa;0.614;aa;
aaa;0.543;aaaaaaa;
aaaaa;0.769;aaaaa;
aaaa;0.221;aaaa;
aaaaa;0.719;aaaaaaaa;
aa;0.0743;aaaaaaaaa;
aa;0.659;aaaaaa;
aaaaa;0.159;aaaa;
aaa;0.447;aaaaaaa;
aaaa;0.386;aaa;
aaa;0.643;aaa;
aa;0.122;aaa;
aa;0.0338;aaaaaa;
aaa;0.669;aa;
aaaaa;0.939;aa;
aaaaa;0.0976;aaaaaa;
aaaa;0.0427;aaaaaaa;
aaaaa;0.532;aaaaaa;
a;0.193;aaa;
aaaa;0.793;aaaaaaaa;
a;0.969;aaaaaaa;
a;0.826;aaaaaaa;
aaaaa;0.413;aa;
aaaa;0.447;aaaaaaaa;
aa;0.0639;aaaaaa;
a;0.013;aaa;
