ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0897;0.996;aaaaaaaaa;
0.434;0.29;aaaa;
0.267;0.93;a;
0.335;0.4;aaaa;
0.224;0.883;aa;
0.969;0.969;a;
0.422;0.549;a;
0.826;0.0261;aaaa;
0.0486;0.891;aaaaaaaaaa;
0.237;0.375;aaa;
0.0393;0.604;aaaaaaaaa;
0.186;0.702;aaaa;
0.915;0.95;aaaaaaa;
0.373;0.0754;aaa;
0.896;0.411;aaaaaa;
0.127;0.995;a;
0.245;0.22;aaaaaaa;
0.262;0.32;aaaaaaaa;
0.116;0.964;aaaaaaaaa;
0.642;0.153;aaaaaaa;
0.937;0.253;aaaaaaa;
0.153;0.425;aaaaaaa;
0.0457;0.389;a;
0.594;0.486;aaaaaaa;
0.208;0.477;aaaaaaaa;
0.568;0.813;aaaaaaaaaa;
0.0658;0.066;aaaaaa;
0.339;0.635;aaaaaaaaaa;
0.553;0.7;aaaaaaa;
0.221;0.431;aaaaaaa;
0.268;0.945;aaaaa;
0.558;0.0724;aaaaaaaa;
0.857;0.388;a;
0.697;0.157;aaaaaa;
1;0.372;aaaa;
0.0567;0.354;aaaaaa;
0.201;0.725;aaaaa;
0.897;0.297;aa;
0.347;0.757;aaaaaaa;
0.672;0.812;aaaaaaaaaa;
0.0297;0.342;aaaaaaaa;
0.945;0.818;aaaa;
0.698;0.8;aaaaaaa;
0.383;0.998;aaaaaaaaa;
0.482;0.0246;aaa;
0.818;0.148;aaaaaaaaa;
0.0209;0.641;aaa;
0.712;0.272;aaaaaaaa;
0.749;0.442;aaaaaaaaaa;
0.692;0.213;aaaaaaaa;
0.194;0.0187;aaaaaa;
0.659;0.664;a;
0.664;0.589;aaaaaa;
0.836;0.601;aaaa;
0.977;0.573;aaaaa;
0.156;0.844;aaaaaaaa;
0.158;0.775;aaaaaaa;
0.226;0.882;aaaaaaaa;
0.13;0.867;a;
0.842;0.451;aaa;
0.931;0.254;aa;
0.582;0.218;aaaaaaaaaa;
0.97;0.832;aaaaaaa;
0.093;0.337;a;
0.167;0.146;aaaaaaaaa;
0.619;0.0767;aaaaaaaa;
0.741;0.174;aaaaaaaaa;
0.0168;0.947;aaaaaaaa;
0.682;0.107;aaaaaaaa;
0.00273;0.845;aaaaaa;
0.453;0.72;aaaaaa;
0.357;0.566;aaaaaaaaa;
0.577;0.748;aaaaaaaaa;
0.826;0.975;a;
0.717;0.654;aaaaaa;
0.881;0.593;aaaaaaa;
0.282;0.747;aaaaaaaaaa;
0.907;0.487;aaaaa;
0.316;0.415;a;
0.778;0.818;aaaaaaaa;
0.25;0.211;aaaaa;
0.817;0.653;aaaaaaaaa;
0.442;0.561;aaaaaa;
0.323;0.0641;aaaaaa;
0.598;0.132;aaaa;
0.719;0.808;aaaa;
0.922;0.736;aaaaaaaaaa;
0.496;0.529;aaaaaaaaa;
0.497;0.364;aaaaaaaa;
0.357;0.749;aaaaaaaaa;
0.892;0.192;aa;
0.059;0.132;aaaaaaa;
0.184;0.0228;aaaaaaaaaa;
0.216;0.82;a;
0.141;0.313;aaaaaaa;
0.354;0.416;aaaaaaaa;
0.579;0.271;aaaaaaa;
0.895;0.535;aa;
0.952;0.175;aaaaa;
0.336;0.169;aaaaaaaaaa;
0.847;0.737;aaaaaa;
0.872;0.0679;aaaaa;
0.327;0.671;aaaaaa;
0.671;0.95;aa;
0.814;0.392;aaaaa;
0.903;0.799;aaaaaaaaaa;
0.474;0.813;aaaa;
0.885;0.19;a;
0.69;0.506;aaaaaa;
0.424;0.643;aaaaaaa;
0.847;0.249;a;
0.104;0.272;aaa;
0.0302;0.234;a;
0.422;0.888;aaaaaaaa;
0.593;0.564;a;
0.204;0.524;aaa;
0.728;0.0341;aaaaaaaaa;
0.554;0.8;aa;
0.646;0.819;aaaaaaaaaa;
0.354;0.621;aaaaaaaaaa;
0.181;0.34;aaaaaaaa;
0.557;0.361;aaa;
0.0392;0.174;aaaaaaa;
0.913;0.513;aa;
0.0945;0.102;aaaaaaaaa;
0.576;0.841;aa;
0.734;0.262;a;
1;0.0352;aaaaaaa;
0.204;0.93;aaa;
0.227;0.369;aaaa;
0.358;0.222;aaaa;
0.487;0.24;aa;
0.696;0.765;aaaaaa;
0.897;0.213;aaaaaaaa;
0.822;0.358;aaaaaaaa;
0.199;0.52;aaaaaaaaaa;
0.786;0.548;aaaaaaaaa;
0.899;0.172;aaaaaaa;
0.813;0.348;aaaaaaaaa;
0.239;0.209;aaaaaa;
0.776;0.42;aaaaaa;
0.142;0.879;aaaaaaa;
0.982;0.108;aaa;
0.424;0.553;aaaaaaaaaa;
0.903;0.0349;aaaa;
0.226;0.429;a;
0.155;0.34;aaa;
0.443;0.788;aaaaa;
0.727;0.915;aaaaaa;
0.115;0.359;aaaaaaaa;
0.00677;0.806;aaaaaa;
0.519;0.6;aaa;
0.792;0.795;aaaaaa;
0.943;0.759;aaaaaa;
0.495;0.907;aaaaaa;
0.988;0.263;aa;
0.112;0.774;aa;
0.685;0.622;aaaaaa;
0.888;0.0673;aa;
0.768;0.349;aaa;
0.265;0.732;aaaaaaa;
0.989;0.676;aa;
0.703;0.431;aaaaaaa;
0.379;0.864;aaaaaaaaa;
0.395;0.491;aaaaaaaaaa;
0.445;0.736;a;
0.621;0.348;aaa;
0.0362;0.534;aa;
0.881;0.118;aaaaa;
0.386;0.0143;aa;
0.811;0.1;a;
0.341;0.487;aa;
0.796;0.624;aaaaaaaaa;
0.0493;1;aa;
0.0338;0.762;aaa;
0.62;0.87;aa;
0.338;0.555;aa;
0.0329;0.309;aaaaaaaaaa;
0.755;0.848;aaaaaaaa;
0.176;0.469;aaaaaaaaa;
0.222;0.144;aaaaaaa;
0.789;0.709;aaaaaa;
0.111;0.658;aaaaaaaaa;
0.949;0.478;aaaaaaa;
0.841;0.0648;aaaaaaa;
0.833;0.543;aa;
0.608;0.611;aaaaaaaaa;
0.651;0.319;aaaaa;
0.163;0.741;aaaaaaaaa;
0.381;0.793;aaaa;
0.0296;0.424;aaaaaaa;
0.283;0.316;aaaaaaaaa;
0.655;0.149;aaaaaaaaa;
0.894;0.35;aaaa;
0.398;0.523;aaaaaaaaaa;
0.272;0.484;aaa;
0.808;0.249;aaaaaaaa;
0.918;0.603;aaaa;
0.496;0.373;aaaaa;
0.635;0.209;aaaa;
0.904;0.896;aaaa;
0.574;0.748;a;
0.599;0.372;aaaaa;
0.402;0.146;aaaaaaaa;
0.317;0.273;aaaaaaa;
0.784;0.755;aaa;
0.24;0.26;aaaa;
0.926;0.569;aa;
0.861;0.0255;a;
0.73;0.234;aaaaaaaa;
0.0396;0.116;aaaaa;
0.0781;0.721;aa;
0.674;0.629;aa;
0.809;0.505;aa;
0.537;0.693;aaaaa;
0.416;0.577;aaaaa;
0.488;0.229;aaa;
0.869;0.0782;a;
0.598;0.407;aaaaaaa;
0.253;0.706;aa;
0.0521;0.431;aaaaa;
0.44;0.189;aaaaaaa;
0.252;0.135;a;
0.369;0.555;aaa;
0.908;0.601;aaaaaaaa;
0.223;0.477;aaaaaaaaaa;
0.151;0.816;aaa;
0.34;0.807;aaa;
0.868;0.0975;aaa;
0.575;0.108;aaaa;
0.48;0.497;aaaaaa;
0.88;0.453;aaaaaa;
0.729;0.947;aaaa;
0.168;0.785;aaaaaaaa;
0.856;0.62;aaaa;
0.851;0.77;aaaaaaa;
0.17;0.304;aaa;
0.233;0.322;aaaa;
0.17;0.144;aaaaaaaaaa;
0.927;0.317;aaaaa;
0.457;0.419;aaaaaaaa;
0.117;0.0193;aaaaaaa;
0.293;0.139;aaaaaaa;
0.139;0.871;aaa;
0.35;0.86;aaaaaaa;
0.15;0.868;aaaaaaa;
0.535;0.542;aaaaa;
0.807;0.183;aaaaaa;
0.52;0.429;aaaaaaaaaa;
0.622;0.0569;aa;
0.554;0.768;aa;
0.0216;0.574;aa;
0.664;0.457;aaaaaa;
0.935;0.988;aaaaaaaaaa;
0.023;0.395;aaaaaaa;
0.293;0.52;aaaaaaaaaa;
0.508;0.0656;aaa;
0.133;0.688;aaa;
0.0986;0.738;aaaaaaa;
0.336;0.0522;aaaaaaaaaa;
0.713;0.239;aaa;
0.248;0.436;aaa;
0.146;0.32;aaaaaaa;
0.38;0.814;aaaaaa;
0.87;0.834;aaaaaaaaaa;
0.79;0.801;aaaaaaaa;
0.269;0.675;aaaaaaaaaa;
0.272;0.688;aaaaaaaa;
0.175;0.455;aaaaaaaaaa;
0.418;0.584;aaaaaaa;
0.217;0.225;aaaaaaa;
0.988;0.739;a;
0.943;0.815;aaaaaa;
0.985;0.357;aaaa;
0.963;0.257;a;
0.108;0.153;aaaaa;
0.758;0.296;aaaaaa;
0.762;0.389;aaaaa;
0.0939;0.768;aaaaaaaaa;
0.378;0.35;aaaaaaa;
0.505;0.232;aaaaaaaa;
0.745;0.813;aaaa;
0.433;0.652;aaa;
0.531;0.427;aaaaaaaaaa;
0.112;0.051;aaaaaaa;
0.803;0.697;aaaaaaaaaa;
0.383;0.234;aaaaaaaaa;
0.697;0.888;aaaaaaaaaa;
0.729;0.622;aaaaaaaaaa;
0.226;0.0815;aaaaa;
0.0234;0.644;aaaaaa;
0.624;0.815;aaaaaa;
0.42;0.747;aaaaaaaa;
0.249;0.912;a;
0.912;0.725;aaaaaaaa;
0.128;0.0877;aaaaaaaaa;
0.66;0.108;aaaaaaa;
0.603;0.359;aaaaa;
0.218;0.657;a;
0.746;0.519;a;
0.497;0.303;aaaaaaa;
0.55;0.712;aaaa;
0.33;0.9;aa;
0.852;0.565;aaaaa;
0.969;0.781;aaaaa;
0.741;0.304;aaaaa;
0.654;0.772;aaaa;
0.0587;0.104;aaaa;
0.393;0.682;aaaaaaa;
0.463;0.923;aaaaa;
0.281;0.813;aaaaa;
0.509;0.249;a;
0.466;0.223;aaaa;
0.672;0.922;aaaaa;
0.972;0.626;aaaaaaaaa;
0.097;0.712;aaa;
0.705;0.0429;aaaaaa;
0.449;0.89;aaaaaa;
0.673;0.0367;aaaa;
0.943;0.526;aa;
0.29;0.214;aaaaaaa;
0.389;0.43;aaa;
0.76;0.274;aaaaaaaa;
0.642;0.58;aaaaaa;
0.643;0.352;aa;
0.569;0.131;aaaaa;
0.918;0.622;aaaaaaa;
0.307;0.981;aaaaaaaa;
0.268;0.301;aaaaaaaaaa;
0.728;0.85;a;
0.212;0.0426;aaaaaaaaa;
0.898;0.5;aaaaaaaaa;
0.359;0.61;aaaaaa;
0.204;0.176;aaaaaaaaaa;
0.746;0.606;aaaaaaa;
0.93;0.0821;aaaaaaaa;
0.388;0.377;a;
0.43;0.769;aaaaaaaaa;
0.056;0.307;aaaa;
0.51;0.771;aaaaaaaaa;
0.911;0.586;aaa;
0.0739;0.0605;aaaaaa;
0.865;0.0711;aaa;
0.664;0.871;a;
0.916;0.71;aaa;
0.158;0.683;aaa;
0.619;0.201;aaa;
0.579;0.14;a;
0.788;0.744;aaaaaa;
0.308;0.242;aaaaaaaaaa;
0.461;0.77;aaaaaa;
0.524;0.0817;aaaa;
0.0503;0.444;aa;
0.468;0.531;aaaaaaaaaa;
0.123;0.183;aaa;
0.453;0.815;aaaaaaaa;
0.457;0.286;aaaaaa;
0.258;0.236;aaaaaaa;
0.304;0.481;aa;
0.469;0.183;aaaa;
0.665;0.579;aaaaaaaa;
0.153;0.679;aaaaa;
0.279;0.104;aaaaa;
0.836;0.65;aaa;
0.788;0.0294;aaaa;
0.712;0.978;aaaa;
0.993;0.169;aaaa;
0.584;0.483;a;
0.496;0.34;aaaaaaaaaa;
0.964;0.777;a;
0.815;0.879;aaaa;
0.00556;0.53;aaaaa;
0.298;0.146;aa;
0.937;0.0962;aaaaaaaaa;
0.817;0.943;aaaaaaa;
0.0873;0.93;aaaaaaaaaa;
0.418;0.076;aaaaaaaaa;
0.0596;0.827;aaaaaaaaa;
0.149;0.278;aa;
0.33;0.734;aaaaaaaaaa;
0.00296;0.76;aa;
0.836;0.772;aaaa;
0.683;0.129;aaa;
0.866;0.959;aaaaa;
0.245;0.798;aaaaaaa;
0.189;0.225;aaaaaa;
0.652;0.00305;aaaa;
0.281;0.819;aaaaaaa;
0.99;0.397;aaaaaaaa;
0.809;0.451;aaaaa;
0.935;0.683;aaaaaaaaaa;
0.961;0.815;aaaaaaaaa;
0.485;0.852;a;
0.181;0.54;aaaaaaaaa;
0.662;0.804;aaaaaaaa;
0.916;0.919;aaaaa;
0.149;0.242;aa;
0.407;0.764;a;
0.846;0.338;aaaaaaaa;
0.249;0.196;a;
0.724;0.51;aaaa;
0.425;0.212;aaa;
0.0884;0.405;aaaaaaaaa;
0.922;0.638;aaaaaaa;
0.0334;0.124;aaaaaaaaaa;
0.323;0.475;aaaaaaaa;
0.264;0.557;aaaaaaaaaa;
0.693;0.288;aaaaaaaaaa;
0.628;0.378;a;
0.706;0.314;aaa;
0.152;0.445;aaaaaaa;
0.992;0.482;aaa;
0.0762;0.287;aaa;
0.674;0.535;aaaaaaa;
0.361;0.748;aaaaaaaaaa;
0.313;0.418;aaa;
0.985;0.23;aaaaaaa;
0.122;0.267;aa;
0.807;0.0525;aaaa;
0.281;0.643;aaaa;
0.488;0.647;aaaaaaa;
0.301;0.196;a;
0.641;0.383;aaaaaaaaaa;
0.42;0.226;aaaaaaaa;
0.914;0.191;aaaaa;
0.0522;0.756;aaaaa;
0.868;0.842;aaaa;
0.677;0.726;aa;
0.632;0.709;aaaaaa;
0.449;0.307;a;
0.125;0.0436;a;
0.0592;0.487;aa;
0.316;0.0635;aa;
0.568;0.742;aaaaaa;
0.677;0.468;aaaaaaa;
0.871;0.416;aaaaaa;
0.0531;0.784;aa;
0.599;0.519;aaaaaaaaaa;
0.635;0.31;aaaaaaaaa;
0.0524;0.0678;aaaaaa;
0.126;0.638;a;
0.0014;0.527;aaaaa;
0.603;0.575;aaa;
0.0204;0.35;aaaaa;
0.133;0.968;aaaaaaaa;
0.362;0.617;aaaaaaaaa;
0.486;0.454;aaaaa;
0.441;0.954;aaaaaaaa;
0.413;0.583;aaaaaaaa;
0.842;0.828;aaaa;
0.738;0.253;aaaaaa;
0.0341;0.345;aaaaaaaaaa;
0.32;0.6;aaaa;
0.625;0.473;aaaaaaaaaa;
0.574;0.925;aa;
0.59;0.204;aaaaa;
0.472;0.306;aaaaaaaaa;
0.252;0.704;aaaaaaaaaa;
0.287;0.681;aaaa;
0.704;0.862;aaaaaaa;
0.0399;0.586;aaaa;
0.819;0.614;aaa;
0.109;0.734;aaaaaaaaaa;
0.373;0.342;aaa;
0.634;0.358;aaaaaa;
0.87;0.829;aaaaa;
0.343;0.95;aaaaa;
0.963;0.408;aa;
0.308;0.602;aaaaaaaa;
0.596;0.0203;aa;
0.15;0.754;aaaa;
0.0457;0.792;aaaaaaaaaa;
0.427;0.944;aaaaaaa;
0.708;0.884;aaaaaaaa;
0.959;0.6;aa;
0.722;0.238;aa;
0.0859;0.81;aaaaaaaaa;
0.56;0.323;aa;
0.427;0.055;aaaaaaaaaa;
0.0354;0.206;aaaaaaaaa;
0.552;0.201;aaaaa;
0.0877;0.141;aaaaaaa;
0.0704;0.836;aaaaaa;
0.58;0.693;aaaaa;
0.383;0.425;aaaaaaaa;
0.0953;0.719;a;
0.723;0.259;aaaaaa;
0.486;0.836;aaaaaa;
0.592;0.919;aaaa;
0.929;0.619;aaaaa;
0.997;0.275;aaaaaaa;
0.702;0.532;aaaaa;
0.946;0.119;aaa;
0.718;0.154;aaaa;
0.829;0.702;aaaaaaa;
0.879;0.432;aaaaaaaa;
0.349;0.689;aaaaaaa;
0.00443;0.535;aaaaaaaaaa;
0.533;0.712;aaa;
0.445;0.472;a;
0.21;0.921;aaaaaaaaaa;
0.674;0.0362;a;
0.234;0.098;aaaaaaa;
0.0151;0.82;aaaaaaaaaa;
0.0471;0.144;aaaaaaaaaa;
0.897;0.613;aaaa;
0.684;0.00989;aa;
0.479;0.483;aaaaaa;
0.633;0.385;aaa;
0.0949;0.237;aaaaaa;
0.147;0.906;aaaaaaa;
0.883;0.124;aaaaa;
0.813;0.204;a;
0.266;0.368;aaa;
0.743;0.484;aaa;
0.39;0.838;aaaaaaa;
0.704;0.142;aaaa;
0.0382;0.53;aaaaaaaaaa;
0.233;0.253;aaaaaa;
0.694;0.925;aaaaaaaa;
0.536;0.563;a;
0.649;0.717;aaaaaaa;
0.613;0.25;aaaaaaaaaa;
0.0226;0.583;aaaaaaaaa;
0.483;0.671;aaaaaaaa;
0.353;0.762;aaaaa;
0.556;0.0853;a;
0.574;0.685;aaaaa;
0.159;0.687;aaa;
0.611;0.35;aaaaaaa;
0.892;0.899;a;
0.647;0.657;aaaaaaaa;
0.965;0.744;aaa;
0.884;0.578;aaaa;
0.233;0.986;aaaaaaa;
0.596;0.719;aaa;
0.0308;0.413;aaaaaaaaa;
0.767;0.475;aaaa;
0.832;0.122;aaaaaa;
0.125;0.198;aa;
0.147;0.748;aaaaaa;
0.586;0.555;aaaaaaa;
0.307;0.308;aaaaaaaa;
0.0485;0.642;aaaaaaaaaa;
0.312;0.997;aaa;
0.921;0.358;aaaaaa;
0.833;0.441;aaaaaaaaaa;
0.805;0.157;aaaaaaaaa;
0.927;0.477;aaaa;
0.499;0.82;aaaaaaa;
0.997;0.0115;aaaaaaaaa;
0.24;0.625;aaaaaa;
0.288;0.241;aaaaaaaaa;
0.548;0.0396;aaa;
0.752;0.231;aaaaaaa;
0.0468;0.989;aaaa;
0.936;0.0139;aaaaaaa;
0.954;0.571;aaaaaa;
0.368;0.145;aaaaaaaaa;
0.457;0.815;aaaaaa;
0.101;0.525;aaaaaa;
0.0391;0.185;aaaaaaaa;
0.136;0.399;aaaaaaaa;
0.85;0.638;aaaaaaaaa;
0.0412;0.916;aaaaaaa;
0.32;0.143;aaaaaa;
0.694;0.178;aaaaaa;
0.477;0.295;aa;
0.534;0.143;aaaaa;
0.263;0.266;aaaaaaa;
0.987;0.348;aaaa;
0.655;0.445;aaaaaaaa;
0.861;0.691;aaaaaaaaaa;
0.802;0.414;aaa;
0.698;0.0561;aaaaaaa;
0.697;0.625;aaa;
0.315;0.729;aaaaaa;
0.99;0.262;aaaaaaaa;
0.492;0.979;aaaaaaaaa;
0.0974;0.416;a;
0.779;0.826;aaaaaaaaaa;
0.195;0.953;aaaaaaaa;
0.804;0.189;aaaaaaaaa;
0.998;0.547;aaaaaa;
0.631;0.644;aaaaaaa;
0.722;0.838;a;
0.622;0.342;a;
0.215;0.496;a;
0.777;0.441;aaaaaaaa;
0.172;0.835;aaaaaaaa;
0.662;0.99;aaaaaaaa;
0.584;0.756;aaaa;
0.358;0.52;aaaaaaa;
0.957;0.205;aaaaaaaaaa;
0.596;0.83;aaaaa;
0.00959;0.193;a;
0.936;0.464;aa;
0.282;0.0543;aa;
0.293;0.587;aa;
0.458;0.0255;aa;
0.0842;0.82;aaaaaaaaa;
0.175;0.0739;aaa;
0.355;0.595;aaaaaaaaa;
0.0109;0.664;aaa;
0.8;0.0755;aaaaaaaa;
0.789;0.31;aaaaaaa;
0.262;0.336;aaaaaaaaa;
0.906;0.391;aaa;
0.442;0.466;aaaaaaa;
0.676;0.635;aa;
0.278;0.0199;aaaaaaaaaa;
0.0745;0.654;aaaaaaaaa;
0.0487;0.0796;aaaa;
0.842;0.667;aa;
0.188;0.172;aaaa;
0.368;0.595;aaaaaaaaa;
0.602;0.649;aaaaaaa;
0.262;0.314;aaaa;
0.455;0.712;aaaaaaaaaa;
0.137;0.694;aa;
0.967;0.56;aaaaaaaaaa;
0.393;0.486;a;
0.328;0.964;aaaaaaaaaa;
0.486;0.132;aa;
0.464;0.0163;aaaa;
0.0354;0.0589;aaaaa;
0.774;0.968;aaaaaaa;
0.567;0.84;aaaaaaaa;
0.131;0.366;aaaaaaa;
0.0713;0.691;aaa;
0.242;0.38;aa;
0.843;0.388;aaaaaaaa;
0.49;0.893;aaaaaaaaa;
0.264;0.103;aaaaaa;
0.534;0.00572;aa;
0.449;0.715;aaaaaaaaaa;
0.3;0.724;aaaaaaaa;
0.133;0.0344;aaaaa;
0.433;0.229;aa;
0.502;0.895;aaaaa;
0.384;0.12;aaaaaaaa;
0.259;0.274;aaaaaa;
0.021;0.475;a;
0.204;0.891;aaaaaa;
0.548;0.955;a;
0.171;0.0455;aaaaaaaa;
0.285;0.836;aaaaaa;
0.409;0.545;aaaaaaaa;
0.94;0.355;aaaaaaaa;
0.839;0.991;a;
0.145;0.375;aaaaaa;
0.747;0.638;aaa;
0.69;0.069;a;
0.437;0.481;aaaaaaaaa;
0.239;0.924;aa;
0.592;0.752;aaaaaa;
0.662;0.129;aaaaaaaaa;
0.958;0.972;aaaa;
0.00756;0.109;aaaaa;
0.735;0.304;aaaaaaaa;
0.149;0.562;aaaaaa;
0.728;0.286;a;
0.0801;0.619;aaaaa;
0.45;0.359;aaaaaa;
0.543;0.381;a;
0.266;0.686;aa;
0.355;0.471;aaaa;
0.333;0.379;aaaaaaaaa;
0.946;0.452;aa;
0.425;0.189;aaa;
0.538;0.897;aaaaaa;
0.664;0.0935;aaa;
0.249;0.699;aaaaa;
0.279;0.709;aaa;
0.991;0.658;aaaa;
0.225;0.332;aaaaaaaa;
0.453;0.245;aaaaaa;
0.0389;0.454;aaaaa;
0.479;0.759;aaaaaa;
0.0349;0.914;aaa;
0.823;0.92;aaa;
0.356;0.194;aaaaaa;
0.546;0.345;aaaaaa;
0.948;0.134;aaaaa;
0.444;0.828;aaa;
0.675;0.252;a;
0.896;0.401;a;
0.759;0.861;aaaa;
0.491;0.431;aaaaaaa;
0.965;0.941;aaaaaa;
0.489;0.436;aaaaaa;
0.333;0.153;aaaaaaa;
0.0598;0.664;aaaa;
0.126;0.392;a;
0.611;0.192;aaaaaaaaa;
0.558;0.405;a;
0.969;0.94;aaaaaaa;
0.334;0.308;aaaa;
0.202;0.435;aaaaaa;
0.0261;0.905;aaaa;
0.967;0.544;aaaaaaaaaa;
0.0266;0.277;aaa;
0.317;0.109;a;
0.806;0.726;aaaaaa;
0.44;0.181;aa;
0.664;0.214;aaaaa;
0.559;0.26;aaaaaaaaaa;
0.876;0.941;aaaaaa;
0.355;0.237;aaaaaaa;
0.62;0.434;aaaaaaaaaa;
0.716;0.586;a;
0.27;0.245;aaaaaaaaa;
0.431;0.224;a;
0.116;0.68;aaaaaa;
0.584;0.921;aaaa;
0.11;0.87;aaaaaa;
0.0947;0.371;aaaaaaaaaa;
0.408;0.0842;aaaaaaaaaa;
0.548;0.704;aaaaa;
0.75;0.388;aaaaaaaa;
0.384;0.493;aaaaaaaaaa;
0.0448;0.0805;aa;
0.875;0.172;aaa;
0.543;0.829;aaaaaa;
0.159;0.983;aaaaaaa;
0.448;0.855;aaaaaaaaa;
0.731;0.548;aaaa;
0.29;0.352;aaaaaaaaaa;
0.566;0.413;aaaaaaaaaa;
0.233;0.404;aaa;
0.102;0.152;a;
0.244;0.957;aa;
0.174;0.828;aaaaaaaa;
0.478;0.482;aaaaaa;
0.0193;0.372;a;
0.762;0.789;aaaa;
0.502;0.822;aaaaaa;
0.346;0.851;aaaaa;
0.229;0.368;aa;
0.675;0.629;aaaaaaaa;
0.133;0.429;aaaa;
0.542;0.451;aa;
0.987;0.79;aaaaa;
0.15;0.466;aa;
0.194;0.885;aaaaaaa;
0.45;0.9;a;
0.331;0.942;aaaaaa;
0.355;0.662;aa;
0.918;0.0878;aaaaa;
0.97;0.122;aaaa;
0.0368;0.1;aaa;
0.295;0.421;aaaaaa;
0.752;0.362;aaaaaaaa;
0.268;0.0197;aaaaaaaa;
0.967;0.73;aaaaaaaaaa;
0.953;0.746;aaaaaaaa;
0.601;0.972;aaaaaaaaa;
0.373;0.204;aaa;
0.845;0.174;aaaaa;
0.896;0.163;aaaa;
0.49;0.772;aaaaa;
0.416;0.112;aaaaaaaaaa;
0.0516;0.778;aaaa;
0.527;0.843;aaa;
0.407;0.196;aaaaaaaaaa;
0.884;0.049;aaaaaaaaa;
0.584;0.385;aaaaaaaa;
0.436;0.0527;a;
0.806;0.97;aaaaaa;
0.322;0.293;aaaaaaaaaa;
0.367;0.598;aaaaaaaaaa;
0.432;0.686;aaaaaaaaaa;
0.123;0.477;aaaaaa;
0.976;0.263;aaaa;
0.122;0.767;aaa;
0.503;0.391;aa;
0.783;0.601;aaaaaa;
0.369;0.0771;aaaaa;
0.427;0.984;aaaaaaaa;
0.612;0.751;aaaaaaaaa;
0.921;0.00462;aaaaaaa;
0.713;0.597;aaaaaaa;
0.719;0.82;aa;
0.233;0.629;aaaaaa;
0.851;0.787;aaaaaaa;
0.552;0.681;aaaaa;
0.267;0.91;aaaaaaa;
0.54;0.63;aaaaaaaaaa;
0.18;0.528;aaa;
0.165;0.462;aaaaaaaa;
0.685;0.353;aaaaaaaaa;
0.712;0.789;aaaaaa;
0.457;0.515;aaaaaa;
0.0329;0.77;aa;
0.0718;0.595;aa;
0.68;0.239;aaaaaa;
0.543;0.781;aa;
0.874;0.812;a;
0.285;0.288;aaaaaaa;
0.616;0.884;aaaaaaa;
0.0171;0.616;aaaaa;
0.571;0.595;aaa;
0.419;0.593;aaaaa;
0.799;0.375;a;
0.31;0.929;a;
0.436;0.576;a;
0.225;0.882;aa;
0.48;0.0363;a;
0.354;0.529;aa;
0.49;0.0273;aaaaaaaaa;
0.364;0.841;aaa;
0.224;0.656;aa;
0.875;0.151;a;
0.548;0.187;aaaaaaaaaa;
0.0855;0.051;aaaaaaaaa;
0.757;0.761;a;
0.669;0.831;aaaaa;
0.657;0.883;aa;
0.0439;0.487;aa;
0.786;0.98;aaaaaa;
0.509;0.759;a;
0.566;0.379;a;
0.113;0.852;aa;
0.342;0.646;aaaaaaaaaa;
0.362;0.942;aaaaaaaaa;
0.171;0.966;aaa;
0.117;0.722;aa;
0.518;0.78;aaaaaa;
0.494;0.452;aaaaaaa;
0.73;0.151;aaa;
0.98;0.339;aaa;
0.204;0.682;aaaaaaaa;
0.712;0.425;aa;
0.681;0.888;aaaaa;
0.786;0.331;aaaaaaaaa;
0.901;0.778;aaaaa;
0.0866;0.21;aaaaa;
0.00743;0.862;aaaaaaaaa;
0.691;0.393;aaaaaaaa;
0.748;0.00612;aaaaaaaaa;
0.0509;0.021;aaa;
0.12;0.638;aaaaaaaaa;
0.561;0.904;aaaaaaaaaa;
0.386;0.364;aaaaaaa;
0.626;0.554;aaaaa;
0.107;0.111;aaaaaa;
0.121;0.591;a;
0.425;0.431;aaaa;
0.908;0.0793;aaaaa;
0.164;0.732;aaaa;
0.839;0.996;aa;
0.0797;0.175;aaa;
0.645;0.519;aaa;
0.689;0.354;aaa;
0.808;0.0646;aaaaa;
0.424;0.91;aa;
0.412;0.436;aaaaaaaaa;
0.4;0.952;aaaaaa;
0.0958;0.238;aaaa;
0.623;0.566;aaaaaaaa;
0.292;0.761;a;
0.951;0.883;aaaaaaa;
0.942;0.274;aa;
0.282;0.322;aaaaaaaa;
0.5;0.727;aaaa;
0.69;0.781;aaaaa;
0.965;0.351;aaaaaaaaaa;
0.52;0.948;aaaa;
0.136;0.548;aaa;
0.337;0.635;aaaaaaaaaa;
0.075;0.944;aa;
0.515;0.705;aaaa;
0.967;0.725;aaaaaa;
0.845;0.108;aaaaaaaa;
0.529;0.837;aaaaa;
0.348;0.0838;aaa;
0.919;0.135;aaaaa;
0.405;0.0183;aaaaaaaaaa;
0.838;0.895;aa;
0.0523;0.291;aaa;
0.63;0.359;aaaa;
0.616;0.763;aaaaaaaaa;
0.0185;0.394;aaaaa;
0.567;0.315;aaaaaa;
0.892;0.385;aaaa;
0.0969;0.384;aaaaaaa;
0.277;0.965;aaaaaaaaa;
0.339;0.608;aaa;
0.0497;0.942;a;
0.912;0.399;aaaaa;
0.52;0.185;aaa;
0.384;0.737;aaaaaaa;
