ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.208;aaaaaa;aaaa;
0.472;aaa;aaa;
0.426;aaaaaaaa;aaaaaaa;
0.0601;aaaa;aaa;
0.75;aaaa;aaaaaaaaa;
0.749;aaaaaaa;aaa;
0.996;aaaaaaa;aa;
0.314;aa;aaaaaaaa;
0.41;aaaaaa;a;
0.559;aaaaa;a;
0.907;a;aaaaaa;
0.19;a;aaaaaaaa;
0.309;aaaaa;aaaaaa;
0.726;aaaaaaaa;a;
0.439;aa;aaaa;
0.425;aa;aaaaaaaaa;
0.621;aaaaaaaa;aaaaaaa;
0.921;aaaaaaaaaa;aaaaa;
0.0589;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;a;
0.0084;aa;aaa;
0.497;aaaa;aaaa;
0.396;aaaaaaaaa;aaa;
0.139;aaaaaaa;aaaaaaa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.504;a;aaaaa;
0.788;aaaa;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.94;aaaaaaaaa;aaaaaaa;
0.58;aaaaaaaaaa;aaaa;
0.104;a;aaaa;
0.747;aaaa;aaaaaa;
0.222;aaaaaaaaa;aaa;
0.725;aaaaaaaaa;a;
0.0669;aaaaaaaa;aaa;
0.0951;aaaaaaaaaa;aaaaaaa;
0.282;aa;aaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.0154;aaaaaaaaa;aaaaa;
0.733;aaaaaaaaaa;aaaa;
0.798;aaaaaaaaa;aaaa;
0.561;aaaaaaa;aaaaaa;
0.035;a;aaaaaa;
0.426;a;aaaaaaaa;
0.503;aaaaaaaaaa;aaaa;
0.734;aaaa;a;
0.0462;a;aaaaaaaa;
0.581;a;aaaaa;
0.52;aaa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.0419;aaaaa;aaaaaaaa;
0.205;aa;aa;
0.197;aaaaaaaaaa;aaaa;
0.603;aaaaa;aaaaaaaaa;
0.417;aaaaaaaa;aaa;
0.3;aaaaaaaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaa;
0.451;aa;aaaaa;
0.82;aaaa;aaaaa;
0.417;aa;aaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.0384;aaaaaaaa;aaaaaaaaa;
0.0386;aaaa;aaaaaa;
0.251;aaaaaaaaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.611;aaa;aaaa;
0.397;aaaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaa;
0.107;a;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.533;aaaaa;aa;
0.154;aaaaaa;aaaaaaaaaa;
0.0554;aaaaaaaaaa;aaa;
0.487;aaaaaaaaaa;a;
0.574;aaa;aaaaa;
0.897;aa;aaa;
0.188;aaaaa;aaa;
0.467;aaaaaaaaaa;aa;
0.579;aaaaaaaaaa;aaa;
0.877;a;a;
0.0363;aaaaa;aaaaaaaaa;
0.922;a;aaaaa;
0.251;aaaaaaaaaa;a;
0.296;aaaaaaa;aaaaaaaaaa;
0.115;aaaa;aaaaaa;
0.289;aaaaaaaa;aaa;
0.672;aa;aa;
0.244;aaaaaaaaaa;aaaaaaaa;
0.552;aa;aaaaaaa;
0.33;aaaaa;aa;
0.409;aaaa;aaaa;
0.282;aaaaaaaaaa;aaaaa;
0.473;aaaaaa;aaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaa;
0.117;aaaaaaaaa;a;
0.842;aaaa;aaaaaaaaa;
0.347;aaaaaaa;aaa;
0.733;a;a;
0.055;aaaaaa;aaaaaaaa;
0.807;a;aaaaaa;
0.613;aaaa;aaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.381;aa;aaaaaaa;
0.147;aaaaaaaa;a;
0.1;aaaaaaaa;aaaa;
0.588;aaaaaaaaa;aaaaaaaaaa;
0.314;aaa;aa;
0.628;aaaaaa;aaa;
0.574;aaa;aaaaaaaaa;
0.42;aaa;aaaaaaa;
0.406;aaaaa;aaa;
0.0319;aaaaaaa;a;
0.285;aaaaaaaaaa;aaaaaa;
0.542;aaaa;aa;
0.642;a;aaaaaaaaaa;
0.131;aaaa;aaaa;
0.857;a;aaaaaaaaa;
0.76;aaaaaaaaaa;aaaaa;
0.299;aa;aaaaaaaaaa;
0.82;aaaaaaaaaa;aa;
0.151;aaa;aa;
0.394;a;aaaaa;
0.88;aaaaaaaaa;aa;
0.817;aa;aa;
0.608;aaaaa;aaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaa;
0.319;aaaa;aaa;
0.412;aaa;aaaaaa;
0.887;aaaaaaaaaa;aaaaa;
0.132;aa;aaaaaaa;
0.423;aaaaaaaaa;aaaaa;
0.69;aaaaaaaaaa;a;
0.814;aaaaaaa;aa;
0.9;aaaaaaaaa;aaaaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.402;aaaa;aa;
0.64;aaa;aaaaaa;
0.187;aa;aaaaaaaaaa;
0.368;a;aa;
0.642;aaa;aaaaaa;
0.179;aaaaaaaaa;a;
0.852;aaaaaaaaa;aaaaaaa;
0.0882;aaaaaaaa;aaa;
0.555;a;aaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.035;aaaaaaaa;aaaaaaaaa;
0.00749;aaaaaaaaaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.318;aaaaaaa;aaaa;
0.329;aaaa;aaaaaaaa;
0.701;aaa;aaaaaa;
0.325;aaaa;aaaaa;
0.0656;aaaa;aaaaaaaaa;
0.153;aaaaaaaaa;aa;
0.527;a;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.0287;aaaaaaa;a;
0.689;aaaaaaaaaa;aaaaa;
0.131;aa;aa;
0.871;aaaaaaaa;aaa;
0.807;aaa;a;
0.861;aa;aaa;
0.588;aaaaa;aaaaaaa;
0.728;aaaaaaa;aa;
0.601;aaaaa;aa;
0.278;a;aa;
0.116;aaaa;aa;
0.362;aaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.656;aaaaaaaa;aaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.701;a;aaa;
0.826;aaaaa;aaaa;
0.647;aaaa;aaaaaaaaa;
0.217;aaaaaaaaaa;aaaaaa;
0.12;aaaaaaaaa;aaaa;
0.899;aaaaa;aaaaaa;
0.164;aaaaaaaa;aa;
0.424;aaaaa;aaaaa;
0.887;aaaaa;aaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.92;aaaa;aaaaa;
0.28;aaaaa;aaa;
0.96;aaaaaaaa;aaaaa;
0.626;aaaaaaa;aaaaaa;
0.553;aaaaaa;a;
0.789;aaaa;aaaaa;
0.442;aaaaaaaaaa;aaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.0599;aaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaa;
0.206;aaaa;aaaaaaaa;
0.171;aaaa;aaaa;
0.173;aaa;aaaaa;
0.517;aa;aaaaaaaa;
0.959;aaaaaaaaaa;a;
0.598;aaaaaaaa;aaaaa;
0.81;aaaaaaa;a;
0.242;aaaa;aaa;
0.613;aaaaa;aaaaaaaaa;
0.932;aaaaa;a;
0.613;aaaaaaaa;aaaaaaaa;
0.832;aaaaaaaa;aaa;
0.0596;aaa;aa;
0.844;aaaa;aaaaa;
0.224;aaaa;aa;
0.643;aaaa;aaaa;
0.305;aaaaaaaaa;aaaaaaaa;
0.103;aaaaaaaa;aaaaa;
0.0519;aaaaa;aaaaaaa;
0.846;aaaaaaaaa;aaaaaa;
0.977;aaaaaaaaaa;aaaaaaaa;
0.0991;aaaaaaaaaa;aaaaaaa;
0.237;aaa;aaaa;
0.0515;aaa;aaaaaaaa;
0.605;aaa;aaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.71;aa;a;
0.962;aaaaaaaa;aaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaaa;a;
0.477;a;a;
0.863;aaaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaa;
0.74;aaaaaaaaa;aaaa;
0.614;aaaa;aaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.793;aaaaaaaa;a;
0.256;aaaaaaaa;aaaaaaaaa;
0.282;aaaa;a;
0.311;aaaaaaa;aaaaaaaaa;
0.356;aaaaaaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaa;
0.178;aaaaa;aaaaaaaa;
