ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.999;0.908;aaaaa;
0.0234;0.42;aaaaaa;
0.742;0.0516;aaaaa;
0.652;0.254;aaaaaaaa;
0.172;0.725;aaaa;
0.623;0.852;aaaa;
0.569;0.54;a;
0.759;0.795;aaa;
0.00865;0.358;aaaaa;
0.553;0.644;aaaaa;
0.905;0.553;aaaaaaaaa;
0.572;0.0177;aa;
0.847;0.898;aaaaaa;
0.875;0.706;aa;
0.25;0.986;aaaaaaaa;
0.963;0.884;aaa;
0.521;0.886;aaaaaaa;
0.0293;0.145;aaa;
0.0308;0.326;a;
0.821;0.246;aaaaaaa;
0.719;0.593;aaaaaaaa;
0.715;0.965;aaaaaaaaaa;
0.101;0.502;aa;
0.11;0.928;aaa;
0.908;0.0335;aa;
0.769;0.934;aaaaaaa;
0.234;0.212;a;
0.891;0.664;aaaaaaaa;
0.11;0.281;aaaaaa;
0.681;0.642;aaaaaaaaaa;
0.38;0.745;aaaa;
0.302;0.438;aaa;
0.11;0.437;aaaa;
0.351;0.175;aaaaaa;
0.267;0.403;aaaaaaaa;
0.717;0.191;aaaaa;
0.352;0.873;aaaaaaaaa;
0.734;0.51;aaa;
0.55;0.265;aa;
0.198;0.967;aaaa;
0.773;0.927;a;
0.0305;0.47;aaaaaaa;
0.63;0.00669;aaaaaa;
0.923;0.482;aaaaa;
0.389;0.198;aaaaaaaaaa;
0.135;0.413;a;
0.74;0.536;aaaaaa;
0.0714;0.76;aaaa;
0.84;0.783;aaa;
0.136;0.221;aaa;
0.116;0.919;aa;
0.399;0.864;aaaaaaa;
0.514;0.361;aaaa;
0.234;0.14;aaaaaaaa;
0.193;0.487;a;
0.108;0.867;aaa;
0.593;0.0891;a;
0.2;0.897;aaaaaaa;
0.959;0.94;aaaaaaaaaa;
0.13;0.3;aaaaaaaaaa;
0.0228;0.793;aaaaa;
0.896;0.488;aaaaaa;
0.937;0.288;aaaaaaaa;
0.959;0.744;a;
0.184;0.896;a;
0.785;0.464;aaaaaaaaaa;
0.214;0.864;aaaaaaa;
0.202;0.896;aaaaaa;
0.436;0.162;aaaaaaaa;
0.664;0.954;aaaaaaaa;
0.736;0.425;aaaaaaaaaa;
0.89;0.743;a;
0.0699;0.244;aaaaaaaaaa;
0.79;0.202;aaaaaaaaaa;
0.331;0.705;a;
0.463;0.054;aaaa;
0.871;0.00881;aa;
0.143;0.375;aaaaaaaa;
0.5;0.0675;aaaaaaaa;
0.574;0.475;aa;
0.0215;0.724;aaaaaaa;
0.369;0.333;aa;
0.808;0.181;aaaaaaaaaa;
0.0347;0.468;aaaaa;
0.311;0.184;aaaaaaaaaa;
0.0639;0.544;aaaaaaaa;
0.697;0.933;aaaa;
0.959;0.754;aaaaa;
0.393;0.892;aaaaa;
0.179;0.108;aaaaaa;
0.656;0.749;aaaaaaaaa;
0.431;0.272;aaaaaaa;
0.533;0.219;aaaaaaaaaa;
0.149;0.5;aaaa;
0.96;0.906;aa;
0.46;0.657;aaaaaaa;
0.281;0.778;aaaaaaa;
0.201;0.463;aaaaaaaaaa;
0.286;0.743;aaaa;
0.779;0.752;aaaaaaaaaa;
0.852;0.6;a;
0.402;0.656;aaaaaa;
0.572;0.167;a;
0.674;0.958;aaaaaaaaaa;
0.648;0.978;aaaa;
0.0801;0.383;aaaaaaaa;
0.613;0.539;aaaaaaa;
0.786;0.163;aaaaaa;
0.722;0.614;aaaaaa;
0.786;0.00785;aaaaaaaaaa;
0.257;0.136;aaaaa;
0.383;0.465;aaaaaaaaa;
0.173;0.785;aaaa;
0.0517;0.195;a;
0.404;0.202;aaaaaaaaaa;
0.282;0.906;aaaaa;
0.574;0.806;aa;
0.0347;0.647;aaa;
0.986;0.451;aaaaaaaa;
0.608;0.674;aaaaaaaa;
0.663;0.613;aaaaaaaa;
0.477;0.191;aaaaaaa;
0.228;0.637;aa;
0.887;0.525;a;
0.666;0.998;aaaa;
0.898;0.775;aaaaaaaaa;
0.768;0.149;aaaaaaaaaa;
0.408;0.602;aa;
0.717;0.292;aaaaaaa;
0.961;0.759;aaaaaaa;
0.0901;0.953;aaaa;
0.454;0.0847;aaaaaaaa;
0.604;0.653;aaa;
0.254;0.69;a;
0.991;0.457;a;
0.293;0.847;aaaa;
0.956;0.394;aaaaa;
0.508;0.232;aaaaaaaaa;
0.484;0.334;a;
0.186;0.254;aaaa;
0.454;0.616;aaaaaaa;
0.648;0.705;aaaaa;
0.577;0.984;aaaaa;
0.788;0.847;aaaaaaaaaa;
0.45;0.0539;aaaaaaaaa;
0.109;0.291;aaaaaaa;
0.188;0.926;aaaaaaa;
0.79;0.304;aaaaa;
0.798;0.345;aaaaa;
0.866;0.638;aaaaa;
0.413;0.759;aaaaa;
0.383;0.329;aaaaaaaa;
0.439;0.533;aaaaaaaa;
0.0574;0.939;aaa;
0.895;0.656;aa;
0.406;0.862;aaaa;
0.726;0.0148;a;
0.363;0.946;aaaaaaaaaa;
0.547;0.0349;aaa;
0.0899;0.19;aaaaaaaa;
0.194;0.528;aaaaa;
0.0929;0.128;aaaaaaaaaa;
0.544;0.951;aa;
0.366;0.663;a;
0.182;0.426;a;
0.0419;0.0477;aaa;
0.327;0.945;aaaa;
0.505;0.497;aa;
0.153;0.28;a;
0.804;0.654;aaaaaaaaa;
0.257;0.932;a;
0.53;0.244;aaaaaaaaa;
0.12;0.741;aaaaaaa;
0.228;0.295;aaaaaaaa;
0.613;0.886;aaaa;
0.374;0.218;aaaaaaa;
0.91;0.805;a;
0.464;0.611;aaaaaa;
0.525;0.00728;aaaa;
0.632;0.842;a;
0.858;0.878;aaaaaaaaa;
0.525;0.82;aaaaaaa;
0.359;0.164;a;
0.0526;0.433;aaaaaaa;
0.321;0.0836;aaaaaaaaaa;
0.124;0.551;aaaa;
0.0147;0.572;aaaaaaaa;
0.206;0.571;aaa;
0.399;0.955;aa;
0.777;0.977;aaaaaaaaa;
0.00043;0.228;aaaaaaaaaa;
0.141;0.126;aaa;
0.479;0.855;a;
0.744;0.514;aaaaaaaaa;
0.821;0.172;aaaaaaa;
0.402;0.618;aaaaa;
0.791;0.0423;aaa;
0.269;0.614;aaaa;
0.442;0.817;a;
0.738;0.974;aaa;
0.494;0.278;aaaaaaaaaa;
0.924;0.659;aaaaaaaaaa;
0.3;0.104;aaaaaaaa;
0.425;0.74;aaaaaaaaaa;
0.0202;0.298;aaaaaa;
0.0555;0.283;aaaaaaaaaa;
0.309;0.926;aa;
0.283;0.293;aaaaaaa;
0.886;0.279;aaaaaa;
0.4;0.724;aaaaaa;
0.214;0.743;aaaaaaa;
0.22;0.296;a;
0.565;0.284;aaaaaaaaaa;
0.785;0.212;aaaaaa;
0.0112;0.607;aaaaaaa;
0.211;0.837;a;
0.915;0.443;aaaaaa;
0.741;0.324;aaaaaaaaa;
0.597;0.399;aaaaaa;
0.666;0.583;aaaa;
0.974;0.0943;aaaaaaaa;
0.0996;0.653;aaaaaaaaaa;
0.652;0.201;aaaaa;
0.545;0.759;aaa;
0.0403;0.868;aaaaaa;
0.698;0.519;aaaaa;
0.357;0.236;aaaaaaaa;
0.671;0.399;aaaa;
0.743;0.185;aaaaaaaaaa;
0.0115;0.278;aaaaaa;
0.315;0.672;aaaaaa;
0.332;0.586;a;
0.952;0.995;aaaaaaaa;
0.492;0.0371;aaaa;
0.884;0.5;aaaaaaaaa;
0.728;0.326;aaaa;
0.613;0.188;aaaaaaaa;
0.839;0.0636;aaa;
0.894;0.139;aaaaa;
0.0609;0.78;aaaaaaa;
0.917;0.283;aaaaaaaa;
0.893;0.157;aaaaa;
0.227;0.168;aaaaa;
0.672;0.718;aaaaa;
0.691;0.72;aaaa;
0.381;0.888;aaaaaaaaaa;
0.939;0.523;aaaaaa;
0.398;0.609;aaaaaa;
0.23;0.964;a;
0.43;0.554;aaaaa;
0.782;0.966;aaaaaa;
0.525;0.731;aaaaaaaa;
0.304;0.0841;aaa;
0.745;0.736;aaaa;
0.15;0.844;aaaaaaaaa;
0.143;0.209;aaaaaa;
0.583;0.986;aaa;
0.035;0.888;a;
0.108;0.574;aaaaaaaaa;
0.68;0.881;aa;
0.0441;0.457;aa;
0.184;0.876;aaaa;
0.644;0.87;aaaaaaaaa;
0.326;0.114;aa;
0.0431;0.588;aaaaaaaaaa;
0.312;0.767;aaaa;
0.0593;0.179;aaaaaaaaa;
0.659;0.882;aaaaaaaa;
0.908;0.0307;aaaaaa;
0.226;0.518;a;
0.491;0.115;a;
0.925;0.244;aaaaaaaaaa;
0.929;0.171;a;
0.16;0.858;aaaaaa;
0.815;0.401;aaaaaa;
0.888;0.839;aa;
0.59;0.0989;aaaaaaaa;
0.682;0.317;aa;
0.159;0.67;aaaaaaaa;
0.814;0.777;a;
0.311;0.248;aaaa;
0.907;0.852;aaaaa;
0.387;0.636;a;
0.946;0.865;aaaaaaaaaa;
0.294;0.166;aa;
0.449;0.969;aaa;
0.374;0.102;aaaaaaaaa;
0.0811;0.312;a;
0.484;0.506;aaaaaaaaaa;
0.432;0.0815;aaaa;
0.172;0.885;aaaaaaaaaa;
0.171;0.959;aaaaaaaa;
0.144;0.84;aaaaaaaa;
0.994;0.878;aa;
0.0963;0.24;aa;
0.997;0.822;aaaaaaaaa;
0.432;0.316;a;
0.375;0.153;aaaaaaaaa;
0.949;0.368;aaaaaaaa;
0.162;0.413;aaaaaaaaaa;
0.803;0.629;aaaaaaaa;
0.0892;0.638;a;
0.115;0.843;aaaa;
0.517;0.24;aaaaaaa;
0.105;0.674;aaaaaaa;
0.373;0.531;aaaaaaaaa;
0.632;0.288;aaaaaaaaa;
0.35;0.112;aaaaaaa;
0.844;0.312;aaaaaaaaa;
0.769;0.551;aaaaaaa;
0.951;0.505;aaaaaaaaa;
0.0603;0.0808;aaaaaaaa;
0.864;0.265;a;
0.591;0.799;aaaa;
0.136;0.826;aaaaaaaa;
0.39;0.645;a;
0.863;0.924;aaaaaaa;
0.188;0.308;aaaaaaaaa;
0.755;0.21;aaaaaaaa;
0.92;0.597;aaa;
0.164;0.58;aaa;
0.353;0.976;aa;
0.561;0.238;aaaaa;
0.0701;0.672;aaaaaaaaaa;
0.475;0.907;aaaaa;
0.791;0.6;a;
0.513;0.828;aaaaaaaa;
0.0626;0.747;aaaaaa;
0.468;0.52;aaaaaaa;
0.0357;0.703;aaa;
0.819;0.886;aaa;
0.641;0.206;a;
0.772;0.952;aaaa;
0.746;0.843;a;
0.26;0.264;aaaaaa;
0.414;0.735;aaa;
0.752;0.0946;aa;
0.333;0.895;aaaaaaaaa;
0.291;0.627;aaaa;
0.15;0.313;aaaa;
0.064;0.9;aaaa;
0.23;0.236;aa;
0.0167;0.307;aaaaaaaaaa;
0.589;0.611;aaaa;
0.958;0.762;a;
0.459;0.885;aaaaaaaaaa;
0.0296;0.171;aaaaaaaaa;
0.0969;0.909;aaaaaaaa;
0.0178;0.479;aaa;
0.317;0.337;aaaaaaaaaa;
0.783;0.399;aaaaa;
0.178;0.455;a;
0.972;0.722;aa;
0.101;0.362;aaa;
0.0669;0.875;a;
0.962;0.933;aaaaaa;
0.619;0.686;a;
0.0433;0.505;aaaaaaaaaa;
0.756;0.963;aa;
0.109;0.938;aaaaa;
0.361;0.999;aaa;
0.0979;0.256;aaaa;
0.966;0.183;aaaaaaaaa;
0.749;0.368;aaa;
0.772;0.144;aaaaaaaaa;
0.542;0.392;aaaaa;
0.358;0.109;aaa;
0.457;0.3;aaaaaaaaaa;
0.371;0.774;aaaa;
0.277;0.64;aaa;
0.526;0.301;aaa;
0.862;0.83;aaa;
0.573;0.0416;aa;
0.502;0.768;aa;
0.969;0.187;aaa;
0.532;0.488;aaaaaaaa;
0.844;0.64;aaaaaaaaa;
0.223;0.13;aaaaaa;
0.744;0.0365;aa;
0.958;0.34;aaaaa;
0.946;0.748;aaaaa;
0.379;0.307;a;
0.722;0.259;aaaaa;
0.259;0.995;aaaaaaaaa;
0.67;0.469;aa;
0.249;0.128;a;
0.549;0.325;aaaaaaaaa;
0.921;0.838;aaaaaaaa;
0.521;0.354;aaaaa;
0.888;0.637;aaaaaaa;
0.711;0.189;aaaaaa;
0.777;0.936;a;
0.313;0.0838;aaaaaaaaa;
0.562;0.687;aaaaaa;
0.319;0.79;a;
0.745;0.532;aaaaaaa;
0.712;0.0957;aaaa;
0.297;0.0676;aaa;
0.797;0.295;aaaaaa;
0.441;0.34;a;
0.169;0.669;aaaaaaaaa;
0.951;0.174;aaaaaa;
0.847;0.979;aaaaaa;
0.268;0.485;aa;
0.614;0.37;aaaaaaa;
0.795;0.782;aaaaaa;
0.201;0.75;aaaaaaaaaa;
0.697;0.131;aaa;
0.975;0.314;aaaaaa;
0.876;0.554;aaaaaaaaa;
0.505;0.268;aaaaaaaa;
0.406;0.913;aaaaaaaaaa;
0.862;0.152;aaaaaaaa;
0.514;0.56;aaaaaaaa;
0.591;0.297;aaaaaaaaa;
0.587;0.466;aaaaaa;
0.656;0.45;aa;
0.439;0.0719;aa;
0.723;0.836;aaaaaa;
0.155;0.671;aaaaa;
0.178;0.39;aaaaaaa;
0.127;0.202;aaaaaaaa;
0.713;0.267;aaaaaaaa;
0.481;0.724;aa;
0.836;0.425;aaaaaaaaa;
0.562;0.323;aaaaaaaaaa;
0.364;0.486;aaaaaaaaaa;
0.491;0.587;aaaaaaa;
0.804;0.369;aaaa;
0.0824;0.448;aa;
0.55;0.426;aaaaaaaa;
0.012;0.652;aaaaaa;
0.272;0.411;aa;
0.612;0.233;aaa;
0.00738;0.0755;aaaaaa;
0.821;0.664;aaaaa;
0.183;0.623;aaaa;
0.118;0.716;aaaaaaaa;
0.285;0.241;aaaaaa;
0.94;0.0199;aa;
0.326;0.537;aaaaaa;
0.993;0.871;aaa;
0.787;0.184;aaaa;
0.959;0.385;aaaaaaaaa;
0.00927;0.762;aaaaaa;
0.997;0.475;aaaaaaa;
0.884;0.291;aaaaa;
0.0392;0.827;aa;
0.666;0.949;aaaaaa;
0.801;0.881;aaaaaaaa;
0.503;0.0942;aaaaaaa;
0.991;0.658;a;
0.266;0.457;aaaaaaaa;
0.602;0.199;a;
0.596;0.178;aaa;
0.423;0.156;aaaaa;
0.773;0.47;aaaaa;
0.649;0.218;aaaaa;
0.0741;0.0313;aaaa;
0.312;0.781;aaaaaaa;
0.287;0.301;aaaaaaaaa;
0.642;0.113;aaaaaaaaa;
0.821;0.663;aaa;
0.853;0.449;aaaaa;
0.695;0.97;aaaa;
0.202;0.364;aaa;
0.0449;0.501;aaa;
0.954;0.6;aaaaaaaa;
0.956;0.214;aaa;
0.27;0.262;aaaaaaaaa;
0.257;0.642;a;
0.0492;0.262;aaaaa;
0.803;0.863;aaaa;
0.135;0.757;aaaaaaa;
0.813;0.849;aaaaaaaaa;
0.225;0.293;aaaaaaaa;
0.982;0.78;a;
0.366;0.441;aaaaaa;
0.463;0.423;aaaaaaaa;
0.964;0.223;aaaaaaaaaa;
0.976;0.113;a;
0.881;0.0721;aaa;
0.309;0.0728;aaaaaaaa;
0.158;0.838;aaa;
0.712;0.875;aa;
0.526;0.156;aa;
0.269;0.364;aaa;
0.597;0.392;aaaaaa;
0.689;0.808;aaaaaaa;
0.42;0.145;aaaaaaaaaa;
0.847;0.775;aaaaaaa;
0.614;0.508;aaa;
0.502;0.438;aaaaaa;
0.215;0.667;a;
0.769;0.97;aaaaa;
0.763;0.944;aaaaaaaaa;
0.917;0.152;aaaaaa;
0.358;0.0434;aaaa;
0.068;0.339;aaaaaaaaa;
0.286;0.638;a;
0.736;0.705;a;
0.619;0.0434;aaaaaaaaaa;
0.885;0.159;aaaa;
0.127;0.725;aaaaaa;
0.596;0.0538;aaaaaa;
0.367;0.256;aaaaa;
0.92;0.316;aa;
0.593;0.749;aaaa;
0.756;0.843;aa;
0.889;0.689;aaaaa;
0.314;0.575;a;
0.614;0.268;aaaaaaaa;
0.282;0.738;aaa;
0.943;0.977;aa;
0.46;0.534;aaaaaaa;
0.0444;0.175;aaaaaa;
0.387;0.86;aaa;
0.503;0.999;aaaaaa;
0.241;0.335;aaaaaaa;
0.319;0.0324;aaaaaaaaaa;
0.98;0.707;aaaaaaaa;
0.957;0.605;a;
0.584;0.932;aaaaaaaaa;
0.131;0.818;aaaaaaaa;
0.812;0.488;aaaaaaaa;
0.448;0.489;aaaaaaa;
0.287;0.511;aaaa;
0.902;0.127;aaaaaaa;
0.994;0.468;aaaaa;
0.151;0.56;aaaaaaa;
0.769;0.96;aaaaaaaaaa;
0.59;0.939;a;
0.658;0.778;aaaaaaaaa;
0.397;0.719;aaaaaaa;
0.737;0.255;aaaaaaa;
0.88;0.793;a;
0.615;0.774;aaaaaa;
0.195;0.449;aaaaaaaaaa;
0.311;0.937;aaa;
0.692;0.592;aaaaa;
0.843;0.921;aaaaaaa;
0.804;0.544;aaaa;
0.707;0.581;aaaaaaaaaa;
0.893;0.499;aaaaaaaaaa;
0.797;0.0573;aaaaaa;
0.262;0.817;aaaaaaaaa;
0.819;0.0896;aa;
0.204;0.205;aaaaa;
0.528;0.0143;a;
0.889;0.941;a;
0.00782;0.355;aaaaaaaaaa;
0.0865;0.61;aaaaaaaa;
0.341;0.868;a;
0.384;0.513;aaaa;
0.972;0.94;a;
0.66;0.699;aaaaaaaaa;
0.417;0.817;aaaaaa;
0.116;0.857;aaaaaaaaaa;
0.701;0.855;aaaa;
0.596;0.0662;aaa;
0.0824;0.0764;aaaaaaaa;
0.789;0.267;aa;
0.866;0.0555;aaaaaaa;
0.903;0.69;aaa;
0.67;0.11;aaaaaa;
0.879;0.0934;aaaaaaaaa;
0.488;0.907;aaaa;
0.551;0.45;aaa;
0.393;0.173;aaa;
0.907;0.209;aaaaa;
0.538;0.924;aaaaaa;
0.0942;0.0139;aaaa;
0.982;0.742;aaa;
0.125;0.306;aaaaaaa;
0.0701;0.0908;aaaaaaaaa;
0.892;0.308;a;
0.451;0.478;aaaaaaaaa;
0.341;0.574;aaaaa;
0.785;0.189;aaa;
0.0104;0.875;aaa;
0.599;0.759;aaaaaa;
0.835;0.748;aaaaaa;
0.34;0.238;aa;
0.218;0.547;aaaaaaa;
0.368;0.728;a;
0.374;0.973;aaa;
0.587;0.974;aaaaaaaaa;
0.0474;0.00508;aaaaa;
0.626;0.813;aa;
0.0673;0.154;a;
0.34;0.0521;aaaaaa;
0.157;0.871;aaaa;
0.896;0.996;aaaa;
0.831;0.281;aaaaa;
0.899;0.212;aaaaaa;
0.606;0.947;aaaaaa;
0.57;0.978;aaaaaaaaa;
0.489;0.777;aaaa;
0.225;0.127;a;
0.869;0.665;aaa;
0.583;0.133;aaaaaaaa;
0.905;0.527;aaaaaa;
0.141;0.47;a;
0.0262;0.389;aaaa;
0.386;0.306;aaaaaaaaaa;
0.205;0.568;aaaaaaa;
0.751;0.177;aaa;
0.198;0.943;aaaaaaaaaa;
0.537;0.731;aaaaaaaa;
0.122;0.0259;aaaaaaa;
0.529;0.727;aaa;
0.932;0.235;aaaaa;
0.655;0.693;aaaaaaaa;
0.423;0.638;aaaaaaaaaa;
0.133;0.155;aaaaaaa;
0.112;0.155;aaaaaaaaa;
0.634;0.276;aaaaaaaaaa;
0.455;0.15;aaaaaaaaaa;
0.14;0.929;aaaaaaa;
0.346;0.923;aaaaaa;
0.903;0.777;aa;
0.764;0.303;aaaaaa;
0.571;0.0928;aaaaaa;
0.291;0.613;aaaaaaaaa;
0.0672;0.782;a;
0.702;0.21;aaaa;
0.882;0.645;aa;
0.95;0.532;aaaaaa;
0.69;0.339;aaa;
0.455;0.813;aaa;
0.737;0.396;aaaaaaaaa;
0.822;0.0697;aaaa;
0.38;0.259;aaaaaaaaaa;
0.274;0.0908;aaaaaaaaaa;
0.799;0.818;aaaaaaa;
0.713;0.278;aaaaa;
0.362;0.987;aaaaaaaa;
0.726;0.699;aaaaaaaaaa;
0.816;0.61;aaa;
0.255;0.91;aaaaa;
0.695;0.148;aaaa;
0.658;0.39;aaaaaaaa;
0.559;0.189;aa;
0.2;0.599;aaaaaaaaaa;
0.228;0.0108;a;
0.25;0.619;aaaaaa;
0.614;0.062;aaaaaa;
0.141;0.867;aaa;
0.482;0.621;aaaaaaaaaa;
0.458;0.0441;aaaaaaaa;
0.935;0.391;aaa;
0.698;0.583;aaaaaa;
0.506;0.883;aa;
0.908;0.66;aaaaaaa;
0.0969;0.434;aaaa;
0.73;0.747;a;
0.743;0.352;aaaaa;
0.0569;0.0623;aaaaaaaa;
0.449;0.21;aaa;
0.423;0.682;a;
0.76;0.965;aaaa;
0.328;0.277;aaaaa;
0.0235;0.833;aaaaaaaa;
0.615;0.573;aaaaaa;
0.165;0.748;aaaaa;
0.76;0.487;aa;
0.666;0.716;aaa;
0.464;0.0187;aaaaaaaaaa;
0.435;0.988;aaaaaa;
0.577;0.568;aaaaaa;
0.949;0.691;aaaaaaa;
0.407;0.00429;a;
0.498;0.134;aa;
0.861;0.192;a;
0.717;0.62;aaaa;
0.319;0.923;aaa;
0.941;0.54;a;
0.654;0.142;aaaa;
0.36;0.748;aaa;
0.668;0.464;aa;
0.00373;0.76;aaaaaa;
0.837;0.506;aaaaaaaaaa;
0.787;0.941;aaaa;
0.126;0.328;aaaaaaaaa;
0.781;0.335;aaaa;
0.311;0.217;aaaaaaaa;
0.109;0.741;aaaaaaaaaa;
0.234;0.972;aaaaaaaa;
0.0513;0.219;aa;
0.689;0.239;aaaaaaaaaa;
0.632;0.614;aa;
0.629;0.119;aaaaa;
0.358;0.777;aaaaa;
0.382;0.606;aa;
0.942;0.996;a;
0.421;0.439;aaaaaaaaa;
0.161;0.768;aa;
0.883;0.999;aa;
0.598;0.395;aaaaaaaaa;
0.274;0.0541;aaaaaa;
0.129;0.761;aaaa;
0.00588;0.831;aaaaa;
0.76;0.0461;aaa;
0.118;0.227;aaa;
0.556;0.702;aa;
0.718;0.435;aaaaaa;
0.769;0.898;aaaaaaa;
0.0103;0.714;aaaaaaaaa;
0.729;0.689;aaaaaaa;
0.247;0.184;aaaaaaaa;
0.456;0.457;aaaaaaaaa;
0.421;0.429;a;
0.0457;0.655;aaaaaa;
0.595;0.53;aaa;
0.902;0.219;a;
0.567;0.224;aaaaa;
0.577;0.861;a;
0.881;0.189;aaaa;
0.837;0.21;aaaa;
0.113;0.184;aa;
0.213;0.695;aaaaaaaaaa;
0.938;0.736;aaa;
0.967;0.587;aaaaaaaa;
0.614;0.15;aaaaaaaaaa;
0.597;0.758;aaaaaaa;
0.857;0.314;aaaa;
0.94;0.542;aa;
0.0889;0.328;aaaaa;
0.192;0.806;aaaaaaaaaa;
0.271;0.506;aaa;
0.643;0.155;aa;
0.831;0.171;aaaaaaaaa;
0.312;0.631;aaaaaaaa;
0.849;0.295;aaaaa;
0.545;0.235;aaaaaaaa;
0.885;0.265;aaaa;
0.19;0.074;aa;
0.869;0.0279;aaaaaa;
0.65;0.998;aaaaa;
0.639;0.24;aaa;
0.0555;0.195;aaaaaaaaa;
0.855;0.873;aaaaaaa;
0.694;0.457;aaaaa;
0.645;0.624;aaa;
0.437;0.00643;aa;
0.0532;0.752;aaaa;
0.741;0.0496;aaa;
0.635;0.418;aa;
0.00783;0.629;aaaaaaaaaa;
0.741;0.252;aaaaa;
0.452;0.264;aaaaaaaaa;
0.251;0.217;aaaaaaaaaa;
0.802;0.135;aaaaa;
0.902;0.865;aaa;
0.153;0.318;aaaaaaa;
0.407;0.686;aa;
0.265;0.696;aaaa;
0.954;0.733;aaaaa;
0.0996;0.808;aaaa;
0.879;0.376;aaaaaaaa;
0.865;0.0783;aaaaaa;
0.861;0.792;aaa;
0.249;0.408;aaaa;
0.438;0.934;aaaaaaa;
0.741;0.391;aaaaaaaa;
0.761;0.694;aaaaaaa;
0.854;0.459;aaaaa;
0.989;0.187;aaa;
0.651;0.064;aaaaaa;
0.448;0.609;aaa;
0.431;0.179;aaaaa;
0.837;0.4;aaaaaaaaa;
0.0268;0.76;aa;
0.711;0.0249;a;
0.343;0.176;a;
0.232;0.252;aaaaa;
0.571;0.7;aaaaaaaaa;
0.581;0.586;aaa;
0.281;0.675;aaaaaaaaa;
0.0584;0.345;aaaaaa;
0.688;0.136;aaaaaaaaa;
0.826;0.559;aaa;
0.725;0.362;aaaaa;
0.569;0.186;aaaaaaa;
0.757;0.562;aa;
0.933;0.431;aaaaaa;
0.176;0.908;aaaaa;
0.162;0.754;aaaaaaaaa;
0.381;0.263;aaaaaaaaa;
0.26;0.293;aa;
0.264;0.98;aaaaaa;
0.243;0.549;aaaaaaaa;
0.383;0.802;aaa;
0.167;0.455;a;
0.979;0.41;aaaaaaaaaa;
0.305;0.347;aa;
0.308;0.154;aaaaaaaaa;
0.0918;0.15;aaaaaa;
0.645;0.299;aaaaaa;
0.898;0.819;aaaaaaaa;
0.103;0.337;aaa;
0.461;0.264;aaaaaa;
0.0797;0.486;aaaaaaa;
0.443;0.305;aaaaaaaa;
0.026;0.166;aaa;
0.913;0.177;aaaaaaa;
0.812;0.727;aaaaaaaaa;
0.999;0.123;aaaaaa;
0.0412;0.703;aaaaa;
0.541;0.175;aaaaa;
0.743;0.93;aaaaa;
0.574;0.305;aaaaa;
0.321;0.351;aa;
0.113;0.757;aaaaaaaaa;
0.165;0.971;aaaaa;
0.657;0.768;aaaaaa;
0.884;0.567;aaaaaaaaaa;
0.207;0.199;aaaaaaaa;
0.0467;0.352;aa;
0.278;0.932;aaaaaaa;
0.963;0.532;aaaaaaaa;
0.275;0.591;aaaaa;
0.101;0.147;aaaa;
0.307;0.289;aa;
0.201;0.844;a;
0.613;0.896;a;
0.944;0.0626;aaaaaa;
0.48;0.0275;aa;
0.889;0.419;aaaaa;
0.668;0.276;aa;
0.793;0.307;a;
0.952;0.391;aaaaaaaaa;
0.599;0.299;aaaaaaaa;
0.377;0.9;aaaa;
0.573;0.158;a;
0.596;0.797;aaaaaaaaa;
0.82;0.576;aaaaaaaa;
0.422;0.376;aaaaaaaa;
0.672;0.87;aaaa;
0.738;0.405;aaaaaaa;
0.862;0.79;aaaaaaaaaa;
0.77;0.0586;aaaa;
0.737;0.326;aaaaaaa;
0.666;0.00201;aaaaaaaa;
0.171;0.855;aaa;
0.862;0.609;aaaaaa;
0.414;0.703;aa;
0.387;0.908;aa;
0.875;0.0429;aaaaaa;
0.032;0.333;aa;
0.419;0.00689;aaaaaaaaa;
0.407;0.533;aaaaa;
0.93;0.933;aaaaaaaaa;
0.911;0.793;aa;
0.119;0.661;aaaaaaaaaa;
0.0742;0.0313;aaaaa;
0.0298;0.116;a;
0.402;0.788;aa;
0.235;0.556;aaaaaaaa;
0.272;0.0125;aaaa;
0.242;0.982;a;
0.00486;0.756;aaa;
0.83;0.565;aa;
0.743;0.681;aaaaaa;
0.0416;0.86;aaaaa;
0.718;0.254;aaaaaaaaa;
0.445;0.0555;aaa;
0.155;0.591;aaaaaa;
0.608;0.386;aaaaa;
0.442;0.341;aa;
0.964;0.998;a;
0.144;0.245;aaaaaaaaaa;
0.798;0.0339;aa;
0.8;0.742;aaaaaaaa;
0.316;0.993;aaa;
0.98;0.0436;aa;
0.957;0.687;aaa;
0.188;0.672;aaaa;
0.774;0.017;aaaaa;
0.756;0.712;aaaa;
0.753;0.29;aaaaa;
0.925;0.652;aaaaaaaa;
0.376;0.905;aaa;
0.464;0.26;aaa;
0.453;0.0557;aaaaaaaaaa;
0.761;0.925;aaaaaaaa;
0.122;0.806;a;
0.665;0.0768;aaaaaaaaaa;
0.989;0.679;aaaaaaaaaa;
0.125;0.995;a;
0.124;0.913;aaaaaaaaa;
0.821;0.299;aaaaaa;
0.982;0.872;aaaaa;
0.334;0.513;aaaaaaaaaa;
0.747;0.757;a;
0.407;0.374;aaa;
0.849;0.353;aaaaa;
0.683;0.0497;aaaaa;
0.473;0.86;aaaaaaaaa;
