ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
