ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaaaa;aa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;a;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
