ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.537;aaaaaaa;
aaaaaaa;0.766;a;
aaaaaaa;0.729;aaaaaa;
aaaaaa;0.265;aa;
aa;0.157;aaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.346;aaaaaaa;
aa;0.795;aaa;
a;0.552;aaaaaa;
aaa;0.0928;aa;
aaaaaa;0.288;aa;
aa;0.887;aaaaaaa;
aaa;0.343;aa;
aaa;0.387;aaaaaa;
aa;0.651;aaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaaa;0.645;aaaaa;
aa;0.758;aaaaaaa;
aaaaaaa;0.357;aaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
a;0.803;aaaaaa;
aaaaaa;0.213;aaaaaaaa;
a;0.917;aaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaa;0.112;a;
aaaaaa;0.782;aaaaaaa;
aa;0.225;aaaaa;
aa;0.0323;aaaaaaa;
aaaaa;0.189;aaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaa;0.0685;aaaa;
a;0.733;a;
aa;0.146;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaaaa;0.523;aaaa;
aa;0.285;a;
aaaaa;0.542;aaaaaaaaaa;
aa;0.823;aaaaa;
aaa;0.0688;aaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaaa;0.0196;aaaaa;
a;0.706;aaaa;
aaaaaaa;0.55;aaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.786;aaaa;
aaaaaa;0.599;aaaaaaaa;
aaaa;0.0793;aaaa;
aaaa;0.0231;a;
aaa;0.235;aaaaa;
aaaaa;0.786;aaaa;
aaaaaa;0.916;aaaaaaa;
aaaa;0.48;aaaaaaa;
a;0.419;a;
a;0.467;aaaaa;
aaaaaa;0.122;aaaa;
aaaa;0.218;aa;
aa;0.38;aaaa;
aaa;0.0995;aaaaaaaa;
aaaaaa;0.864;aaaa;
aaaaaa;0.873;aaa;
aaaaaa;0.15;aaaaaaa;
aaa;0.9;aaaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaaaa;0.469;aaaaaa;
a;0.404;aaaa;
aaaaaa;0.948;aaa;
a;0.0813;aaaa;
aaaaaa;0.738;aa;
a;0.229;a;
aaaaa;0.308;a;
a;0.591;aa;
aaaa;0.37;aaaaaa;
aaaa;0.556;a;
aaaaa;0.579;aaaa;
aaaaa;0.193;aaaaaaa;
a;0.886;aaaaaaaa;
aa;0.99;aaa;
aaaaaaa;0.279;a;
aaa;0.318;a;
aaaa;0.67;aaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
aaa;0.0773;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.779;a;
aaa;0.977;aa;
aaaaaa;0.932;a;
aaaa;0.056;aaaaaa;
aaa;0.222;aaaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaa;0.146;aaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaa;0.638;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaaa;0.72;aa;
aa;0.583;aaaaaaa;
a;0.292;aaa;
aaa;0.186;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaa;0.774;aa;
aa;0.843;aaaaaaaa;
aaaa;0.953;aa;
aaaaaa;0.35;aaaa;
aaaaa;0.954;aaa;
aa;0.629;aaaa;
aaaaaaa;0.45;aaaaaaa;
aaa;0.795;a;
a;0.0216;aaaaaaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaaaa;0.147;aaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaaa;0.573;a;
aaaaaaa;0.379;aa;
aaaa;0.414;aaa;
aaa;0.871;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaa;0.806;aa;
aaaaaaa;0.844;aaaaaaaa;
aaaaa;0.0382;aaaaa;
aaaa;0.353;aaaaaa;
a;0.0881;aaaaa;
a;0.533;aaaa;
aaaaaa;0.849;aaa;
aa;0.764;aaaaaaaaaa;
aaaaaaa;0.692;aaa;
aa;0.619;aaaaaaaaa;
aaaaaaa;0.761;aaaaa;
aaaaaa;0.362;aaaaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.766;aaaaaa;
aaaaaa;0.296;aaaaaaaa;
a;0.889;aaaa;
aaaaaa;0.331;aaaaaaa;
aaaaaa;0.192;aaaaa;
aaaa;0.129;aaaaa;
a;0.709;aaaaa;
aaaaaa;0.692;aaaa;
aaaaaaa;0.841;aa;
aaaaaaa;0.378;aa;
a;0.163;aaaaaa;
aa;0.415;aaaaaaaa;
a;0.623;aaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaaa;0.562;aaaaaaa;
aaaaaaa;0.113;aa;
aaaaaaa;0.262;aaaa;
aaaaaa;0.962;aaaa;
a;0.869;aaaaaa;
aaa;0.189;aaaa;
aa;0.684;aaaa;
a;0.624;aaaa;
aaaaaaa;0.809;aaaa;
aa;0.725;aaaaaa;
aaaa;0.157;aaaaaa;
a;0.681;aaaaa;
a;0.862;aaaaaaaa;
aaaaa;0.0352;aa;
aaaaaaa;0.187;a;
