ATT0(string,6);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aa;aaa;a;
a;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aa;a;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aa;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaa;
a;aaa;a;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;a;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;a;a;
a;aaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aa;
a;aaa;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
