ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.148;0.832;aaaa;
0.836;0.326;aaaaaa;
0.659;0.0773;aaaaaaaaa;
0.27;0.735;a;
0.692;0.954;aaaaaaaaaa;
0.526;0.53;a;
0.641;0.215;aaaaaa;
0.892;0.664;aaaaaa;
0.879;0.925;aaaaaaaaa;
0.446;0.0167;aaaa;
0.447;0.96;aaaaaaaaa;
0.157;0.743;aa;
0.404;0.603;aaaaaaa;
0.197;0.984;aaaaaaaaaa;
0.951;0.353;a;
0.262;0.987;aaaaaa;
0.649;0.564;aaaa;
0.92;0.211;aaaaaaa;
0.694;0.732;aaaaa;
0.0197;0.812;a;
0.361;0.281;aaaaaaaaaa;
0.111;0.94;a;
0.247;0.828;aaaaaaaaa;
0.0532;0.617;aaaaaa;
0.0156;0.583;aaaaaaaaa;
0.276;0.616;aaaaaaa;
0.0691;0.568;aaa;
0.692;0.114;aaaaaaaaa;
0.918;0.757;aaaaa;
0.411;0.997;aaaaa;
0.664;0.185;a;
0.29;0.409;aaaaaaa;
0.207;0.293;aa;
0.662;0.19;aaaaaaa;
0.376;0.649;aaaaaa;
0.944;0.922;aaaaaaaaa;
0.758;0.524;aaaaa;
0.991;0.148;aaaaaaaaa;
0.26;0.811;a;
0.355;0.909;aaaaaa;
0.615;0.669;aaaa;
0.645;0.458;aaaaa;
0.397;0.435;aaaaa;
0.663;1;aaaaaa;
0.72;0.227;aaaaaaaaaa;
0.928;0.598;aaaaaa;
0.0316;0.45;aaaa;
0.691;0.286;aaaaa;
0.11;0.702;aaaaaaaaa;
0.588;0.71;aaa;
0.211;0.455;aaaa;
0.727;0.552;aaaaaaa;
0.053;0.467;aaaaa;
0.0295;0.241;aaaaaa;
0.451;0.649;aaaaaa;
0.323;0.72;aa;
0.942;0.625;a;
0.676;0.208;aaaa;
0.0959;0.661;aaaaa;
0.45;0.0926;aaaaa;
0.0199;0.824;aaaaaa;
0.00261;0.786;aaaaa;
0.809;0.322;aa;
0.28;0.302;aaa;
0.415;0.863;aaaaaaa;
0.515;0.399;aaaaaaaaaa;
0.841;0.8;aaaaaaaaaa;
0.335;0.111;aaaaaaaaa;
0.646;0.391;a;
0.414;0.0567;aaaaa;
0.469;0.267;aaaaa;
0.664;0.543;aaaa;
0.737;0.518;aaa;
0.498;0.036;aaaaa;
0.52;0.144;aaaaaaaaa;
0.423;0.605;aaaaaa;
0.728;0.471;aaaaaaaa;
0.591;0.814;aaaaa;
0.461;0.0595;aaaaaaa;
0.746;0.432;aa;
0.29;0.737;aa;
0.545;0.0325;aaaaa;
0.268;0.719;aa;
0.131;0.788;aaaaaaaa;
0.664;0.754;a;
0.673;0.0772;aa;
0.874;0.706;aaaa;
0.767;0.78;aaaaaaa;
0.907;0.431;aaaaaaa;
0.0349;0.221;aaaaa;
0.267;0.0734;aaaaaaaaaa;
0.729;0.248;aaaa;
0.347;0.886;aaaaaaa;
0.182;0.946;aaaaaa;
0.577;0.0408;aaaaaaaaaa;
0.0824;0.969;aaaaaaaa;
0.997;0.893;aaaaaaaaa;
0.0957;0.835;aaaaaaa;
0.147;0.329;aaaa;
0.835;0.0746;a;
0.43;0.985;a;
0.358;0.0941;aaaaaaaa;
0.981;0.263;aaaaaaaaa;
0.649;0.661;a;
0.215;0.512;aaaa;
0.509;0.271;aaaaaa;
0.184;0.677;aa;
0.5;0.314;aaa;
0.0647;0.0669;aaaaaaaaaa;
0.175;0.392;aaaaaa;
0.464;0.115;aa;
0.913;0.232;aaaaaa;
0.34;0.194;aaa;
0.0617;0.33;a;
0.507;0.00682;aaaaaaaa;
0.113;0.779;aaaa;
0.706;0.988;aaa;
0.465;0.293;aaaaaaaaaa;
