ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.00115;aaaa;
aaaaaa;0.771;aaaaa;
aaaa;0.549;aaaa;
aaaaaa;0.703;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.133;aaaaa;
aa;0.169;aaaa;
aa;0.931;a;
aaa;0.532;aa;
aaa;0.409;aaaa;
aa;0.286;aaaaa;
aaa;0.371;aa;
aaaaaaa;0.745;aaaa;
aaaaaaa;0.736;aa;
aa;0.603;aaaaaaaaaa;
aaa;0.377;aa;
aaaaa;0.724;aaaaaaa;
a;0.743;aaaa;
aaaaa;0.0974;aa;
aaa;0.559;aaaaa;
aaaaaaa;0.923;aaaaaaaa;
aaa;0.209;aa;
a;0.881;aaaa;
aaa;0.792;aaaa;
aaaa;0.188;aaaaa;
aa;0.0208;a;
aa;0.12;aaaaaaaaaa;
aaaaaa;0.782;a;
a;0.618;aa;
aaaaaaa;0.165;aa;
aaa;0.296;aaaaaaaaaa;
aa;0.0751;aaaaaa;
aaaaaaa;0.519;aaaaaa;
a;0.476;aaaaaaaaaa;
aaaa;0.868;aaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.504;aa;
aaaaa;0.904;aaaaaa;
aaaaa;0.721;aaa;
aa;0.972;aaaaaaaa;
aaaaaaa;0.734;a;
aa;0.54;aaaaaa;
aa;0.793;aaaaaa;
aaaaaa;0.656;aaaaaaa;
aa;0.00592;aaaaaa;
a;0.021;aaaaaaaa;
a;0.803;aaaaaa;
aa;0.427;aaaaaa;
a;0.133;aaaa;
aaaa;0.834;aaaaaaa;
aa;0.912;aaaaaa;
a;0.116;aaaaa;
aaa;0.669;aaaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaaaa;0.782;aaaaaaa;
aaaaa;0.442;aaaaaaaaa;
aaaaaa;0.61;aaaa;
aaaaaaa;0.916;aaaaaaa;
aa;0.363;aaa;
aa;0.751;aa;
aa;0.929;aaaaa;
aa;0.864;aaaaaa;
aa;0.598;aaa;
aaa;0.954;aaaaaaaa;
aaaaaa;0.579;aaaaa;
aa;0.446;aa;
aaaaaaa;0.417;aaaaaaaa;
aaa;0.205;aaa;
aaaa;0.78;aaaa;
aa;0.457;aaaaaaaa;
aaa;0.162;aaaaaaa;
aaaaaa;0.352;aaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
a;0.559;aaa;
aaaa;0.635;aaaaaa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.812;aaaaaaa;
aa;0.182;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
aa;0.405;aaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.636;aaaaaa;
a;0.0495;aaaaaaaaaa;
aaaa;0.462;aaaaaaa;
a;0.45;aaaaa;
aaa;0.618;aaaaaaaaa;
aaaaa;0.727;aaaa;
aaa;0.212;aaaaaaa;
aaa;0.22;aaa;
aaaaa;0.744;aaaaaaa;
aa;0.645;aa;
a;0.448;aa;
aaaaa;0.759;aaaaaaaaa;
aaa;0.416;aaa;
aaaa;0.28;aaaaa;
aaaaaa;0.752;aaaa;
aaaaa;0.631;aaa;
aaaaaaa;0.563;aaaaaaaa;
aaa;0.704;aaaa;
aaaa;0.442;a;
aaaa;0.00451;aaaaaaaaa;
aaaaaa;0.249;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aa;0.639;a;
a;0.597;a;
aaaa;0.242;aaa;
a;0.149;aaaaa;
aaaa;0.722;aaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaaa;0.882;a;
aaa;0.272;aa;
aaaa;0.29;aaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaa;0.218;aaaaaaaa;
aa;0.736;aaaaa;
aaaa;0.817;aaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.451;aa;
aaaa;0.193;aa;
a;0.744;aaaaaaa;
aaaaaa;0.576;aaaaaa;
aaa;0.0469;aaaaaaaa;
aaaaa;0.013;aaaaaaaa;
aaaaa;0.7;aaa;
aaaa;0.369;aaaaaaaa;
aaaaaaa;0.959;aaaaaaaa;
aa;0.0569;aaaaaaaaa;
aa;0.424;a;
aaaaaa;0.989;aaaaa;
aaa;0.1;a;
aaa;0.667;aaaaaaa;
aaaaa;0.311;aaa;
a;0.857;aaaa;
aaa;0.568;aaaaaaa;
aaaa;0.725;aaaaaa;
aaaaaaa;0.481;aaaaaaaa;
a;0.476;a;
aa;0.92;aaaaaa;
aaaaaa;0.604;aaaaa;
aaa;0.817;a;
aaaaaa;0.871;aaaaa;
a;0.5;aaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaa;0.38;a;
aa;0.381;aaaa;
aa;0.615;aaaaaa;
aaa;0.656;aaaaaa;
aaaaaa;0.387;aa;
aa;0.101;aaaaaaaa;
aaaa;0.494;aaaa;
