ATT0(float,1);ATT1(float,10);ATT2(string,10);
0.745;0.472,0.591,0.316,0.933,0.627,0.0976,0.0648,0.62,0.137,0.36;aaaaaaaaaa;
0.0981;0.47,0.52,0.809,0.188,0.257,0.454,0.859,0.0142,0.942,0.705;aaaa;
0.832;0.95,0.807,0.273,0.0101,0.474,0.761,0.193,0.0381,0.384,0.771;aaa;
0.86;0.895,0.815,0.596,0.276,0.747,0.571,0.57,0.131,0.736,0.638;a;
0.412;0.719,0.557,0.798,0.0238,0.286,0.245,0.216,0.257,0.263,0.389;aaa;
0.548;0.447,0.471,0.319,0.0818,0.409,0.243,0.627,0.87,0.854,0.91;a;
0.937;0.0952,0.504,0.586,0.479,0.497,0.836,0.957,0.54,0.868,0.724;aaaaaaaaaa;
0.345;0.582,0.611,0.866,0.184,0.804,0.0441,0.514,0.996,0.925,0.851;aaaaaaaaa;
0.922;0.616,0.923,0.415,0.592,0.63,0.365,0.248,0.632,0.302,0.68;aaaaaa;
0.0207;0.116,0.474,0.746,0.652,0.372,0.954,0.0753,0.212,0.538,0.635;aa;
0.0163;0.549,0.844,0.548,0.425,0.745,0.979,0.937,0.808,0.465,0.679;aaaa;
0.162;0.468,0.225,0.0662,0.787,0.803,0.503,0.547,0.828,0.0812,0.425;aaaaaaa;
0.0525;0.904,0.476,0.931,0.314,0.51,0.973,0.209,0.19,0.479,0.948;a;
0.233;0.716,0.706,0.332,0.78,0.307,0.744,0.144,0.498,0.678,0.0095;aaaaaaa;
0.11;0.27,0.529,0.838,0.438,0.176,0.631,0.582,0.421,0.0669,0.792;aaaaaaa;
0.64;0.858,0.725,0.862,1,0.0625,0.507,0.838,0.495,0.000584,0.812;aaaa;
0.083;0.264,0.4,0.577,0.435,0.777,7.52e-05,0.263,0.594,0.966,0.507;aaa;
0.67;0.142,0.802,0.478,0.237,0.386,0.361,0.3,0.0424,0.868,0.2;aaaaaa;
0.51;0.436,0.538,0.489,0.176,0.597,0.242,0.875,0.885,0.409,0.482;aaaaaa;
0.266;0.513,0.0502,0.701,0.915,0.824,0.989,0.763,0.922,0.407,0.757;aaaaaaaaa;
0.564;0.557,0.892,0.0525,0.72,0.738,0.385,0.207,0.11,0.557,0.34;aaaaaa;
0.789;0.445,0.762,0.365,0.418,0.915,0.264,0.723,0.509,0.0718,0.874;aaaaaaaaaa;
0.319;0.522,0.561,0.993,0.322,0.627,0.695,0.834,0.877,0.819,0.949;aaaaaaaaaa;
0.705;0.686,0.324,0.196,0.348,0.0946,0.751,0.692,0.196,0.845,0.673;aaaaaa;
0.221;0.353,0.263,0.914,0.915,0.506,0.962,0.0726,0.342,0.616,0.937;aaaaa;
0.267;0.938,0.626,0.865,0.801,0.692,0.975,0.808,0.187,0.0927,0.679;aaaaa;
0.702;0.55,0.72,0.957,0.733,0.333,0.351,0.113,0.351,0.145,0.176;aaaaaaaaaa;
0.0117;0.438,0.324,0.142,0.834,0.954,0.228,0.53,0.323,0.651,0.0326;aaaaaaaa;
0.269;0.683,0.448,0.3,0.851,0.655,0.107,0.393,0.171,0.137,0.342;aaaaaaaaaa;
0.714;0.919,0.639,0.75,0.411,0.855,0.93,0.723,0.308,0.597,0.391;aaaaa;
0.522;0.475,0.214,0.839,0.808,0.962,0.621,0.209,0.755,0.223,0.304;aa;
0.333;0.873,0.815,0.218,0.0574,0.271,0.962,0.246,0.604,0.0832,0.0432;aaaaaaa;
0.735;0.247,0.719,0.0213,0.36,0.154,0.796,0.351,0.876,0.414,0.726;aaaaaa;
0.924;0.232,0.632,0.586,0.26,0.245,0.429,0.478,0.503,0.127,0.298;aaaaaa;
0.439;0.796,0.337,0.56,0.465,0.775,0.82,0.663,0.945,0.171,0.571;a;
0.542;0.679,0.487,0.503,0.893,0.404,0.774,0.735,0.461,0.0604,0.685;aaaaaaaaa;
0.49;0.427,0.0755,0.509,0.519,0.159,0.58,0.409,0.025,0.0321,0.717;aaaaaaa;
0.794;0.425,0.224,0.698,0.798,0.0416,0.873,0.335,0.0494,0.22,0.861;aaaaaaa;
0.746;0.883,0.678,0.913,0.95,0.461,0.695,0.675,0.783,0.383,0.0941;aaaaa;
0.237;0.427,0.616,0.538,0.067,0.15,0.107,0.474,0.195,0.282,0.806;aaaaaaaaaa;
0.473;0.943,0.207,0.0876,0.251,0.236,0.586,0.834,0.0221,0.936,0.286;aaaaaaaaaa;
0.793;0.611,0.578,0.536,0.299,0.667,0.232,0.679,0.841,0.64,0.487;aaaaaaa;
0.96;0.727,0.706,0.378,0.674,0.202,0.875,0.953,0.175,0.144,0.6;aaaaaaaaaa;
0.881;0.939,0.00794,0.526,0.966,0.27,0.532,0.0256,0.276,0.185,0.191;aaa;
0.126;0.998,0.632,0.22,0.504,0.0782,0.122,0.736,0.917,0.469,0.818;aaaaaaaaaa;
0.668;0.872,0.576,0.0885,0.94,0.932,0.148,0.763,0.457,0.806,0.761;a;
0.0651;0.491,0.0249,0.892,0.185,0.646,0.733,0.615,0.0667,0.274,0.721;a;
0.375;0.19,0.899,0.47,0.156,0.502,0.675,0.606,0.375,0.357,0.843;aaa;
0.756;0.516,0.264,0.406,0.702,0.0338,0.709,0.793,0.596,0.0268,0.825;aaaaaaaa;
0.521;0.259,0.254,0.413,0.568,0.409,0.973,0.753,0.898,0.819,0.946;aaaa;
0.306;0.185,0.351,0.548,0.473,0.899,0.339,0.862,0.197,0.718,0.193;aaaaaa;
0.413;0.245,0.163,0.68,0.691,0.637,0.26,0.411,0.0502,0.302,0.702;aaaaaaaa;
0.732;0.959,0.798,0.963,0.779,0.988,0.631,0.681,0.875,0.881,0.512;a;
0.0625;0.768,0.254,0.0445,0.155,0.255,0.0653,0.962,0.98,0.521,0.278;aaaaaaaaa;
0.701;0.314,0.935,0.608,0.0613,0.762,0.119,0.25,0.668,0.309,0.0832;aaaa;
0.0516;0.95,0.913,0.911,0.144,0.0988,0.254,0.916,0.985,0.594,0.38;aaa;
0.773;0.391,0.293,0.803,0.761,0.17,0.247,0.443,0.997,0.225,0.228;aaaaaa;
0.501;0.32,0.811,0.852,0.316,0.29,0.459,0.236,0.902,0.977,0.843;aaaaaaaaaa;
0.77;0.658,0.136,0.773,0.686,0.587,0.509,0.031,0.202,0.655,0.372;a;
0.739;0.484,0.811,0.179,0.629,0.375,0.299,0.0498,0.248,0.825,0.436;aaaaaaaaa;
0.381;0.102,0.698,0.689,0.817,0.859,0.642,0.418,0.646,0.703,0.139;aaaaaaaaa;
0.499;0.886,0.902,0.314,0.564,0.506,0.903,0.498,0.148,0.898,0.0351;aa;
0.509;0.553,0.354,0.73,0.141,0.4,0.383,0.488,0.8,0.0686,0.384;aaaaaaa;
0.0493;0.323,0.814,0.283,0.0589,0.541,0.177,0.335,0.374,0.216,0.252;aaaaaaa;
0.531;0.0323,0.636,0.987,0.539,0.534,0.0903,0.429,0.298,0.248,0.135;aaaaa;
0.771;0.119,0.0742,0.849,0.32,0.491,0.432,0.968,0.427,0.0962,0.198;aaa;
0.367;0.491,0.73,0.0981,0.682,0.821,0.488,0.128,0.383,0.519,0.595;aaaaaaa;
0.097;0.564,0.869,0.0689,0.683,0.225,0.969,0.913,0.838,0.738,0.439;aaaaaaa;
0.566;0.241,0.465,0.236,0.197,0.733,0.939,0.33,0.596,0.506,0.11;a;
0.0185;0.101,0.272,0.103,0.198,0.175,0.119,0.188,0.399,0.0121,0.657;aaaaa;
0.979;0.665,0.832,0.773,0.0984,0.317,0.691,0.959,0.23,0.722,0.266;aaaaaa;
0.23;0.466,0.567,0.563,0.24,0.157,0.376,0.519,0.315,0.24,0.593;aaaaaaaaaa;
0.754;0.962,0.736,0.45,0.0944,0.126,0.0175,0.636,0.706,0.789,0.305;aaaaaaaaa;
0.59;0.567,0.377,0.996,0.968,0.00942,0.276,0.0132,0.209,0.469,0.12;aaaa;
0.491;0.337,0.578,0.981,0.473,0.549,0.96,0.383,0.757,0.905,0.683;aaaaaaaaa;
0.626;0.715,0.148,0.297,0.277,0.86,0.648,0.314,0.462,0.092,0.609;aaaaaaa;
0.71;0.708,0.257,0.267,0.925,0.789,0.0784,0.399,0.00552,0.706,0.798;aaaaaa;
0.205;0.814,0.972,0.392,0.771,0.264,0.65,0.678,0.582,0.941,0.609;a;
0.705;0.209,0.456,0.926,0.492,0.711,0.485,0.0402,0.228,0.053,0.407;aaa;
0.401;0.254,0.869,0.809,0.397,0.908,0.211,0.261,0.459,0.383,0.988;aaaaaaaaaa;
0.367;0.911,0.609,0.531,0.679,0.0493,0.325,0.464,0.39,0.00538,0.442;aaaaaaa;
0.197;0.541,0.669,0.567,0.572,0.628,0.271,0.183,0.659,0.654,0.622;aaaaaaaaaa;
0.322;0.582,0.424,0.0559,0.902,0.982,0.174,0.262,0.516,0.759,0.28;aaaaaaaaa;
0.0259;0.844,0.664,0.836,0.0111,0.34,0.615,0.952,0.283,0.51,0.35;aaaaaaaa;
0.0772;0.405,0.548,0.258,0.193,0.885,0.711,0.768,0.756,0.357,0.283;aaaaa;
0.902;0.916,0.56,0.587,0.183,0.858,0.449,0.199,0.199,0.789,0.0283;a;
0.659;0.486,0.831,0.933,0.137,0.951,0.136,0.131,0.262,0.382,0.655;aaa;
0.0348;0.184,0.0903,0.825,0.534,0.384,0.47,0.569,0.838,0.437,0.889;aaaaa;
0.527;0.948,0.192,0.69,0.734,0.55,0.414,0.31,0.218,0.583,0.065;aa;
0.946;0.209,0.696,0.71,0.609,0.849,0.349,0.589,0.636,0.689,0.016;a;
0.21;0.193,0.736,0.753,0.645,0.0184,0.426,0.0572,0.146,0.264,0.975;aaaaaaaa;
0.707;0.866,0.265,0.456,0.609,0.691,0.297,0.543,0.113,0.293,0.884;a;
0.612;0.0947,0.344,0.0247,0.859,0.952,0.649,0.672,0.729,0.156,0.932;aaa;
0.312;0.0333,0.479,0.915,0.976,0.323,0.354,0.37,0.072,0.0743,0.139;aaa;
0.696;0.666,0.63,0.418,0.812,0.412,0.604,0.532,0.314,0.101,0.664;aaaaaaaaaa;
0.576;0.456,0.238,0.66,0.0913,0.543,0.717,0.182,0.0324,0.238,0.0658;aaaaaaa;
0.396;0.127,0.887,0.144,0.437,0.652,0.879,0.515,0.422,0.725,0.683;aa;
0.977;0.979,0.102,0.487,0.753,0.42,0.464,0.467,0.0329,0.784,0.522;aaaaaaaa;
0.834;0.532,0.436,0.0385,0.622,0.364,0.392,0.547,0.897,0.679,0.975;aaaaaaaaa;
0.536;0.842,0.51,0.106,0.629,0.306,0.96,0.977,0.0516,0.924,0.81;aaaaa;
0.907;0.204,0.294,0.163,0.711,0.919,0.432,0.997,0.228,0.246,0.0369;aaa;
0.824;0.948,0.251,0.492,0.96,0.648,0.277,0.158,0.374,0.816,0.874;aaa;
0.0413;0.54,0.693,0.424,0.0449,0.792,0.726,0.936,0.993,0.481,0.0709;aaaaaaaaa;
0.431;0.452,0.168,0.553,0.0558,0.174,0.361,0.0954,0.0947,0.995,0.783;aaaa;
0.434;0.321,0.677,0.516,0.599,0.103,0.746,0.628,0.728,0.693,0.512;aaa;
0.917;0.232,0.7,0.247,0.0363,0.313,0.676,0.012,0.19,0.202,0.737;aaa;
0.508;0.145,0.28,0.861,0.294,0.975,0.974,0.672,0.095,0.355,0.227;aaa;
0.729;0.16,0.189,0.304,0.173,0.322,0.784,0.327,0.147,0.296,0.429;aaaaaaaaa;
0.273;0.915,0.849,0.756,0.344,0.0873,0.0886,0.2,0.206,0.674,0.0715;aaaaaaaaaa;
0.833;0.8,0.866,0.544,0.195,0.483,0.331,0.767,0.274,0.674,0.486;aa;
0.109;0.223,0.648,0.616,0.437,0.727,0.147,0.154,0.132,0.353,0.399;aaaa;
0.738;0.162,0.448,0.533,0.799,0.436,0.382,0.823,0.0488,0.772,0.603;aaaaaa;
0.457;0.57,0.762,0.206,0.162,0.516,0.827,0.0253,0.329,0.807,0.845;aaaaaaaa;
0.619;0.991,0.965,0.227,0.642,0.372,0.377,0.244,0.876,0.611,0.986;aa;
0.498;0.887,0.46,0.444,0.143,0.335,0.957,0.507,0.596,0.76,0.214;aa;
0.952;0.422,0.78,0.322,0.96,0.565,0.0545,0.402,0.391,0.987,0.945;aaaa;
0.331;0.0667,0.873,0.0134,0.523,0.119,0.528,0.654,0.769,0.889,0.326;aaaaa;
0.725;0.276,0.667,0.0372,0.497,0.983,0.814,0.384,0.9,0.628,0.256;aaaaaaa;
0.975;0.0664,0.642,0.604,0.524,0.987,0.522,0.422,0.877,0.383,0.268;aaaaa;
0.582;0.349,0.994,0.105,0.297,0.0723,0.444,0.708,0.526,0.471,0.359;aaa;
0.0847;0.192,0.846,0.182,0.708,0.897,0.32,0.696,0.856,0.634,0.6;aaaaaaaaa;
0.576;0.73,0.294,0.913,0.15,0.841,0.983,0.568,0.803,0.0906,0.752;a;
0.385;0.0597,0.141,0.0156,0.903,0.0861,0.468,0.542,0.443,0.725,0.246;aa;
0.332;0.898,0.741,0.188,0.662,0.609,0.756,0.215,0.628,0.774,0.538;aa;
0.244;0.0761,0.184,0.764,0.442,0.957,0.0607,0.0548,0.75,0.211,0.811;aaaaaa;
0.932;0.787,0.916,0.37,0.318,0.643,0.125,0.556,0.875,0.991,0.469;aa;
0.965;0.16,0.271,0.332,0.506,0.98,0.576,0.452,0.246,0.159,0.228;a;
0.279;0.765,0.212,0.8,0.392,0.631,0.307,0.573,0.738,0.979,0.543;aaa;
0.525;0.0565,0.874,0.2,0.492,0.177,0.738,0.871,0.368,0.299,0.518;a;
0.772;0.133,0.199,0.594,0.427,0.547,0.908,0.53,0.345,0.378,0.0152;aaa;
0.431;0.552,0.197,0.506,0.327,0.646,0.64,0.556,0.833,0.358,0.125;aaaaaaaaaa;
0.67;0.639,0.371,0.00919,0.46,0.874,0.785,0.65,0.242,0.366,0.278;aaaa;
0.0442;0.86,0.451,0.194,0.371,0.363,0.297,0.665,0.0277,0.887,0.75;aaa;
0.947;0.957,0.995,0.364,0.0562,0.549,0.967,0.818,0.355,0.437,0.577;aaaa;
0.58;0.292,0.066,0.0248,0.146,0.338,0.607,0.0337,0.78,0.886,0.306;aaaa;
0.242;0.267,0.364,0.602,0.18,0.529,0.937,0.000975,0.382,0.244,0.856;aaaa;
0.227;0.633,0.98,0.637,0.214,0.46,0.485,0.277,0.354,0.541,0.564;aaaaaa;
0.528;0.22,0.583,0.757,0.825,0.0129,0.202,0.305,0.996,0.636,0.46;aaa;
0.158;0.356,0.826,0.199,0.348,0.875,0.978,0.295,0.807,0.16,0.181;aaaa;
0.785;0.673,0.215,0.412,0.908,0.203,0.63,0.3,0.413,0.00499,0.783;aaaaa;
0.185;0.731,0.354,0.385,0.778,0.429,0.753,0.345,0.576,0.457,0.519;aaaaaaaaaa;
0.351;0.985,0.125,0.746,0.359,0.591,0.534,0.229,0.181,0.65,0.335;aaaa;
0.02;0.738,0.971,0.771,0.12,0.65,0.987,0.872,0.568,0.289,0.519;aaaaaaa;
0.276;0.383,0.631,0.0448,0.685,0.938,0.0707,0.0771,0.0904,0.908,0.0996;aaaa;
0.16;0.734,0.672,0.105,0.205,0.546,0.673,0.441,0.117,0.208,0.759;aaaaaa;
0.99;0.546,0.924,0.112,0.437,0.238,0.0129,0.78,0.602,0.669,0.522;aa;
0.275;0.876,0.657,0.864,0.664,0.0372,0.00776,0.425,0.17,0.706,0.0868;aaa;
0.45;0.132,0.478,0.479,0.544,0.367,0.0495,0.85,0.582,0.333,0.658;aa;
0.572;0.085,0.116,0.5,0.475,0.589,0.558,0.227,0.627,0.58,0.991;aaaa;
0.293;0.459,0.886,0.137,0.631,0.933,0.839,0.921,0.582,0.0107,0.208;aaaaa;
0.376;0.871,0.498,0.0627,0.176,0.986,0.777,0.327,0.628,0.078,0.285;aaaa;
0.739;0.483,0.697,0.668,0.633,0.0789,0.134,0.855,0.541,0.474,0.458;aaaaaaaa;
0.286;0.395,0.641,0.77,0.0399,0.0784,0.00137,0.967,0.717,0.242,0.0303;aaaaaaaaaa;
0.52;0.885,0.556,0.361,0.279,0.735,0.446,0.568,0.93,0.825,0.638;aaaaaaa;
0.566;0.113,0.618,0.534,0.814,0.217,0.737,0.971,0.833,0.823,0.466;a;
0.536;0.697,0.776,0.446,0.0869,0.109,0.512,0.489,0.0197,0.93,0.655;aaa;
0.274;0.349,0.0518,0.455,0.977,0.661,0.495,0.851,0.799,0.687,0.674;aaaaa;
0.645;0.219,0.541,0.342,0.2,0.36,0.897,0.544,0.0748,0.772,0.0559;aaaaaaaaa;
0.895;0.307,0.493,0.572,0.947,0.492,0.0418,0.132,0.612,0.149,0.671;aaaaaaaaa;
0.00281;0.209,0.119,0.53,0.581,0.261,0.423,0.124,0.676,0.66,0.997;aa;
0.707;0.6,0.909,0.127,0.591,0.132,0.114,0.796,0.0583,0.884,0.377;aa;
0.0233;0.608,0.175,0.0381,0.764,0.48,0.267,0.627,0.362,0.766,0.981;aaaaa;
0.752;0.616,0.346,0.748,0.916,0.556,0.843,0.964,0.432,0.422,0.424;aaaa;
0.6;0.7,0.694,0.652,0.614,0.595,0.428,0.893,0.586,0.208,0.0213;aaaaaa;
0.172;0.348,0.986,0.00951,0.819,0.0843,0.352,0.29,0.534,0.516,0.69;aaaaaaaa;
0.0889;0.971,0.485,0.307,0.694,0.0648,0.847,0.758,0.293,0.32,0.602;aaaa;
0.895;0.5,0.408,0.849,0.835,0.88,0.121,0.328,0.323,0.812,0.6;aaaa;
0.679;0.235,0.706,0.678,0.63,0.251,0.34,0.438,0.868,0.968,0.41;aaaaaa;
0.056;0.87,0.449,0.31,0.875,0.912,0.2,0.0376,0.516,0.276,0.221;aaa;
0.33;0.445,0.0474,0.848,0.179,0.0706,0.119,0.231,0.367,0.498,0.475;a;
0.419;0.858,0.276,0.0871,0.19,0.386,0.616,0.622,0.252,0.295,0.251;aaaaaaaa;
0.816;0.927,0.441,0.916,0.858,0.915,0.285,0.591,0.582,0.535,0.406;aa;
0.0395;0.513,0.926,0.283,0.572,0.553,0.133,0.163,0.295,0.506,0.188;aaaaaaa;
0.938;0.794,0.107,0.373,0.255,0.171,0.453,0.465,0.0757,0.527,0.194;aaaaa;
0.239;0.35,0.0664,0.509,0.175,0.394,0.549,0.927,0.0703,0.844,0.703;aaaaa;
0.845;0.0636,0.358,0.433,0.00609,0.327,0.621,0.837,0.737,0.431,0.193;aaaaaa;
0.818;0.997,0.929,0.753,0.633,0.246,0.0029,0.792,0.925,0.596,0.0365;aaaaaaaa;
0.393;0.0735,0.0363,0.341,0.00274,0.0118,0.653,0.115,0.983,0.0791,0.697;aaaaaaaaa;
0.264;0.196,0.572,0.86,0.327,0.423,0.0653,0.0155,0.694,0.236,0.222;aaaaaaaa;
0.594;0.773,0.971,0.446,0.866,0.458,0.33,0.582,0.277,0.835,0.795;aaaa;
0.202;0.0962,0.483,0.342,0.961,0.221,0.734,0.108,0.811,0.383,0.806;aaaaa;
0.209;0.216,0.83,0.512,0.447,0.621,0.821,0.0527,0.354,0.966,0.207;aa;
0.486;0.67,0.531,0.529,0.285,0.283,0.442,0.692,0.908,0.961,0.473;aaaaaaaa;
0.585;0.0556,0.418,0.064,0.883,0.962,0.192,0.188,0.303,0.663,0.547;aaa;
0.0659;0.822,0.571,0.422,0.0383,0.874,0.599,0.873,0.27,0.829,0.576;aaaaa;
0.325;0.32,0.104,0.676,0.886,0.168,0.00415,0.712,0.515,0.907,0.771;aaaa;
0.124;0.428,0.0787,0.252,0.534,0.234,0.504,0.515,0.365,0.592,0.349;aaaaa;
0.877;0.407,0.325,0.218,0.785,0.104,0.589,0.882,0.581,0.756,0.333;aaaaaa;
0.855;0.796,0.0683,0.514,0.571,0.241,0.173,0.965,0.724,0.51,0.739;aaaaaaaa;
0.566;0.367,0.102,0.416,0.293,0.397,0.458,0.215,0.276,0.306,0.163;aaaaaaaa;
0.376;0.687,0.757,0.0958,0.195,0.412,0.242,0.682,0.176,0.533,0.779;aaaaaa;
0.165;0.848,0.0277,0.705,0.441,0.789,0.52,0.347,0.0832,0.776,0.614;aa;
0.916;0.473,0.245,0.999,0.127,0.0106,0.0698,0.707,0.607,0.683,0.609;aa;
0.842;0.377,0.401,0.0455,0.0427,0.418,0.0928,0.57,0.364,0.545,0.905;aaaa;
0.614;0.151,0.256,0.416,0.749,0.0768,0.946,0.778,0.499,0.924,0.919;aaaaaaaaaa;
0.481;0.721,0.0736,0.579,0.675,0.657,0.75,0.133,0.693,0.277,0.855;aaaaaa;
0.734;0.0432,0.993,0.968,0.61,0.524,0.336,0.0184,0.459,0.437,0.978;aaaaaaaaa;
0.327;0.903,0.623,0.85,0.0654,0.709,0.00208,0.875,0.169,0.988,0.0259;aaaaaaaa;
0.409;0.455,0.642,0.3,0.707,0.278,0.684,0.298,0.473,0.461,0.626;aa;
0.0415;0.15,0.0315,0.601,0.619,0.598,0.673,0.204,0.864,0.589,0.366;a;
0.432;0.859,0.929,0.0341,0.569,0.208,0.0997,0.375,0.895,0.514,0.957;aaaaaaaaaa;
0.981;0.465,0.00339,0.951,0.0167,0.1,0.13,0.337,0.593,0.71,0.0727;aaaaa;
0.869;0.86,0.0659,0.841,0.132,0.406,0.911,0.738,0.562,0.945,0.0698;aaaaaaa;
0.385;0.862,0.668,0.23,0.729,0.899,0.509,0.752,0.18,0.956,0.329;aaaaaa;
0.242;0.934,0.885,0.228,0.158,0.381,0.437,0.409,0.0153,0.783,0.915;aaa;
0.413;0.362,0.838,0.0671,0.21,0.0574,0.35,0.363,0.391,0.0832,0.254;aaaaaaaaaa;
0.944;0.793,0.648,0.664,0.436,0.208,0.496,0.626,0.228,0.19,0.848;aa;
0.105;0.424,0.558,0.253,0.28,0.381,0.53,0.859,0.737,0.582,0.496;aaaaaaaaaa;
0.284;0.914,0.335,0.877,0.28,0.829,0.752,0.0657,0.49,0.618,0.629;a;
0.767;0.0553,0.608,0.779,0.38,0.931,0.139,0.509,0.439,0.92,0.309;aaaaaa;
0.454;0.719,0.279,0.395,0.0512,0.857,0.873,0.585,0.823,0.815,0.638;aaaaaaa;
0.286;0.658,0.881,0.213,0.312,0.652,0.762,0.791,0.124,0.839,0.42;aaaaaaaa;
0.212;0.774,0.553,0.979,0.558,0.498,0.895,0.532,0.83,0.153,0.929;a;
0.63;0.141,0.991,0.662,0.732,0.487,0.0944,0.546,0.0753,0.481,0.0973;aaaaaa;
0.576;0.628,0.52,0.627,0.0916,0.805,0.336,0.795,0.719,0.594,0.605;aaaaaaaaaa;
0.604;0.553,0.0316,0.0707,0.233,0.528,0.121,0.863,0.858,0.046,0.0425;aaaaaaaaaa;
0.877;0.702,0.721,0.471,0.391,0.0361,0.723,0.899,0.635,0.0792,0.0386;aaaaaaaaaa;
0.619;0.218,0.022,0.376,0.912,0.519,0.302,0.134,0.874,0.722,0.829;aa;
0.856;0.704,0.994,0.389,0.191,0.581,0.929,0.386,0.996,0.634,0.00519;aa;
0.867;0.569,0.355,0.313,0.0789,0.814,0.597,0.308,0.651,0.965,0.165;aaaaaaa;
0.00695;0.741,0.501,0.36,0.196,0.032,0.209,0.325,0.407,0.643,0.484;aaaa;
0.465;0.0385,0.703,0.0103,0.84,0.579,0.0631,0.161,0.148,0.0222,0.0644;aaaaaaaaa;
0.391;0.0361,0.352,0.165,0.0769,0.0705,0.658,0.519,0.833,0.323,0.676;aaaa;
0.118;0.649,0.488,0.246,0.0759,0.645,0.456,0.426,0.156,0.987,0.178;aaaaaaaaa;
0.834;0.221,0.927,0.608,0.0671,0.569,0.62,0.593,0.508,0.675,0.382;aaaaaaa;
0.464;0.389,0.712,0.604,0.264,0.68,0.45,0.339,0.248,0.755,0.157;aaaaaaaa;
0.87;0.147,0.301,0.899,0.95,0.623,0.683,0.349,0.927,0.593,0.456;aaaaaaa;
0.197;0.283,0.218,0.885,0.3,0.518,0.908,0.188,0.529,0.474,0.0734;aaa;
0.578;0.952,0.631,0.504,0.52,0.738,0.809,0.587,0.618,0.438,0.816;aaaaaaaaaa;
0.328;0.387,0.38,0.177,0.784,0.868,0.862,0.848,0.993,0.918,0.228;aaaaaaaa;
0.47;0.347,0.881,0.185,0.333,0.94,0.0688,0.581,0.49,0.936,0.0745;aaaaaaaaa;
0.49;0.726,0.355,0.344,0.0764,0.642,0.192,0.215,0.00974,0.678,0.155;aaaaaa;
0.851;0.501,0.925,0.461,0.818,0.0357,0.165,0.233,0.375,0.269,0.0937;aa;
0.23;0.585,0.634,0.729,0.171,0.599,0.342,0.705,0.0242,0.96,0.645;a;
0.541;0.909,0.747,0.856,0.765,0.798,0.075,0.0705,0.417,0.544,0.544;aaaaa;
0.0113;0.612,0.746,0.0503,0.46,0.532,0.477,0.32,0.322,0.159,0.578;aaaaaa;
0.591;0.551,0.935,0.59,0.302,0.458,0.257,0.567,0.783,0.424,0.509;aaaaa;
0.412;0.00453,0.136,0.0422,0.451,0.672,0.772,0.975,0.483,0.418,0.975;aaaa;
0.294;0.87,0.911,0.44,0.532,0.951,0.109,0.503,0.517,0.722,0.474;aaaaaaaaaa;
0.166;0.238,0.59,0.061,0.942,0.103,0.359,0.0421,0.0135,0.732,0.475;aaaa;
0.526;0.527,0.149,0.246,0.885,0.0219,0.934,0.677,0.633,0.987,0.65;aaaaaaaaa;
0.496;0.773,0.371,0.873,0.265,0.634,0.483,0.999,0.931,0.514,0.892;aaaaaaaa;
0.164;0.952,0.118,0.129,0.997,0.577,0.781,0.481,0.261,0.839,0.124;aaaaaaaaa;
0.26;0.0285,0.447,0.753,0.125,0.339,0.128,0.0604,0.807,0.642,0.0882;aaaaaa;
0.187;0.55,0.615,0.907,0.0563,0.729,0.138,0.0974,0.65,0.344,0.887;aaaaaaaa;
0.745;0.659,0.564,0.644,0.557,0.315,0.0724,0.212,0.68,0.748,0.835;aaaaaaaaaa;
0.196;0.566,0.479,0.793,0.5,0.315,0.147,0.257,0.501,0.6,0.573;aaaaa;
0.223;0.619,0.284,0.694,0.721,0.138,0.959,0.673,0.446,0.531,0.761;aaaaa;
0.446;0.961,0.677,0.918,0.986,0.0123,0.212,0.71,0.495,0.976,0.17;aa;
0.422;0.175,0.629,0.558,0.242,0.91,0.36,0.727,0.253,0.709,0.0134;aa;
0.997;0.837,0.35,0.3,0.752,0.522,0.441,0.343,0.495,0.109,0.468;a;
0.56;0.147,0.842,0.683,0.403,0.37,0.599,0.116,0.645,0.505,0.897;a;
0.439;0.777,0.134,0.959,0.541,0.833,0.805,0.546,0.15,0.793,0.0545;aaaaaa;
0.656;0.451,0.966,0.436,0.805,0.0701,0.782,0.254,0.664,0.944,0.808;aaaaa;
0.838;0.0109,0.439,0.176,0.634,0.834,0.0421,0.304,0.392,0.504,0.526;aa;
0.364;0.477,0.286,0.107,0.338,0.742,0.801,0.0023,0.686,0.0998,0.733;aaaa;
0.15;0.928,0.69,0.779,0.647,0.609,0.464,0.928,0.381,0.259,0.444;aaaaaa;
0.373;0.65,0.251,0.658,0.143,0.531,0.00708,0.933,0.633,0.252,0.617;aaa;
0.693;0.0881,0.857,0.977,0.732,0.271,0.073,0.771,0.828,0.712,0.196;aaaaaa;
0.763;0.896,0.779,0.367,0.967,0.189,0.731,0.612,0.637,0.818,0.0422;aa;
0.957;0.93,0.863,0.248,0.0209,0.167,0.563,0.529,0.847,0.472,0.768;aaa;
0.0647;0.85,0.131,0.778,0.188,0.62,0.717,0.375,0.903,0.841,0.86;aaaaaaaaa;
0.957;0.487,0.0194,0.678,0.379,0.451,0.111,0.68,0.745,0.294,0.101;aa;
0.26;0.986,0.908,0.335,0.889,0.3,0.043,0.532,0.858,0.472,0.321;aaaaa;
0.551;0.903,0.996,0.788,0.146,0.0308,0.27,0.922,0.373,0.627,0.246;aaaaaaaa;
0.119;0.0498,0.912,0.221,0.568,0.992,0.256,0.694,0.33,0.612,0.228;aaaa;
