ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.904;aaaaa;a;
0.441;aaaaaa;aaaaaaaa;
0.0697;aaaa;aaa;
0.278;a;aaaaaaa;
0.805;aaaaaa;aaaaaaa;
0.973;aaaaa;aaaaa;
0.905;aaa;aaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.268;aaaaa;aaaaaaa;
0.341;aaaaa;aaa;
0.77;aaaa;aaaaaaaa;
0.616;a;aaa;
0.296;aa;aaaaa;
0.536;aaaa;aaaaaaaa;
0.163;a;aaaaaa;
0.41;aa;a;
0.777;a;aaaa;
0.738;aaa;aaaaaa;
0.672;aaaaa;aaaaaa;
0.662;aaa;aaaa;
0.789;aaa;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.044;aaaaaa;aaaaaaaaa;
0.313;aaaaa;aaaaa;
0.406;aaaaaa;aaaaa;
0.919;a;a;
0.454;aaaaaa;aaaa;
0.468;aaa;aaaaaaaa;
0.792;a;a;
0.735;a;a;
0.0568;a;aaaaaaaaaa;
0.0469;aa;aa;
0.521;a;aaaa;
0.0799;a;aaaaaaaaa;
0.401;aaa;a;
0.44;aaaa;a;
0.182;aaa;aa;
0.914;aa;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.299;a;aaa;
0.46;aaaaaa;aaaaaaaaaa;
0.0493;aaaaa;aaaa;
0.276;aaa;aa;
0.672;aaaaa;aaa;
0.85;aaaa;aaaaaa;
0.791;a;aaaaaaaaaa;
0.249;aaa;aaaaaaa;
0.149;aaaa;aaaaaaaa;
0.117;aaaaaa;aa;
0.526;aaa;aaaaaaaaa;
0.509;aa;aa;
0.242;aaaa;aaaaaaa;
0.291;a;aaa;
0.935;aaaaa;aaaa;
0.682;a;aa;
0.191;aaaaaa;aaaaa;
0.407;aaaa;aaaaaaa;
0.178;aaa;a;
0.827;a;a;
0.546;aaa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.0453;aaaaa;aa;
0.943;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.397;aaaaaa;aaaa;
0.548;a;aaaaaa;
0.601;aaaa;aaaaaaaa;
0.182;aaaaaa;aaa;
0.298;aaaa;aaaa;
0.804;aaaaa;aaaaa;
0.429;aaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaa;
0.0243;a;aaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.0768;aaaaa;aaaaaaaaaa;
0.117;aaaa;aaaa;
0.768;a;aaaaaa;
0.0371;aaa;aaa;
0.318;aaaaa;aaaaaaaaa;
0.614;aaaaaa;a;
0.594;aa;a;
0.682;a;aa;
0.676;aaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.603;aaaa;a;
0.0449;aaaaa;aaaaaaaaaa;
0.625;a;aaaaa;
0.579;aaaaa;aa;
0.757;aaaaa;aaaa;
0.169;aaaaaa;aaaa;
0.0979;aaaa;aaaaaaaaaa;
0.731;a;a;
0.158;aa;aaaa;
0.946;aaaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.102;aa;aaaaa;
0.399;aaaaa;a;
0.0491;aaaa;aaaa;
0.928;aa;aaa;
0.7;aaaaaa;aaaaaaa;
0.237;aaaa;aaaaa;
0.537;aa;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.113;a;aaaaaaa;
0.238;aaa;aaaaaaaaa;
0.525;aaaaaa;aaaaa;
0.783;aaaaa;aaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.588;aaaaa;a;
0.224;aaaaa;aaaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.447;aaa;aaaaaa;
0.478;a;aaa;
0.738;aaa;aaaaa;
0.648;aaaaaa;aaaaa;
0.0524;a;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.355;aaaaaa;aaaaa;
0.612;a;aaaaaaa;
0.37;aa;aaaaa;
0.224;aaaaa;aaaaaaaa;
0.62;a;aaaaaa;
0.918;a;aaaaaaaaa;
0.805;a;a;
0.222;aaaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.651;aaaa;aaaaaaa;
0.313;aa;aaaaaaaa;
0.969;aa;aaa;
0.062;aaa;aaaa;
0.774;aaaaa;aaaa;
0.16;aaaa;aaaaaaa;
0.658;a;aaaaa;
0.211;aaa;aaaaaaaaaa;
0.995;aaa;aaaa;
0.842;aaaa;aaaaaaaaaa;
0.467;aaa;aa;
0.682;aaaa;aaaa;
0.109;aaa;a;
0.479;a;aaaa;
0.709;aaaaa;a;
0.63;aa;aaaaaaaaa;
0.946;aaaaa;aa;
0.332;aaaa;aaaaaaaaa;
0.871;aaaaaa;aaa;
0.527;aaa;aaa;
0.863;aaaa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.204;a;aa;
0.41;aaa;aaaaa;
0.884;aaaaa;aaaa;
0.7;aaaaaa;aaaaaaa;
0.435;a;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.0158;aaaaa;aaaaaaaaaa;
0.505;a;aa;
0.596;aaa;aaaaaa;
0.188;aaaa;a;
0.819;aa;aaa;
0.359;aaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.414;aaa;a;
0.635;a;aaaaaaaa;
0.58;a;aaa;
0.847;aa;a;
0.17;aa;aaaaaaaaa;
0.0787;aaa;aaaaaaaaaa;
0.00677;aaaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.38;aaa;aaaaa;
0.563;a;aaaaaaa;
0.316;aaa;aa;
0.263;aa;aa;
0.967;aaaa;a;
0.968;aa;aa;
0.0773;aaaa;a;
0.363;aa;aaaaaa;
0.637;aa;aaaaaa;
0.9;aaaaaa;aaaa;
0.266;a;aaaa;
0.456;a;aaaaaaaaaa;
0.457;aaaaaa;aaaa;
0.732;a;aaaaaaa;
0.527;aaa;aaaa;
0.147;aa;aa;
0.708;a;aaaaaaaaa;
0.347;aaaaa;aaa;
0.553;aaaaaa;aa;
0.639;aa;aaaaaa;
0.654;aa;aaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.848;aaa;aaaaaa;
0.0742;aaaaa;aa;
0.925;aaaaa;aaaaaa;
0.0843;aaaaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.619;aaaaa;aaaa;
0.658;aaaaaa;aaaaaaaa;
0.805;aa;aaaaaaa;
0.372;aaa;aa;
0.254;aa;aaaaa;
0.943;aaaaa;aa;
0.0873;aaaaa;aaaaaaaa;
0.737;aaa;aaa;
0.239;a;aaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.782;a;aaa;
0.306;aaaaa;aaaaaa;
0.611;aa;aaaaa;
0.925;a;aaaa;
0.849;a;aaaaaaaa;
0.617;aaa;aaa;
0.12;aaaaa;aaaaaaaaa;
0.0731;aaaaaa;aaaa;
0.288;aaa;aaaaaaaaa;
0.049;aa;aaaaaaaaa;
0.87;aaaaa;aaaaa;
0.705;aaa;aaaaaaa;
0.71;aa;aaaaaaa;
0.911;aaaaaa;a;
0.855;aaaa;aaaa;
0.512;aaaa;aaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.952;aaaaaa;aaaa;
0.984;aaaaa;aaaaaaa;
0.911;a;aaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.389;aaa;aa;
0.312;aaaaa;aaaaaaaaaa;
0.408;a;aaa;
0.837;aa;aaaaaa;
0.504;a;aaaaaaa;
0.304;aaaa;aaaaaa;
0.893;aa;aaa;
0.255;aaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.115;a;aaaaaaa;
0.547;aaa;aaaaaaaaa;
0.167;a;aaaaa;
0.057;aaaa;a;
0.62;a;a;
0.804;aaaa;aa;
0.798;a;aaaa;
0.762;a;aaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.235;aaaa;a;
0.747;aaaa;a;
0.497;aaa;aaaaaaaaaa;
0.165;a;aa;
0.379;aa;aaaaaa;
0.115;a;aa;
0.862;aaaaaa;aaaaaaa;
0.587;aaaaa;aaaa;
0.775;aa;aaaa;
0.0467;aa;aaa;
0.86;aaaaa;aaaaaa;
0.65;a;aaaaaaaaaa;
0.705;aaaaa;aaaaa;
0.358;aaaaa;aaaaaaa;
0.706;aaaaa;aaaaa;
0.32;aa;aaaaaa;
0.295;aaa;aaaaa;
0.852;aaa;aaa;
0.252;aaaaa;aaa;
0.0195;a;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.46;aaa;aaaa;
0.316;aa;aaa;
0.872;aaaaa;aaaa;
0.725;aaa;aaaa;
0.595;a;aaa;
0.552;aa;a;
0.702;aaa;aa;
0.656;a;aa;
0.778;aa;aaaaa;
0.551;aaaaa;aa;
0.463;aaa;aaaaaaa;
0.574;aaaaa;aaaa;
0.306;aaaa;a;
0.228;aaaaa;aaa;
0.628;aaa;aaa;
0.443;aaa;aaaaa;
0.991;aaa;aaa;
0.579;aaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.63;aaaaa;aaaaaa;
0.0209;aaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.892;a;a;
0.616;aa;aaaaaa;
0.39;aaaa;aaaaa;
0.805;aaaa;aaaaa;
0.827;aaaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.108;aaaa;aaa;
0.936;aaa;aaaaa;
0.939;aa;aaa;
0.495;aaaa;aaaaaaa;
0.575;aaa;aa;
0.572;aaaa;aaaaaaa;
0.757;a;aaa;
0.997;a;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.331;aaa;aaa;
0.488;aaa;aaaaaa;
0.929;aaaaaa;a;
0.869;aaaaa;aa;
0.364;aaaa;aa;
0.261;a;aaa;
0.0396;aaaaa;aaaaa;
0.316;aa;aa;
0.905;a;aa;
0.575;aa;a;
0.955;a;aa;
0.912;aaaa;aaaaa;
0.421;aaa;aaaaaaaaa;
0.442;aaaaa;aaa;
0.975;aa;aa;
0.81;a;aaaaaaaaaa;
0.726;aa;a;
0.992;aaaaaa;aaa;
0.671;aaa;aaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.149;a;aaaaaaaa;
0.797;aaa;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.181;aaaa;aaa;
0.972;aaaa;aaaaaaaaaa;
0.232;aaa;aaaa;
0.147;aaaaaa;aaa;
0.823;aaaaa;aaaaaa;
0.308;aa;aaaaa;
0.313;aaaaaa;aa;
0.56;aaaaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaa;
0.681;aa;a;
0.943;aaaaa;aaaaaaa;
0.496;aa;a;
0.272;aaaaa;aa;
0.775;aaaaaa;aaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.631;aa;aaaaaaa;
0.825;a;aaaa;
0.935;aaaaa;aaaaaaaaa;
0.887;aaaa;aaa;
0.716;aa;a;
0.509;aaaaaa;aa;
0.185;aa;aa;
0.318;aaa;aaaaaaa;
0.438;aaa;aa;
0.44;a;aaaaaaa;
0.00123;aaaaa;aaaaa;
0.391;aaaa;aa;
0.835;aaa;aaa;
0.595;aaa;a;
0.968;aaaaa;aaaaaaa;
0.989;aaaaaa;a;
0.768;aaaaaa;a;
0.365;aa;a;
0.304;aaaaaa;aaa;
0.499;aaaaa;aaaaaa;
0.892;aaaa;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.0113;aaa;aaaaaaaa;
0.418;aaa;a;
0.356;aa;aaaa;
0.62;aaaa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.748;a;aaaa;
0.897;a;aaa;
0.551;aaaaa;aaaaaaaaaa;
0.19;aa;aaaaaa;
0.617;aaaaa;aa;
0.0713;aa;aaaaaaa;
0.653;a;aaaaa;
0.75;aaa;aaaaaaa;
0.998;a;aaaaa;
0.329;a;aaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.489;aaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.207;aaaa;aaaaa;
0.174;aaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.768;aaa;aaaa;
0.628;a;aaaaaaaa;
0.216;aaa;aaaaa;
0.677;aaa;a;
0.892;aaaa;aaaaaaaaa;
0.0154;aa;a;
0.376;aa;aaaaaaaa;
0.629;a;a;
0.504;aaaaaa;aa;
0.107;aaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.376;aa;aaaa;
0.451;aa;aaaaaa;
0.452;a;aaaaaaa;
0.769;aa;aaa;
0.161;aa;aaaaaaaaa;
0.508;aaaaaa;aaa;
0.747;aa;aaaaaaaaa;
0.266;aa;aaa;
0.66;aaa;aaaaaa;
0.044;aa;aaaa;
0.151;a;aaaaaaaaaa;
0.463;aaaaa;aaaa;
0.0211;a;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.68;a;aaaaa;
0.124;aa;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.994;aaaaa;aaaaaa;
0.0401;a;aaa;
0.432;aaaaa;aaaaaaa;
0.155;a;aa;
0.851;aaaaaa;aaa;
0.914;aaaa;aaaa;
0.809;aa;aaaaaa;
0.562;aaaa;a;
0.176;aa;aaa;
0.0607;aaaa;aaaaaaaa;
0.24;aaaa;aaa;
0.346;aaaaa;aaaa;
0.554;aa;aa;
0.964;aaaaaa;aaaaa;
0.412;aaaaaa;aaaaaaaa;
0.637;aaa;aaaaaaa;
0.537;aaaa;aaaaaa;
0.62;aa;aaaaaa;
0.817;aaaaaa;aaaaaa;
0.0819;aaaaa;aaa;
0.493;a;aaaaaaaa;
0.874;aaa;a;
0.352;aaaaa;aaaa;
0.101;aa;aaaaaaaaa;
0.186;aaaa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.0372;aaaaa;a;
0.469;aa;a;
0.9;aaa;aaaa;
0.636;aa;aaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaa;
0.298;a;aaaaa;
0.665;aaaaaa;aaaaaa;
0.176;aa;aa;
0.795;a;a;
0.415;aa;aaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.587;aa;aaaaaaaa;
0.737;a;aa;
0.472;aa;aaaaaaaaaa;
0.963;aa;aaaaaaa;
0.925;aa;aaaaaaa;
0.993;a;aaaaaaaa;
0.464;aa;aa;
0.51;aa;aaaaaaaa;
0.668;aaa;aa;
0.316;aaaaaa;aaa;
0.366;aaaaaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.287;aaa;aaaaa;
0.937;a;aaaa;
0.0799;aaaaaa;aaaaaaaa;
0.348;aa;aaaa;
0.259;aaaaa;aaaa;
0.168;aaaaaa;aaaaaaaa;
0.734;aaaaaa;aaaa;
0.432;aaaa;aaa;
0.0254;a;aaaaaa;
0.918;aaaaa;aaaaaaaa;
0.967;a;aaaa;
0.297;aaaaaa;aa;
0.546;aaa;aaaaa;
0.946;aaa;aaaaaaa;
0.894;a;aa;
0.78;aaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.0768;aaa;aaaaaa;
0.672;aaaaaa;a;
0.556;aaa;aaaaa;
0.75;aaaaaa;aaaaa;
0.601;aaaaaa;aaaaaaaa;
0.07;aaaaaa;aaaaa;
0.971;a;aaaa;
0.433;a;a;
0.28;aa;aaaaaa;
0.915;aaa;a;
0.473;a;a;
0.73;aaaaa;aaaaaaaaaa;
0.248;a;aaaaa;
0.441;aaaa;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.183;aaaaa;aaaaaa;
0.455;aaaa;aaaaaaaa;
0.0489;aaaa;aaaaaaa;
0.0913;a;aa;
0.399;aaaaa;aaaaa;
0.91;aaaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaa;
0.0907;aa;aaaaaa;
0.822;aa;a;
0.083;aaaaa;aaaaaaaaa;
0.939;aaa;aaaaaa;
0.548;aaa;aaaa;
0.92;aaaa;aaaaaaaa;
0.496;aaaaa;a;
0.603;aaa;aaaaaa;
0.0665;a;aaaaaaaa;
0.791;aaa;aa;
0.502;aaaa;aaaaaaa;
0.832;aa;aaaa;
0.154;aaa;aa;
0.392;a;aaaaaa;
0.642;a;aaaaa;
0.251;aa;aaaaa;
0.695;aaaaaa;aaaaa;
0.22;aaa;aa;
0.043;aaa;aaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.147;aaaaa;a;
0.718;aa;aaaaaaaa;
0.302;aaaaaa;aaaa;
0.384;aaaaaa;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.534;a;a;
0.688;aaaaaa;aaaaaaaa;
0.83;aaaa;aaaaaa;
0.844;aaaaa;a;
0.369;a;aaaaaaaa;
0.0909;aa;aaaaaaa;
0.221;aaa;aaaaaaaa;
0.478;aaaaa;aaaaaa;
0.797;aaaaa;aaaaaaaa;
0.0433;aaaaaa;aaaaaaaaaa;
0.946;aaaaa;aa;
0.471;aa;aaaaaa;
0.0947;aaa;aaa;
0.592;aaaaaa;a;
0.345;a;aa;
0.846;aaaa;aaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.782;a;a;
0.0477;aaaa;aa;
0.0898;aa;aa;
0.0432;aaaa;aaaaaaaaaa;
0.0892;aaaaa;aaaaaaaaaa;
0.552;a;aaaaa;
0.637;aa;aaaaaa;
0.201;aaaa;aaaaaa;
0.974;aaa;aaaaaaaaa;
0.00711;aaa;aaaaa;
0.434;aaaa;aaaaaaa;
0.694;aaa;aaaaaaa;
0.552;aaaa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.16;a;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.467;a;aa;
0.529;aaaa;aaaaaaaa;
0.32;aaa;aaaaaa;
0.858;aa;aaa;
0.893;aaaaa;aaaaaaaaa;
0.36;aa;aaa;
0.46;aaaaa;aaaaa;
0.711;aaaa;aaa;
0.894;aaa;aaaaaaaaa;
0.207;aaa;aaaa;
0.484;aaaaaa;aaaaaa;
0.0191;aaa;aaa;
0.908;aa;aaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.912;aa;aaa;
0.822;aaaa;aaaa;
0.34;a;aaaaa;
0.436;aaa;a;
0.508;aaaa;aaa;
0.772;aaaa;aaaaaaaa;
0.595;aa;aaaa;
0.859;aa;aaaaaaaaa;
0.172;aaaaa;aaa;
0.444;aaaaa;aaaa;
0.855;aaaaaa;a;
0.22;aaaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.883;aa;aaaaaa;
0.729;aaaaa;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.301;aaa;aaaaaaa;
0.713;aa;a;
0.743;aaa;aaaaa;
0.239;aaaaa;aaa;
0.873;aaaa;aaaaa;
0.214;aaaaaa;aaaaa;
0.706;a;aaaa;
0.915;aaa;aaaaaa;
0.743;a;aaaaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.547;a;aaaaa;
0.855;aaaa;aa;
0.677;aaaaaa;aaaaaaaa;
0.031;aaaa;a;
0.883;aa;aaaaa;
0.141;aaa;aaaaaaaaaa;
0.547;a;a;
0.176;aaaa;aaaaaaaa;
0.0547;aaaa;aaaaaa;
0.0355;a;a;
0.127;aaaaaa;aa;
0.895;a;aaaa;
0.916;aa;aaaaaaaa;
0.902;aaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaa;
0.854;aaaaaa;aaaaa;
0.852;a;a;
0.0839;aaaa;aaaaaaaaa;
0.141;a;aa;
0.634;aaaa;aaaaa;
0.652;aa;aaaaa;
0.395;aaa;aaaaa;
0.746;aa;a;
0.222;aa;aaaaa;
0.211;aa;aaaaaaa;
0.16;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaa;
0.622;aaaaa;aaa;
0.826;aaaaaa;aaa;
0.507;aaa;aaaaaa;
0.607;aaaa;a;
0.87;aaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.533;aaaaa;a;
0.0676;aaaaaa;aaaaaaaaaa;
0.668;aaa;aaaa;
0.503;aaa;aaaaaaaaa;
0.431;aaaa;aaa;
0.0396;aaaa;aaaaaaaa;
0.518;aaaaa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.318;aaaa;aa;
0.0411;aa;aaaa;
0.182;aaaa;a;
0.652;aaaaaa;aaaa;
0.319;aaaaaa;aa;
0.774;aa;aaaaaaaa;
0.605;aa;aaaaa;
0.65;aaaaa;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.523;aaaa;aaaaa;
0.831;aaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.951;aaaaaa;aaa;
0.838;aaa;aaaaaaaaa;
0.752;aaaa;aaaaa;
0.694;aaaaa;a;
0.868;aaa;aaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.38;aaaa;aaaa;
0.387;a;aaaaaa;
0.523;aa;aaaaa;
0.714;aaaaaa;aaaa;
0.576;a;aaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.384;aaaa;aaaaaa;
0.0674;aa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.446;aaaaa;aaa;
0.614;aaaa;aaaaaaaaa;
0.501;aaaaa;aaaaa;
0.741;aaa;aa;
0.33;aa;aaaaaaaaaa;
0.339;aaaaaa;aaa;
0.888;aaa;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.652;aa;aaaaaaaa;
0.957;aaaaa;aa;
0.949;a;a;
0.122;a;aa;
0.587;aaa;aa;
0.229;aaaaa;aaa;
0.631;aa;aaaaaaaaa;
0.193;aa;aaaaa;
0.425;aaaaa;aaaa;
0.125;aaaaaa;aaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.0193;a;aaa;
0.598;a;aaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.862;aaaaa;a;
0.89;aa;aa;
0.925;aa;aaaaaaa;
0.983;a;a;
0.61;aaaa;aaaaaaa;
0.899;aaaaa;aa;
0.77;aaaaaa;a;
0.132;a;aaaaaaaaa;
0.314;aaaaaa;a;
0.433;aaaaa;aaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.808;aaaa;a;
0.0494;aaaaaa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.572;aaa;aaaaa;
0.516;aaa;aaaaa;
0.568;aaaaa;a;
0.592;aaaaaa;aaaaaa;
0.761;aaa;aaaaaaaa;
0.675;aaaaa;aaaaa;
0.114;aa;aaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.0314;aa;aaaaaa;
0.614;a;aaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaa;
0.159;a;aaaaaa;
0.317;aaaaaa;aaaa;
0.234;aaaaa;aaaaaaaa;
0.958;a;aaa;
0.602;aaaaa;aaaa;
0.394;aaaaa;aaa;
0.2;aa;aaaaa;
0.192;aaaaa;aa;
0.797;aaaaaa;aaaaaaa;
0.735;a;aaaaaa;
0.412;aa;aaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.0768;aaaaa;aaaaa;
0.326;a;aaaaa;
0.21;a;aaaaaaa;
0.197;aa;aaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.0717;aaa;aaaaaaaaaa;
0.781;aaaa;a;
0.959;aa;aaaaaaaa;
0.192;aaaaaa;aa;
0.0898;aaaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaa;
0.512;aa;aaa;
0.641;aaaaa;aaaa;
0.989;aa;aa;
0.0422;aaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.107;a;aaaaa;
0.925;aaaa;aaaaaa;
0.514;aaaaaa;aaaaaa;
0.232;aaa;aaaaa;
0.711;a;aaaa;
0.0533;aaaaa;aaaaaa;
0.79;aaaaa;aaaaaaa;
0.986;aa;a;
0.613;aaaaa;a;
0.484;aaaa;a;
0.426;aaa;aaa;
0.131;aaaa;aaaa;
0.483;a;a;
0.232;aaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaa;
0.291;aaa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.0687;aaaa;aaaaaaaa;
0.976;aaaaaa;aaa;
0.955;aaaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.0793;aa;aaaaaaaaa;
0.247;a;aaaaaa;
0.96;aa;aa;
0.857;aaa;aaa;
0.672;aaaaa;aa;
0.15;aaaa;aaaaaaaaaa;
0.0267;aaa;aa;
0.763;aaaaaa;aaaa;
0.264;aaa;aaaaaa;
0.946;aa;aaaaaa;
0.621;aaaaa;aaaaaaa;
0.76;aa;a;
0.171;a;aa;
0.523;aaaaa;aaa;
0.104;aaa;aaaaa;
0.692;aaaa;aaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.0847;a;aaaa;
0.0489;aaa;aaa;
0.242;aaa;aaa;
0.92;a;aaaaaaaa;
0.104;a;aaaaaaaa;
0.967;aaaaaa;a;
0.429;aa;a;
0.73;a;aaaaaaaa;
0.245;aaa;a;
0.0404;aaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.00877;aaa;aaaaaaaa;
0.278;aaaa;aaa;
0.956;aaa;aaaaaaaa;
0.00507;a;aaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.105;aaaaa;a;
0.866;aaaa;aaaaa;
0.157;aaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.211;aaaaa;aaaa;
0.358;aa;aaaaaaaaa;
0.0533;aaaa;aaaaaa;
0.514;aa;aaaaaaaa;
0.585;aa;a;
0.356;aaaaa;aaaaaaa;
0.392;aaaaaa;a;
0.73;aaaaa;aaa;
0.573;aaaaaa;aa;
0.756;a;aaaaaaaaaa;
0.308;a;aaaa;
0.0239;aaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.106;aa;a;
0.393;aaaaa;a;
0.891;aaa;aaaa;
0.497;aa;aaaa;
0.284;a;aaaaaaa;
0.556;aaaaaa;aaaaaaa;
0.366;aaaaaa;a;
0.076;aa;aaaaaa;
0.567;aaaaa;aaaaaaa;
0.302;aaaa;aaaa;
