ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.151;aaaaaaa;a;
0.142;aaaa;aaa;
0.00406;aa;aaaaaaa;
0.879;aaaaa;aaaaaaaaa;
0.807;aa;aaa;
0.659;aaa;aaaaa;
0.126;a;aaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.998;aaa;a;
0.901;aaaa;aaaa;
0.189;a;aaaaaa;
0.365;a;aaaaaa;
0.53;aaaaaaa;aaaa;
0.366;aaaaa;aaaaaa;
0.612;aaa;a;
0.554;aa;aaaa;
0.722;aaaa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.242;aa;aaaa;
0.753;aaaa;aaaaaa;
0.123;a;a;
0.0651;aaa;a;
0.254;aaaaaaa;aaaa;
0.68;aaaa;aaaaaaa;
0.601;aaa;aaa;
0.923;aaaa;aaaaaaaa;
0.229;aaaa;a;
0.0454;aa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.136;aaaaaaa;aaaa;
0.809;aaa;a;
0.36;aaaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.385;aa;a;
0.335;aaaaa;aaaaaa;
0.809;aaaaaaa;aa;
0.898;aaaaaaa;aaa;
0.722;a;aaaaaaa;
0.543;aaaaaaa;a;
0.183;aa;aaaa;
0.252;aaaa;aaaa;
0.57;aaaaaa;aaaaaa;
0.84;aaaa;aaaaaa;
0.186;aaaaaa;aa;
0.899;aaaaaa;aaaa;
0.163;aa;a;
0.547;aaaaaaa;aaaaaaaaa;
0.267;aaaa;aaaaa;
0.266;aaaa;aaaaaaaaa;
0.164;aaa;aaaa;
0.76;aaaaaaa;aaaa;
0.398;aa;aaaaaaaaa;
0.775;aa;aa;
0.218;aa;aaaaaaaa;
0.575;aa;aa;
0.858;aaaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.459;aaa;a;
0.591;aaaaa;aaaaa;
0.126;a;aaaaaaaaa;
0.269;aaaaaa;aaa;
0.509;aa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.595;aa;aa;
0.119;aa;aaaaaa;
0.485;aaaaaa;aaaaaaa;
0.119;aaa;aa;
0.15;aaaaa;aaa;
0.138;aaaaa;a;
0.0459;aaaaaa;aaaaaaaaaa;
0.67;aaa;a;
0.412;aa;aaaa;
0.422;aaaaa;aa;
0.475;aaaaaa;aaaa;
0.484;aaaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.0151;aa;a;
0.888;aaa;aaaaa;
0.605;aaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.47;a;aaa;
0.58;aa;aaaaaaa;
0.496;a;aaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.0333;a;aaaaaaa;
0.718;aaaa;aaaaa;
0.0811;aaa;aaaa;
0.696;aaaaa;aaaaaaaa;
0.319;aaaaaaa;aa;
0.657;aaaaaa;a;
0.571;aaaa;aaaaaaaaa;
0.351;a;aaaaaaaaa;
0.405;a;a;
0.83;aaaaa;aaa;
0.233;a;aaaaaaa;
0.827;aaaa;aaaaa;
0.929;aaaaaa;aaaa;
0.746;aaaaaa;aaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.528;aaaa;aaaaaa;
0.753;aaaaa;aaaaaa;
0.0164;aaaaaa;aa;
0.33;aaaa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.295;a;aaa;
0.438;aaaaa;aaaaaaaa;
0.986;aaaa;aaaa;
0.224;aaaaaa;aaaaaa;
0.186;aa;aa;
0.179;aa;aaaaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.152;aaaa;aaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.383;aaa;aaaaaaa;
0.637;aa;aaaa;
0.108;a;aaaaa;
0.228;aaa;aaaaaaaa;
0.0665;aa;aaaaaa;
0.101;aaaa;aaaaaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.00607;aaaaaaa;aaaaa;
0.727;a;aaaaaaaaaa;
0.364;aaaaa;aaaaaa;
0.198;aaaa;aaaa;
0.358;aa;aaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.464;aaaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.801;aaa;aaaaaaaa;
0.895;aaaaa;aaaa;
0.806;aa;aaaaaaaa;
0.895;aaaaaaa;aaa;
0.219;aaaaaaa;aaaaaaaaa;
0.0866;aaaaa;aaaa;
0.281;aaaaa;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.151;aa;aaaaaa;
0.85;aaaaaa;aaaa;
0.441;aaaaaaa;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.804;aaaaa;aa;
0.541;aaaa;aa;
0.0952;aaa;aaaaaa;
0.516;a;aaaa;
0.41;aaaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaa;
0.796;aa;aaaaaaaaa;
0.081;aaaaa;a;
0.743;aaaa;a;
0.122;a;aaaaaaaaaa;
0.493;aaaa;aaa;
0.866;aa;aaaaaa;
0.78;aaaaa;aaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.276;aaa;aaaaaa;
0.585;aaaaa;aa;
0.642;aaaa;aaaaaaaaaa;
0.418;aaaa;aa;
