ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaa;
a;aa;a;
aa;aaaa;a;
aa;aaaa;aa;
aa;a;a;
a;aaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aaaaaa;a;
