ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0133;0.803;aaaaaaaa;
0.877;0.0991;aaaaaaaaaa;
0.719;0.0729;aaaaaaaa;
0.148;0.953;a;
0.969;0.357;aaaaa;
0.984;0.747;aa;
0.428;0.595;aaaaaa;
0.0432;0.0623;aaaaaaaaaa;
0.915;0.811;aaaaaa;
0.983;0.263;aaaaaaaa;
0.0689;0.363;aaaaaaa;
0.69;0.794;aaaaaaaaaa;
0.314;0.952;aaaaa;
0.588;0.693;aaaaaaaaaa;
0.232;0.595;a;
0.575;0.526;aa;
0.631;0.149;aaaaaaaaa;
0.971;0.655;aaaaaaaa;
0.162;0.691;aaaaaaa;
0.298;0.72;aaaaaaaaaa;
0.784;0.117;aaaaaaa;
0.716;0.385;aa;
0.124;0.399;aaa;
0.743;0.685;aaaaaaaa;
0.657;0.336;aaaaaa;
0.456;0.989;aa;
0.364;0.704;aaaa;
0.189;0.332;aaaaaaaa;
0.321;0.314;aaaaaaa;
0.356;0.6;aaaaaaaa;
0.607;0.106;a;
0.774;0.277;aaaaaaaa;
0.79;0.671;aaaaaaaa;
0.277;0.841;aaaaaaa;
0.551;0.362;aaaaaaaaaa;
0.514;0.769;aaaaaaa;
0.56;0.623;aaaaaaaa;
0.633;0.362;aaaa;
0.86;0.347;aaaaaaa;
0.188;0.547;aa;
0.0722;0.192;aaaaaa;
0.21;0.335;aaaa;
0.0354;0.519;aaaa;
0.103;0.859;aaaaaaa;
0.563;0.0395;aaaaa;
0.29;0.565;aaaaaaa;
0.569;0.354;aaaaaa;
0.0311;0.999;aaaaaaaaaa;
0.82;0.332;aaaaaaaaa;
0.199;0.973;aaaaa;
0.00799;0.256;a;
0.932;0.905;aaaa;
0.906;0.813;aaa;
0.559;0.631;aaa;
0.0918;0.753;aa;
0.0549;0.487;aaaa;
0.726;0.678;aaaaa;
0.0396;0.103;aaaaa;
0.196;0.074;aaaaaaaaa;
0.107;0.168;aaa;
0.273;0.761;aa;
0.203;0.846;aaaaaaaa;
0.897;0.643;aaaaaaaaaa;
0.936;0.372;aaaaaa;
0.986;0.0199;aaaaaaa;
0.284;0.898;aaaa;
0.531;0.038;aaaaaaaaaa;
0.541;0.296;aaaaaaa;
0.789;0.66;aaaaaaa;
0.115;0.818;aaaaaaaa;
0.524;0.879;aaaaa;
0.162;0.616;aaa;
0.958;0.405;aa;
0.101;0.18;aa;
0.205;0.629;aaaaaa;
0.174;0.759;aaaaa;
0.929;0.455;aaaaaaaaa;
0.34;0.875;aaaaaaaa;
0.677;0.384;aaaaaaa;
0.418;0.656;aaaa;
0.225;0.741;aaaaaaaaa;
0.584;0.106;a;
0.867;0.739;aaaaaa;
0.857;0.315;aaaaaaaa;
0.537;0.132;aaaaaaa;
0.223;0.114;aaaaa;
0.862;0.204;a;
0.647;0.431;aaa;
0.801;0.329;aaaaaaa;
0.42;0.865;aa;
0.813;0.347;aaaaaaaaa;
0.95;0.426;a;
0.398;0.816;aaaaaa;
0.357;0.358;aaaaaaaaa;
0.495;0.451;aaaaaa;
0.668;0.18;aa;
0.235;0.938;aaaaaaaaaa;
0.475;0.192;aaa;
0.157;0.211;aa;
0.942;0.667;aa;
0.0355;0.657;aaaaaaaa;
0.845;0.934;aaaaaa;
0.866;0.952;aaa;
0.813;0.986;aaa;
0.404;0.435;aa;
0.381;0.145;aaaaaaa;
0.42;0.31;aaaaaa;
0.834;0.855;aaaaaaaaa;
0.944;0.228;aaaaaa;
0.0747;0.908;aaaaaaaaaa;
0.808;0.802;aaaaaaaaaa;
