ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0433;0.789;aaaaaaa;
0.808;0.383;aa;
0.393;0.317;aaaaaaaa;
0.331;0.437;aaaaaaaa;
0.184;0.932;aaaaaaaa;
0.372;0.715;aaaaaaaaaa;
0.301;0.724;aaaaaaa;
0.358;0.609;aaaaaaaaaa;
0.413;0.0968;aaaa;
0.971;0.523;aaaaaaaaa;
0.492;0.691;aaaaa;
0.0895;0.401;aaaa;
0.775;0.277;aaaaaa;
0.0575;0.209;aaa;
0.193;0.52;aaaaaaa;
0.818;0.557;aaaa;
0.757;0.958;aaaaaaaaaa;
0.461;0.538;aaaaaaaaa;
0.499;0.837;aaa;
0.236;0.13;aaaaaaaaa;
0.556;0.702;aaaaaaaa;
0.371;0.399;a;
0.227;0.112;aaa;
0.0575;0.872;aa;
0.117;0.256;aaaa;
0.969;0.145;aa;
0.00872;0.624;a;
0.0275;0.987;aaaa;
0.815;0.654;aaa;
0.806;0.936;aa;
0.532;0.0764;aaaaaa;
0.288;0.376;aa;
0.863;0.938;aaa;
0.699;0.829;aaa;
0.728;0.766;aaaaaaaaa;
0.5;0.157;aaaaa;
0.876;0.699;aaaa;
0.29;0.289;aa;
0.986;0.309;aaaaa;
0.51;0.954;aaa;
0.632;0.291;aaaaaaa;
0.724;0.94;aaaaaa;
0.83;0.142;aa;
0.223;0.8;aaaaaaaaaa;
0.81;0.441;aaaaaaaaaa;
0.322;0.837;aa;
0.782;0.58;aaaa;
0.818;0.0863;aaaaaa;
0.771;0.523;aaaaa;
0.244;0.481;aaaaaaa;
0.614;0.935;aaaaaa;
0.658;0.297;aaaaaaaa;
0.156;0.98;aaaaa;
0.523;0.0608;aaaaaaaaaa;
0.551;0.468;aaaaaaaa;
0.278;0.524;aaaaaa;
0.865;0.595;aaaaaaaaa;
0.572;0.732;a;
0.665;0.0684;aaaaaa;
0.181;0.812;aaaaaaa;
0.467;0.692;a;
0.737;0.66;aaaaa;
0.685;0.389;a;
0.238;0.654;a;
0.409;0.9;aaaaaaa;
0.415;0.231;aaaaaaa;
0.754;0.566;aaa;
0.489;0.357;a;
0.185;0.329;aa;
0.443;0.666;a;
0.521;0.475;aaa;
0.368;0.426;aaaaaaaaa;
0.918;0.806;aaa;
0.221;0.747;a;
0.405;0.754;aaaaaaaaaa;
0.49;0.893;aaa;
0.544;0.864;aaaaaaaaa;
0.671;0.214;aaaaa;
0.548;0.58;aa;
0.0112;0.518;aaaaaaaaa;
0.462;0.656;aaaaaaaaa;
0.234;0.926;aaaaaaaaa;
0.0394;0.942;aa;
0.877;0.684;aa;
0.913;0.376;aaaaaaa;
0.402;0.403;aaaaa;
0.887;0.265;aaaaaaa;
0.752;0.462;a;
0.216;0.547;aaaaaaaaaa;
0.712;0.0293;aa;
0.766;0.553;aaaa;
0.809;0.213;aaaaaaaaaa;
0.249;0.986;a;
0.709;0.303;aaaa;
0.929;0.549;aaa;
0.852;0.99;aaaaaaaaaa;
0.792;0.28;aaaa;
0.47;0.0285;aaa;
0.245;0.0774;aaaa;
0.451;0.599;aaaa;
0.92;0.579;aaaaaaaa;
0.0467;0.405;aaaaaaaaaa;
0.951;0.34;aaaaaaaa;
0.0751;0.906;aaaaaaaaa;
0.283;0.85;aa;
0.326;0.021;aaaaaaaaa;
0.381;0.548;aaaaaaaa;
0.626;0.904;aaa;
0.692;0.818;aaaaaaaaaa;
0.216;0.459;aaaaaaaaaa;
0.761;0.216;aa;
0.997;0.704;aaaaaaaaaa;
0.973;0.509;aaaaaaaaa;
0.0682;0.576;aaa;
