ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.202;aaaaa;
a;0.0807;aaaaaaa;
aaaaaaa;0.0141;aaa;
aaaaa;0.697;aa;
aaaaa;0.171;aaaaaa;
aaaaaaa;0.287;aaaa;
a;0.898;aaaaaa;
aaaaa;0.95;aaaaaaa;
a;0.114;aaaaa;
aaaaaaa;0.0761;aaaa;
aaa;0.45;aaaaaaa;
a;0.0761;aaaaaa;
aa;0.868;aaa;
aaaa;0.0307;aaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaaa;0.543;a;
aa;0.771;aaaaaa;
aaaaa;0.727;aaaaaaa;
aaaa;0.648;a;
aaaaaa;0.982;aaa;
aa;0.415;aaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaaaaa;0.875;aaa;
aa;0.26;aaaaaaaaa;
aaaa;0.599;aaaaa;
aaaaaa;0.161;aaaaaa;
aaaaaa;0.301;aaaaaaa;
aa;0.258;aaaa;
aaaaa;0.615;aaaaa;
aaaaa;0.456;aa;
a;0.943;aaaa;
a;0.736;aaaaa;
aaaa;0.916;aaaaaaa;
aaaaaaa;0.484;aaaaaaaaa;
aa;0.306;aaaa;
aaa;0.72;aaaaaaaa;
aaa;0.566;aaaaa;
aaa;0.399;aaa;
aa;0.801;aaaaaaa;
aaaaaaa;0.508;aaaa;
aaaaaa;0.361;aaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaaaa;0.00593;aaaaaaaa;
aaaaaaa;0.771;aaa;
aa;0.548;aaaaaaa;
aaaaaa;0.618;aaaa;
aaaaa;0.293;aaaaaaaaa;
aa;0.832;aaaaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.909;aaaa;
aa;0.848;aaaaaaaaa;
aaaaaaa;0.665;aaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.0916;aaa;
aaaaaaa;0.268;aaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
a;0.86;aaaa;
aaaaaa;0.0219;aaaaaaaaaa;
aaa;0.799;aa;
a;0.8;aaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaaaa;0.0338;aaaaaaaaa;
aaaa;0.675;aaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaaaa;0.209;aaa;
a;0.325;aaa;
aaaa;0.751;aaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
a;0.0416;a;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.073;aaa;
aa;0.822;aaaa;
aaaaa;0.43;aaaa;
aaa;0.654;aaaaa;
aa;0.49;aaaaaa;
aa;0.813;aaaaaaaaaa;
aaaaa;0.865;aaaa;
a;0.00345;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aaaa;0.803;aaaaaa;
aaa;0.907;aaaaa;
a;0.619;aaaaaaa;
aaaaa;0.567;a;
aaaaaa;0.644;aa;
aaaaa;0.133;aaaaaaa;
aaaa;0.156;aaa;
aaaaa;0.0471;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaa;0.0507;aaaa;
aaa;0.663;aaaaaaaa;
a;0.366;aaaaaaa;
aaaaa;0.818;a;
a;0.604;aaaaa;
aaaaaaa;0.384;aaa;
aaaaaa;0.557;a;
aaa;0.968;a;
aaaaa;0.768;aa;
a;0.359;aaaaa;
a;0.75;aaa;
aaaa;0.725;aaaaaaa;
aaa;0.601;aaaaa;
aaa;0.58;a;
aa;0.123;aaa;
a;0.346;aa;
aaa;0.642;aaaaaa;
aaaaa;0.618;aaaa;
aaaaaa;0.342;aaaaaaa;
aaaaa;0.342;a;
aaaaaaa;0.968;aaaa;
aa;0.566;aaa;
aaaaa;0.72;aa;
aaaa;0.0085;aaaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aa;0.489;aaaa;
aaaaa;0.467;aa;
a;0.178;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
aaaaaa;0.1;aa;
aaaa;0.492;a;
aaaaaaa;0.223;aaa;
aaaa;0.171;aaaaaaaa;
a;0.349;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaa;0.373;aaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaa;0.419;aa;
aa;0.884;aaaaaaa;
aaaaaa;0.147;aaaaaa;
aa;0.426;aaaaaaaa;
aaaaa;0.28;aaa;
aaaaaaa;0.0062;aa;
aaaaaa;0.751;aaa;
aaaaa;0.185;aaaa;
aaa;0.0641;aaaa;
aaaa;0.0171;aa;
aa;0.849;aaaaa;
aaaaaa;0.481;aaaaa;
aa;0.235;aaaaaaaaaa;
a;0.879;aaaaaa;
aa;0.265;aaaaa;
aaa;0.761;aaaaaaa;
aaa;0.633;a;
aaaa;0.714;aaaaaaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.499;a;
a;0.66;aaaaaaaa;
aa;0.0616;aaaaaaaa;
aaaaa;0.582;aaa;
aaa;0.366;aaaaaaaaaa;
a;0.556;a;
aa;0.886;a;
aa;0.411;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
a;0.166;aaaa;
aa;0.569;aaaaaa;
aaa;0.251;aa;
aaaaaa;0.034;aaaa;
a;0.718;a;
aaaa;0.499;aaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaaa;0.814;aaaa;
a;0.252;aaa;
a;0.0108;aaaaaaaa;
aaaaa;0.597;aaaaa;
aaaaa;0.998;aaaa;
aa;0.977;aaaaaaa;
aaaaaaa;0.875;aaaaa;
a;0.0948;a;
aaa;0.821;aaaaaa;
aaaaaa;0.615;aaaaaa;
aaa;0.749;aaaaaaaa;
aaa;0.889;aaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaa;0.754;aaaaaaa;
aaaaaa;0.582;aaaaaa;
aaaaaaa;0.135;a;
aaaaa;0.761;aa;
a;0.554;a;
aaa;0.425;aaaaaa;
a;0.797;aaaaa;
aaaa;0.419;aaaaaaaaa;
aaaaaa;0.184;a;
aaaaaaa;0.555;aaaaaa;
aaaaa;0.0078;a;
aaa;0.0978;aaaaaa;
a;0.388;aaaaaaaaaa;
aaa;0.666;a;
aaaaa;0.753;aa;
a;0.177;aa;
a;0.231;aaaaaa;
aaa;0.575;aaaaaaaa;
aa;0.433;aaaaa;
aa;0.695;aa;
aaaa;0.237;aaaaaaa;
aa;0.221;aaaaaaaa;
aaaaa;0.0187;aaaaaaaaaa;
aaaaaa;0.0513;aaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaa;0.17;a;
aaaaaaa;0.276;aaaa;
aaaaaa;0.724;aa;
aaaaaaa;0.659;aaa;
a;0.399;aaaaa;
aaaaaa;0.334;aaaaaaaa;
a;0.987;aaaa;
a;0.169;aa;
aaaaa;0.0773;aaaaa;
aa;0.454;aa;
aa;0.432;a;
a;0.968;aaaaaaaaa;
aaaa;0.163;aaa;
aaaa;0.835;aaaaaaaaaa;
aaaaa;0.557;aaa;
aaaaa;0.819;aaa;
aaa;0.225;aaa;
aaaaa;0.415;aaaaaaa;
aaaaa;0.0816;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.0247;aaaaaa;
aaaaaa;0.0134;aaaaa;
a;0.637;aaaaaaa;
aaaa;0.63;aaaaa;
aaa;0.0842;aaaaaaaaaa;
aaaa;0.91;a;
aaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.524;aaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaaa;0.164;aaaaaaaaa;
a;0.00234;aaa;
aaaaaa;0.419;aaaaa;
aaaaaaa;0.924;aaaa;
aaaaaa;0.199;aaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
a;0.932;aa;
a;0.414;aaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaa;0.813;aaaa;
a;0.517;aaaaaaa;
a;0.296;a;
aaa;0.33;aaa;
aaaaa;0.96;aaaaaaa;
aaaa;0.793;aa;
aaaa;0.71;a;
aaaa;0.597;aaaaaa;
aaaaaa;0.0631;aa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaaa;0.981;aaaa;
aaaa;0.0762;a;
aaaa;0.68;aaaaa;
aaaa;0.129;aa;
aa;0.715;a;
aaaaaaa;0.533;aa;
aaaaa;0.393;aaaaa;
aa;0.462;aaaa;
a;0.539;aaaa;
aaaaa;0.924;aaaaaaa;
aaa;0.483;aaaaaaa;
aaaa;0.771;aa;
aaaa;0.42;aa;
aaa;0.16;aaaaaaa;
aaaa;0.0664;aaaaaa;
aaaaaa;0.73;aaaa;
aaa;0.635;aaa;
aaaa;0.437;aa;
aaaaaaa;0.0362;aaaaaaaa;
aaa;0.1;aaaaaaaaa;
aaa;0.733;aaaaaa;
a;0.984;aaaaaaa;
aaa;0.198;aa;
aaaa;0.123;aaaaa;
aaaa;0.0784;aaa;
aaaa;0.69;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaa;
aaa;0.533;aaa;
aaaaaaa;0.719;aa;
aaaaaa;0.665;aaaaaaaaa;
aaaaa;0.401;a;
aaaaa;0.26;aaa;
aaa;0.574;aaaaaaaaaa;
aaaaaaa;0.65;aaa;
aaaa;0.862;aa;
aaaa;0.292;aaaaaaaaa;
aaaaa;0.815;aaa;
aaaa;0.676;aaa;
a;0.735;aaaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.24;a;
aa;0.631;aaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaa;0.629;a;
aaaaa;0.339;a;
aa;0.34;aaaaaa;
aa;0.0605;aaaaaa;
aaaaa;0.984;aaa;
aaaaaaa;0.188;aaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaa;0.725;aa;
aaaaaaa;0.284;aaaa;
a;0.663;aa;
aa;0.447;aaaa;
aaaa;0.149;aaaaaaa;
aaaaaa;0.486;aaaaaa;
aa;0.609;aaaaaaaa;
aaaaaaa;0.218;a;
aaaaa;0.228;aaaaaaaa;
a;0.931;aaaaaaa;
aa;0.961;aaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaaaaaa;0.279;aa;
aaaa;0.981;aaaaaa;
aa;0.648;aaaaaaaaa;
a;0.47;aa;
aaaaaaa;0.876;aaaaaa;
aaaaa;0.916;a;
aaaaaa;0.623;aa;
aa;0.1;aa;
aa;0.334;aaa;
aaaaaaa;0.948;a;
aaa;0.966;aaaa;
aaaaa;0.895;aaaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.208;aaa;
a;0.984;aaaaaaaa;
aaaaaaa;0.553;aa;
aa;0.0993;aaaaaa;
aaaaa;0.573;aaaaaaa;
aa;0.211;aaaa;
aaaaaaa;0.0116;aaaaa;
aaaa;0.256;a;
aaaa;0.372;aa;
a;0.162;aaaaaaaaaa;
aaaaaa;0.0657;aaaaaaaa;
a;0.23;aaaaaa;
aaaaa;0.282;aaaaaaa;
aa;0.0832;aaaaaaa;
aaaaa;0.59;a;
a;0.412;aaaa;
aaa;0.497;aaaa;
aaaaaaa;0.0753;aaaaaaaa;
a;0.974;aaaaaaa;
aaaaaa;0.551;aa;
aaaaa;0.614;aaa;
aaa;0.136;a;
aaaaa;0.751;aa;
aaaaaaa;0.578;aaaaaa;
aaaaaa;0.201;aaaaaaa;
aaaaaaa;0.0312;aaaaaaaa;
aaaa;0.907;aaa;
aaaaaa;0.673;aaaaa;
aa;0.922;aa;
a;0.439;a;
aaaaaaa;0.617;a;
aaa;0.232;aaaaa;
aaaaaa;0.882;aaaaaaa;
aaaa;0.0455;aaaaaaaa;
aaaa;0.117;aaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aa;0.242;aaaaaa;
aaaaaaa;0.215;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.82;aaaaaaaa;
aaaaaaa;0.818;aaa;
aa;0.674;a;
aaaa;0.0757;aaaaaaa;
a;0.478;a;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.714;a;
aaaaaaa;0.922;a;
aaaaaaa;0.279;aaaa;
aaaaaaa;0.736;a;
aaaaaa;0.499;aaaaaaa;
aaaaa;0.373;aaaaaa;
aaaaaaa;0.0681;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaa;
a;0.158;aaaaa;
aaaaa;0.0547;aaaaaaaa;
a;0.803;aaaaa;
aaaaa;0.0426;aaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.00802;aaaaaaaa;
aaaaa;0.993;aa;
aaaaaa;0.0178;aaaaa;
aa;0.971;aaaa;
a;0.885;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.781;aaaaaa;
aaaa;0.671;aaaaa;
aaaa;0.617;aaaaaaaaa;
a;0.572;aaaaaaaa;
aaaa;0.977;aa;
aaaaaaa;0.81;aa;
aa;0.112;aaaaaaaa;
aaaaaaa;0.641;aaa;
aaaaaa;0.828;a;
aa;0.108;aaaaa;
aaaaaaa;0.981;aaa;
aaa;0.317;aaaaaaaaaa;
a;0.81;aaaa;
aa;0.0334;aaaaa;
aa;0.314;aaaaaaaa;
aaa;0.855;aaa;
aa;0.638;aaaaaaaa;
aaaa;0.362;aaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaaa;0.595;aaa;
a;0.907;aaaaaa;
aaaaa;0.619;aaaaa;
a;0.771;aa;
aaaaa;0.611;aaaa;
aaa;0.292;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.0395;aaaaaaaa;
aaaaaa;0.642;aaaa;
aaaaa;0.841;aaaaa;
aaaa;0.694;aaaaaaaaa;
aaaa;0.293;aaaa;
aaaaaaa;0.0276;aaaaaaaa;
aaaaa;0.551;aa;
aaaaaaa;0.364;aaaaaa;
aaaaaaa;0.605;aaaa;
a;0.537;aaa;
a;0.644;aa;
aaaaa;0.363;aa;
a;0.157;a;
aaaaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.724;a;
aaa;0.833;aaaaaaaaa;
aa;0.835;aaaaaa;
a;0.759;aaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.776;aaaa;
aaaaaaa;0.169;aaaa;
a;0.362;aaaaaa;
aa;0.435;aaaaaaa;
aaaaaa;0.71;aaaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.548;aaaaaa;
aaaaa;0.696;aa;
aaaa;0.852;a;
aaaaaaa;0.0415;a;
a;0.882;aaaaa;
aaaaa;0.839;aa;
aaaaaaa;0.54;aaaaaaa;
aaa;0.881;aa;
a;0.557;aaa;
aaa;0.278;aaa;
a;0.107;aaaaaaaaaa;
aaaaaa;0.0293;aaaa;
aaaaa;0.707;aaaaaaa;
aaaaaa;0.131;a;
aaaaaa;0.609;aaaaaa;
aaaaa;0.641;aaaaaaaaa;
a;0.796;aaaa;
aaa;0.84;aaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaa;0.291;a;
aaa;0.694;aaa;
aaaaaaa;0.096;a;
a;0.069;aaa;
aaa;0.0791;aaaaaaaaaa;
aaaaaa;0.898;aaaaaaa;
aaaa;0.312;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.436;aa;
aaaa;0.349;aaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaaaa;0.53;aaaaaaa;
a;0.711;aaaa;
aa;0.55;aaaa;
aaa;0.684;aaaaaaaaa;
aaaa;0.903;aaaa;
aaaaaaa;0.536;aaa;
aaaaaaa;0.377;aaa;
a;0.944;a;
a;0.769;aaaaaa;
aaaaaa;0.266;aaaaaa;
aaa;0.461;a;
aaaaa;0.258;a;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.171;aaaaaa;
aaaaa;0.0736;aaaaaaa;
aaaa;0.652;a;
aaa;0.349;aaaaaa;
aaa;0.484;a;
aaaaa;0.718;aaa;
aa;0.341;aaaaaa;
aaaaaaa;0.901;a;
aaaaa;0.796;aaaaaaaaaa;
a;0.175;aaaaaaa;
aaaaaaa;0.89;aaa;
aaaa;0.529;aa;
aaaaaa;0.634;aaaaaaaaa;
aaa;0.0901;aaaaaaaa;
aaaaa;0.159;aa;
a;0.132;a;
aaaaaa;0.721;aaa;
aa;0.63;aaaaaaa;
aa;0.6;aaaaaa;
a;0.159;aaaaaaaa;
aaaaaa;0.897;aaaaaa;
aa;0.805;aaaaaaaaaa;
aaaaa;0.195;aaaaa;
aaaaaa;0.218;aa;
aaaaaaa;0.3;aaaa;
aa;0.598;aaa;
aaaa;0.908;aaaa;
aaaaa;0.534;aaaaaaaaaa;
a;0.688;aa;
aaaaa;0.535;aaaa;
aa;0.117;aaaaaa;
a;0.08;a;
aaaaaa;0.535;aaaaaaaaaa;
aaaa;0.147;aaa;
aaaaaa;0.895;aaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.412;aaaaaaa;
aa;0.685;aaaa;
aaa;0.944;aaaaaaaa;
a;0.379;aaaaaaa;
aaaa;0.0415;aa;
aaa;0.875;aa;
aaaa;0.246;aaaaaaaa;
aaaaa;0.734;aa;
aaaaa;0.739;aaaaaaaa;
aaaaa;0.872;aaaaaa;
aaaaaa;0.539;aaaaaa;
aaa;0.342;aa;
aaa;0.344;aaa;
aaaa;0.341;aaa;
aa;0.663;aa;
aaaaaa;0.34;aaaaaaa;
aa;0.507;aaaaaaaaa;
aaaaaaa;0.0144;aaaaaaaaa;
aaaa;0.848;aaa;
aaaaaa;0.292;aaaa;
aaaa;0.805;aaaaaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaa;0.407;aaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaa;0.928;aaaaaa;
aa;0.178;aaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaaaa;0.472;aaaaa;
aaaa;0.673;aaa;
aaa;0.722;aaaaaaaaa;
aaaa;0.6;aaaaaaa;
aaaaaa;0.818;aaaaaaa;
a;0.741;aa;
aaa;0.389;a;
aaaa;0.503;aaaaaaaaa;
aaaaaaa;0.955;aaa;
aaaaa;0.618;a;
aa;0.525;aaaaaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.533;aaaaa;
aaaa;0.565;aaaaaaaa;
aaaa;0.0178;aaaaaaaa;
aaaaa;0.459;a;
aaaaaa;0.161;aaaaa;
a;0.78;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaaa;
a;0.27;a;
aaaa;0.776;aaaa;
a;0.619;aaaaa;
aaaaaaa;0.2;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aaa;0.858;aaaaaaaaa;
a;0.505;aaaaaa;
aaaa;0.54;aaaaaa;
aa;0.46;aaaaaaaaaa;
aaaa;0.238;a;
aa;0.294;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.755;aa;
aaaaaa;0.028;aa;
aa;0.894;aaa;
aaaaaa;0.0569;aaaa;
aa;0.749;aaaaa;
a;0.0964;a;
aaaaa;0.883;aaaaa;
aaa;0.58;aaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaa;0.752;a;
a;0.695;a;
a;0.211;a;
a;0.611;aa;
aaaaaa;0.484;aaaaa;
aaaaaa;0.998;aaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaa;0.707;aaaaaa;
aa;0.142;aaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.069;aaaa;
aaaa;0.137;aa;
aaaa;0.229;aaaa;
aaaaaaa;0.514;aa;
aaaa;0.482;aaaaaa;
aaaaa;0.332;aa;
aaa;0.724;aaa;
aaa;0.791;aaaaa;
aaaaa;0.71;aaaa;
aaaaaa;0.588;aaaaa;
aaaaaaa;0.37;aaaaa;
aa;0.673;aaa;
aaaaa;0.609;aa;
a;0.0955;aaaaaaaa;
a;0.657;a;
aaa;0.0346;aaa;
aa;0.726;aaaa;
aaa;0.628;aaaaaaa;
aaa;0.445;aaaa;
aaaaaaa;0.258;aaaa;
aaa;0.316;aaaaa;
aa;0.758;aaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaa;0.485;aaaaaa;
aaaa;0.361;aaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.0527;a;
a;0.399;aaaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaa;0.959;aaaaaa;
aaaaaa;0.975;aaaaa;
aaaaaaa;0.56;aaaaaaa;
aaaaa;0.699;aaaaa;
aaaaaaa;0.303;aaaaa;
aaa;0.516;aaa;
aaaaaa;0.418;aaaaaa;
aaaa;0.038;aaa;
aaaaaaa;0.365;aaaa;
aaaaaa;0.885;aaaaaa;
aa;0.659;aa;
aaaaaaa;0.149;aaaaa;
aaaa;0.146;aaaaa;
aaa;0.396;aaaaaa;
aaaaa;0.0352;aaaaaaaaaa;
a;0.95;aaaaaaa;
aaaaaaa;0.807;aaa;
a;0.539;a;
aaaaaaa;0.157;aaaaaaaaa;
aaaaa;0.895;aa;
aa;0.0141;aaaaaa;
aaaaaa;0.139;aaaaaaaaa;
a;0.444;a;
aaaaa;0.0762;aaaaa;
aaaaa;0.878;aaaaa;
aaaaa;0.234;a;
aaaaaaa;0.387;aaa;
aaa;0.574;aaaaaaaaa;
aaaaaaa;0.247;aaa;
aaaaaa;0.702;aaa;
aaa;0.228;aaaaaaa;
a;0.925;aa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.346;a;
a;0.86;aaaaaaaa;
aaaaaaa;0.882;aaaa;
a;0.601;aaaaaa;
aaaa;0.5;aaa;
aaaaaaa;0.381;aaaaa;
aaa;0.894;aaaaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaa;0.642;aaaaaa;
aaaaaa;0.00446;aaaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
a;0.72;aaaaa;
aaa;0.585;aaaaaaaaa;
aaaaaaa;0.0103;aa;
aaa;0.619;aa;
aaa;0.742;a;
aaaa;0.676;aaaaaaaaa;
aa;0.766;aaaa;
a;0.392;a;
a;0.185;a;
aaaaaaa;0.165;aaaaaaaa;
a;0.115;aa;
aaaa;0.000854;aaaa;
aaaaaa;0.0735;aaaaaa;
aaa;0.186;aaa;
a;0.376;aa;
aaaaaa;0.37;aaaa;
aaa;0.501;a;
aaaaaa;0.83;aaaaa;
aaaaaaa;0.987;aaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaa;0.244;a;
aaaaaa;0.423;aaaaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaaa;0.305;aa;
a;0.3;aaaaaaaaa;
a;0.284;aaaaaa;
aaaa;0.806;aa;
aaaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaa;
a;0.901;aaaaaaaaaa;
aaaa;0.0159;aaaaaaaaaa;
a;0.71;a;
aaaaa;0.901;a;
aa;0.938;aaaa;
aaaaaa;0.714;aa;
aaaaa;0.185;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.602;aa;
aaaaaaa;0.0387;a;
aa;0.0992;aaaaaa;
aaa;0.456;aaa;
aaaaaa;0.641;aaaaaaa;
a;0.778;aaaaaa;
aaaaa;0.0601;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.834;aaaa;
aaaaaaa;0.757;aaaaaaa;
aaa;0.0396;aaaaaaaa;
aaaaa;0.679;aaaa;
aaaaaaa;0.559;aaa;
aaa;0.984;aaaaa;
aaa;0.903;aaaaaaaa;
aaaaaaa;0.209;aaaaaaa;
aaaaaa;0.207;aaaaaa;
a;0.927;aaa;
a;0.11;aaaaaaaaaa;
aaa;0.0704;aaaaaaa;
aa;0.0954;aaaaaa;
a;0.734;aaaa;
aaa;0.574;aaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaaaaa;0.766;aaa;
aaaaa;0.595;a;
aa;0.00875;a;
a;0.551;aaaaaaaa;
aaaaaaa;0.167;aaa;
aaaa;0.816;aaaaaaaaaa;
a;0.629;aaaaaaa;
aa;0.253;aaaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaa;0.481;a;
aaa;0.435;aaaaaaaaaa;
aa;0.745;aaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aa;0.0112;aaa;
aaaa;0.932;aaaaaaa;
a;0.148;aaaaa;
aaaa;0.443;a;
aaa;0.856;aaaaaaaaaa;
aaa;0.837;a;
aaa;0.853;aaaaaaaa;
aa;0.477;aa;
aaaa;0.558;aa;
aaaaaa;0.503;aaaaaa;
a;0.651;a;
aaaaaa;0.294;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaa;
a;0.375;aaaaaaa;
aaaaaa;0.327;aa;
aaaaa;0.246;aaaaaaaa;
aaaa;0.353;aa;
aa;0.602;aaa;
aaaaaaa;0.236;aaaaaa;
aaa;0.339;aaaaaa;
aaaa;0.264;aa;
aaaaaaa;0.0325;aaaaaa;
aaaa;0.136;aaaaa;
aaa;0.723;aaaa;
aaaaaaa;0.194;aaaa;
aaaaaaa;0.87;aaa;
aaaaa;0.931;aaaaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.378;aaaa;
aa;0.772;a;
aaaaaa;0.95;aaaaa;
aaaaaaa;0.0611;aaaaaaaa;
aaaa;0.0502;aaa;
aaaa;0.406;aaaaaaaaaa;
aaaaa;0.0451;aaaa;
aa;0.654;aaaaaaaaaa;
aaaa;0.722;aaaaaa;
aaaa;0.469;aaa;
a;0.744;aaaaa;
aaa;0.912;aaaaaaaaaa;
aa;0.0292;aaa;
aaaa;0.111;aaaaa;
aaaaaaa;0.757;aaaaa;
aa;0.755;aaaa;
aaa;0.921;aaaaaaaa;
aaaaaaa;0.159;aaaa;
aaa;0.802;aaaaaaa;
aaaaaaa;0.216;aaa;
aaaaaa;0.55;aaaaaa;
aaaaa;0.172;aaaaaaa;
aaaaaaa;0.163;aa;
aaaa;0.00692;aaaa;
aa;0.614;aaaaaaaa;
aaaaaa;0.658;aaaaa;
aaaa;0.116;aaaaaaa;
aaaa;0.777;aa;
aaaaa;0.0974;aaaaaaa;
aaaaa;0.889;aa;
aaa;0.693;aaaaa;
a;0.652;aaaaaa;
aaaaaaa;0.822;aaaaaaa;
aa;0.055;aa;
a;0.98;aaaaaaaa;
aa;0.0697;aaaaa;
aa;0.772;a;
aaaa;0.94;aaaaaaaaaa;
aaaa;0.407;aaa;
aa;0.288;aaaaaaa;
aa;0.938;aa;
aaaaa;0.395;a;
a;0.22;aaaaa;
aaaaaa;0.387;aa;
aaaa;0.633;aaaaaa;
aaaa;0.656;aaaaaa;
aaaaaa;0.0642;a;
aaaaaa;0.95;aaa;
aaa;0.616;aaaaaaa;
aaaaa;0.974;aaaaaa;
aaaaaaa;0.456;aa;
aaaaaaa;0.242;aaaa;
aaa;0.213;a;
