ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.724;aaaaaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaaaaaa;
0.131;aaaaaaa;a;
0.743;aaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.529;aaaaaaaaa;aa;
0.999;aaaa;aaaaa;
0.798;aaaaaaaaa;aaaaa;
0.164;aa;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.0677;aaaaa;aaaaaaaaaa;
0.7;a;aa;
0.802;aaaaa;aaaaaa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaa;
0.814;aaa;a;
0.358;aaa;aaaaaaaaa;
0.713;aaaaaa;aa;
0.0302;a;aaaa;
0.93;aaaaaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaa;
0.935;a;a;
0.566;aa;aa;
0.787;aaaaaa;aaaaa;
0.898;aaaa;aaaaaaa;
0.315;aaaa;aaaaaaaa;
0.491;aaa;aaa;
0.547;aaaaaa;aaa;
0.19;aa;aaaaa;
0.256;aaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.201;aaaaaaaa;a;
0.828;aaaaaaa;a;
0.576;aaaaaaaaa;a;
0.746;aaaa;aa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.126;aaa;a;
0.996;a;aaaaaa;
0.345;aaaaaa;aa;
0.0755;aa;aaa;
0.196;aaaa;aa;
0.879;aaaaaa;aaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.786;aaaaaaaa;aaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.45;aaaaaaaaa;aa;
0.754;aa;aaaaaa;
0.091;a;aaaaa;
0.683;aaaaaa;aaa;
0.41;aaaaaaa;aa;
0.891;aa;aaaaaaa;
0.231;aaaa;a;
0.256;aaaaaa;aaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.934;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.0299;aaaa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.148;a;aaaaa;
0.935;aaaa;aaaa;
0.262;a;a;
0.588;aaaaaaaa;aa;
0.654;aaaaa;a;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.99;aaaaaaaa;aaaa;
0.198;aaa;aaaa;
0.00117;aaaaaa;aaaaaaa;
0.28;aaaaa;aaaaaaa;
0.697;aaaaaaaaa;aaa;
0.0868;a;aa;
0.0131;aaa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.164;aa;aaaa;
0.0311;aaaaaaa;aa;
0.0169;aaaaa;aaaaaaa;
0.651;aa;aaa;
0.939;aaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaa;
0.702;aaaa;aaaaaaa;
0.481;a;aaaa;
0.479;aaaaa;aaa;
0.663;aaa;aaaa;
0.191;aaa;aaaaaaaaa;
0.366;aaaaa;aaaa;
0.0733;aaaa;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.539;a;aa;
0.768;aaaaaaaaa;aaaaaa;
0.606;aaaaa;aaaaaaa;
0.917;aaaa;aaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaa;
0.977;aaaaaa;aa;
0.755;aaaaaaaa;aaaa;
0.424;aaaaaa;a;
0.295;aaaaaaa;aaaa;
0.179;aaa;aaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.0335;aa;aaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaa;
0.848;aa;aaaa;
0.00437;aaaa;aaaaaaaa;
0.274;aaaaaa;aa;
0.212;a;aaa;
0.82;aa;aaaaaa;
0.309;aa;aaaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.474;aaaaaa;aa;
0.19;aaaa;aaaaaaaaa;
0.0823;a;aaaaaa;
0.26;aaaaaaaaa;aa;
0.108;aaaaaaaa;a;
0.825;aaaaaaaaa;aaaaaaaaa;
0.484;aaaaaaaaa;aa;
0.331;aaaa;aaaaa;
0.446;aaaa;aaa;
0.0144;aaaa;aaaaaaaa;
0.107;aaaaa;aaaaa;
0.592;aaaaa;aaaaaaa;
0.903;aaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaaaaaa;
0.174;a;a;
0.826;aaaa;aaa;
0.428;aaaaa;aaaa;
0.293;aaaa;aaa;
0.366;aaaaaa;aaaaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.573;aa;aaaaaa;
0.947;aaaaaaa;aaaaa;
0.202;aa;aaaaaaaaaa;
0.165;aaaaaaa;aaa;
0.398;aaaa;aaaa;
0.974;aaa;aaaaaaaaa;
0.124;aaaaaaaa;aaa;
0.701;aaaaaaaa;aaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.0631;aa;aaaa;
0.734;a;aaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.812;aaa;a;
0.65;aaaaaaaaa;aaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.441;aa;aaaa;
0.538;aaaaaa;aaaaaaa;
0.905;aaaaa;aaa;
0.0415;aaaaaa;aaaaaa;
0.694;a;aaaaaa;
0.183;aaaaaaa;aaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaaaa;
0.588;aaaaaa;a;
0.768;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aa;
0.681;aaaaaaaa;aaaaaaaaa;
0.286;a;aaaaaaaa;
0.148;a;aa;
0.468;aaaaaaaa;aaaaaa;
0.316;aaaa;aa;
0.566;aaaaaaaa;aaaaa;
0.206;aaaaaaa;aaaaa;
0.78;a;a;
0.41;aa;aaaa;
0.491;aaaaaaaa;aaaaaaa;
0.0457;aaaaaaaa;aaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaa;
0.0955;aaaaaaaaa;aa;
0.599;aaaaaaaa;aaaaa;
0.0192;aaaaaa;aaaaaaaa;
0.675;aaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.774;aaaaaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaa;
0.938;a;aaaa;
0.549;aaa;aaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.59;aaaaaaaaa;aaaa;
0.701;aaaa;aaaa;
0.587;aaaaaaaaa;aa;
0.803;aaaaaaa;aaaa;
0.247;aaaaaaaaa;aaa;
0.16;aaaaa;aaaaaaa;
0.888;aaaaa;aaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.0771;aaaaaa;aaaaaaaaa;
0.237;aaaaaa;aa;
0.0148;a;aaaaaaa;
0.733;aaaaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.555;aaaaa;aaaaaa;
0.557;aaaaaaa;aaa;
0.614;aa;aaaaaaaa;
0.276;a;a;
0.686;aaaaaaaa;aaa;
0.329;aa;aaaaaaa;
0.208;a;aa;
0.244;aaaaaaa;aaaaaaaaaa;
