ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.124;aaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaaaaa;0.793;a;
aaaaaa;0.42;aaaa;
aa;0.764;aaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aa;0.995;aaaaa;
aaaa;0.157;aaaaaaa;
aaaaaa;0.00424;aaaa;
aaaaa;0.716;aaaaa;
aaaaa;0.752;aaaaaa;
aaaa;0.864;aaaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.602;aaaaa;
a;0.291;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.0908;aaaaaa;
aaaa;0.379;aaaa;
aa;0.872;a;
a;0.134;aaaa;
a;0.381;aaaa;
aaaaaa;0.0351;aaaaaaaa;
aaaaaaa;0.793;aa;
aaaa;0.85;aaaaa;
aaaa;0.4;aaaaaa;
aaa;0.416;aaaaaa;
a;0.291;aaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
a;0.27;aaa;
aaaaa;0.555;aaaaaaa;
aa;0.799;aa;
aaaaaa;0.813;aaaa;
aaa;0.601;aaaaaaaaa;
aaaa;0.556;aaa;
aaa;0.125;aaaaaaaaa;
aa;0.682;aaa;
aaaaaaa;0.0137;aaaaaa;
aa;0.792;aa;
aaaa;0.76;aaaaaaa;
aa;0.522;aaa;
aaaaa;0.405;aaaaaaaa;
aaa;0.642;aaaaaaaa;
aaaaaaa;0.365;a;
aaaaa;0.423;aaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaa;0.14;aaaaaaa;
aaaaaaa;0.545;aaaaaa;
aaaaaa;0.592;aaaa;
aaaaa;0.346;aaaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaaaaaa;0.285;a;
aaa;0.0553;a;
aaa;0.876;aaaaaaaaaa;
aa;0.214;aaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.949;aaaa;
aa;0.0543;aaaaaaaaaa;
a;0.376;aaaaaaaa;
aaaa;0.37;a;
aa;0.752;aaaaaaaaa;
a;0.0102;aaa;
aaa;0.111;aaaaaa;
aaaaaa;0.187;a;
aaaa;0.56;aaaaaaa;
aaaaaa;0.918;a;
a;0.776;a;
aaaaa;0.573;aaa;
aaaa;0.0675;a;
aaaaa;0.454;aa;
aaaa;0.382;aaaa;
aaaaaa;0.816;aaa;
aa;0.7;aaaaaaaaaa;
aaaa;0.898;aaaaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaa;0.0881;aaaa;
aa;0.19;aaa;
aaaaa;0.251;aaaaaaaaa;
aaa;0.319;aaa;
aaaaaa;0.0705;aaa;
aaaaaaa;0.291;aaaa;
aa;0.681;aaa;
aaa;0.39;aaaaaaa;
aaaaaa;0.114;aaaaaa;
a;0.447;aaaaaaaa;
aaaa;0.0933;aaaaaaaaa;
a;0.0292;aaaaaaaaaa;
aaaaaa;0.5;a;
aaaaaa;0.417;aaaaa;
aaaaaa;0.0554;aaaaaaaaa;
a;0.98;aaaaaa;
aa;0.51;aaaaaa;
a;0.016;a;
aaaaaa;0.255;aaa;
aaaa;0.567;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aa;0.0628;aaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.33;aaaaa;
a;0.206;aaa;
aaaaa;0.183;aa;
aaa;0.683;aaaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.00496;aaaaa;
aaaaaaa;0.0372;a;
aaaaaaa;0.234;aaaaaaa;
aaaaa;0.818;a;
aaa;0.0643;aaaa;
aaaaa;0.682;a;
aaaaa;0.231;a;
aaaaa;0.33;aaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.698;aaa;
aa;0.666;a;
a;0.164;aaaaaa;
aaaaa;0.0498;aaaa;
a;0.435;aaaa;
aaaaaaa;0.0548;a;
aaaaaa;0.634;aaaaa;
a;0.508;a;
aaa;0.675;aaaaa;
a;0.055;a;
aaaaaa;0.52;a;
aaaaaa;0.612;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.138;aaaaa;
aaaaa;0.0327;aaaa;
aaaaa;0.224;aaa;
aaaaa;0.477;aaaaaaa;
aaa;0.933;aaaaaa;
aa;0.264;aa;
aaaaaaa;0.613;aaaa;
aaaaa;0.235;a;
aa;0.328;aaaaaaaa;
aa;0.0754;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.452;aaaaaa;
aa;0.0952;aaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaaaa;0.555;aaa;
a;0.302;aaaaaaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aa;0.915;aaaaaaaa;
aaaaa;0.0595;aaaa;
aaaaa;0.176;a;
aaaaaa;0.0308;aaaaa;
aa;0.686;aaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaaaaaa;0.766;aaa;
aaaa;0.299;aaaa;
aaaaaa;0.292;aaaaaaaaaa;
a;0.513;aa;
aaa;0.169;aaa;
aaaaaa;0.157;aaaaaaaa;
aaa;0.481;aaaaaa;
aaaa;0.949;aaaaa;
aaaaaa;0.884;aa;
aaaaa;0.595;aaaaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.456;aaaaaa;
