ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.195;aaa;aaaaa;
0.766;a;aaaaaaaa;
0.422;a;aaaaaa;
0.121;a;aa;
0.894;a;aaaaaaaa;
0.866;aa;aaaaa;
0.454;a;aaaaaa;
0.077;aaa;a;
0.469;a;aaaa;
0.232;a;aaaaaa;
0.879;aa;aaa;
0.0759;aa;aa;
0.123;aa;aaaaaaaa;
0.162;aa;aaaaa;
0.00902;aaa;aaa;
0.128;aa;aaaaaaa;
0.403;aaa;aaaaaa;
0.401;a;aaaaa;
0.0148;a;aa;
0.803;aa;aaaa;
0.99;aa;aaaaaaa;
0.478;aa;aa;
0.206;aa;aaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.516;a;aaaaaa;
0.352;aa;aaaaaaa;
0.826;aa;aaaaaaaa;
0.173;a;aa;
0.89;aa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.361;aaa;aaaaaaaaa;
0.643;aaa;aa;
0.578;aa;aaaaaaaa;
0.357;aa;aaa;
0.239;a;aaaaa;
0.916;aaa;aaaaa;
0.496;aa;aaaaaaa;
0.352;aa;aaaaa;
0.49;aaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.823;aaa;aaaa;
0.82;aa;aa;
0.297;a;aaaaaaaaaa;
0.384;aaa;aaaa;
0.843;aaa;aaaaaaaaa;
0.786;aa;aa;
0.516;a;aa;
0.175;a;aaaa;
0.606;a;aaaa;
0.498;a;aaaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.00395;aa;aaa;
