ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.852;aaaaaaa;
aaaa;0.374;aaaaaaa;
aaaaaaa;0.332;aaaaaa;
aa;0.271;aaaa;
aaa;0.114;aaaaaaaa;
aa;0.904;aaaa;
aaaa;0.0818;aaaaa;
aaaa;0.126;aaaaaaa;
aaaaaaa;0.735;aa;
aa;0.871;aaaaaaa;
aa;0.119;aaaaa;
aaaaa;0.436;aaaaaaa;
aaaaa;0.405;aaaaa;
aaaa;0.289;a;
aaaaaa;0.359;aaaaaaa;
aaaaaa;0.844;aaaaaaaa;
aa;0.128;aa;
aaaaa;0.61;a;
aa;0.638;aaaaa;
aa;0.106;a;
aa;0.398;aaaaaaaaa;
aaa;0.76;aaaa;
aa;0.73;aa;
aaaaaa;0.597;aaaaa;
aaa;0.264;aaaaaaaaa;
aaaaaaa;0.218;a;
aa;0.721;aa;
aaaaaa;0.798;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaa;0.652;a;
aaaaa;0.669;aaaa;
aaaaaaa;0.0781;aaaaaa;
aaaa;0.056;aaaaa;
aaaaaa;0.466;aaaaa;
aaa;0.0809;aaaa;
aaaaaaa;0.349;aaaaaaa;
a;0.367;aaaa;
aaaaa;0.0565;a;
a;0.0376;a;
aaa;0.536;aaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaa;
aaaa;0.991;aaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.34;aaaa;
aaa;0.363;a;
aaaaaaa;0.325;aaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.93;aaa;
a;0.093;aaaa;
a;0.531;aaaaaaaaaa;
aa;0.188;a;
aaaaaa;0.214;aaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaaaa;0.877;aaaaa;
aaa;0.499;aa;
aa;0.14;aaaaaaa;
aaa;0.201;aa;
aaaaaaa;0.7;aaaaaaaaa;
aa;0.274;aaaa;
aaa;0.411;aaaaaaa;
aaaaaa;0.0498;aaa;
aaa;0.355;aaaa;
aaaaaaa;0.0438;aaaaa;
aaaaa;0.323;aaaaaa;
aaa;0.623;a;
a;0.375;aaaaaaaaaa;
aaaa;0.849;aaaaaaaa;
aaaaaa;0.435;aaa;
aaaa;0.165;aaaaaaaa;
aa;0.0683;aaaaa;
a;0.355;aaaaaaa;
aaaaaaa;0.0216;aaaaaaa;
aa;0.141;a;
a;0.906;aaaaaaaa;
a;0.809;aaaaa;
aaaaaa;0.176;aaa;
aaaaa;0.688;aaa;
aaaaaaa;0.387;aaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaaa;0.327;aaa;
aaaaaaa;0.00814;aaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaaa;0.985;aa;
aa;0.274;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaaaaaa;0.881;a;
aaaa;0.267;aaaaaaaaaa;
aaaaaa;0.38;a;
aaaa;0.591;aaaaaaa;
a;0.731;a;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.906;aaa;
aaaaaaa;0.73;aaaaaaa;
aaaaaaa;0.525;aa;
aaa;0.517;aaaaaa;
aaaaaaa;0.375;aaaaaaa;
aaaa;0.631;aaaaa;
a;0.0661;aaaaaa;
aaaaa;0.136;a;
aaa;0.337;aaaaaaaa;
a;0.727;aaaaaa;
aaa;0.442;aaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaa;0.262;aaa;
aaaaaa;0.453;aaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.0966;aaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
a;0.134;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.506;a;
aaaaa;0.236;aaaa;
aaa;0.656;aaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aa;0.916;aa;
a;0.383;aaaaaaaaaa;
aaaa;0.852;aaaaa;
aaaaaaa;0.982;aa;
aaaaa;0.0136;aaaa;
aa;0.63;aaa;
aaa;0.322;aaaaaa;
aa;0.249;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
a;0.0613;aaaa;
aa;0.915;aaaaaaa;
a;0.86;aaaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaa;0.166;aaaaaa;
a;0.514;aaaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.874;aaaaaa;
aaa;0.935;aaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaaa;0.839;aa;
aaa;0.362;aaa;
aaaa;0.0507;aaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaa;0.588;aaaaaaa;
aa;0.486;aaaaa;
aaaaa;0.432;aaaaa;
a;0.728;aaa;
aaaaaaa;0.562;aaaaaaa;
aaaaa;0.299;aaaaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.56;aaa;
aa;0.104;aaaaaa;
aaaaa;0.214;aaaaaaaaaa;
