ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.473;aaaaaaa;aaaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.108;aaaaaaaa;aaaa;
0.967;a;aaaaaaaaa;
0.564;aaaa;aaaa;
0.261;a;a;
0.952;aaaa;aaaaaa;
0.601;aaaaaa;aaaaaa;
0.401;aaaaa;aaaaaa;
0.596;a;aaaaaaa;
0.569;aaaaaaaaa;aaaaaa;
0.736;aaaaaaa;aaa;
0.721;aa;a;
0.272;aaaaaa;aaaaaaa;
0.74;aa;aaaaa;
0.53;aaaaa;aaaaaaaa;
0.661;aaaaaaa;aa;
0.865;aaa;aaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.507;aaaaaaa;aaa;
0.93;a;aa;
0.656;aaaaaa;aa;
0.994;aaaaaa;aaaa;
0.21;aaaaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.802;aaaaa;aaa;
0.354;aaaaaaaa;aaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.413;aaaaaaaa;aaa;
0.28;aa;aaaaa;
0.0371;aaaaaaaaa;aaaa;
0.23;aaaaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.43;a;aa;
0.0837;a;aaaaaaa;
0.768;a;aa;
0.155;aaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaa;
0.404;aaaa;aaa;
0.444;aaaaaa;aa;
0.235;aaaaaaa;aaaaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;a;
0.887;aaaaaaa;aaaa;
0.315;a;aaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaa;
0.761;aaaa;aaaaa;
0.259;aaaaaaa;aaaaaaa;
0.63;aaaaa;aaa;
0.468;aaaaaaaa;aaaaa;
0.0787;aaaaaaaa;aaaaaaa;
0.345;aaa;aaaaaaaa;
0.59;aaaaaaaa;aaaaaaa;
0.421;a;aaaaaaaa;
0.681;aaa;aaaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.824;aa;aaaaaaa;
0.247;aaaaaaaa;aaaa;
0.647;aaaaaa;aaaa;
0.735;aaaaa;aaaaaa;
0.876;aa;a;
0.165;aaaaaaa;aaa;
0.877;aaaaaaa;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.487;aaaaaa;a;
0.161;aaaaaaaa;aaaaa;
0.747;aaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.345;aaaaaaa;a;
0.486;aaaaaaaaa;aaaaa;
0.945;a;aaaaaa;
0.633;a;aa;
0.614;aaa;aa;
0.83;a;aaaaa;
0.79;aaaaaa;aaa;
0.0142;aa;aaaaaa;
0.117;aaaa;aaa;
0.815;aaaaa;aaa;
0.291;aaaaaaa;aaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.0508;aa;aaaa;
0.486;aaaaa;aaaaaaa;
0.754;aa;aaa;
0.00423;a;aaa;
0.424;aa;aaaaaaa;
0.737;aaaaa;aaa;
0.744;aaaaaa;aaaaaaaa;
0.846;aaaaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaaaaaa;
0.0059;aaa;aaaaaaaaaa;
0.0841;aaaaaaa;aaaaaa;
0.915;aaaaa;aaaaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.914;aaaaa;a;
0.245;aaaaaaaaa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.685;aa;aaa;
0.657;aaaaaaaaa;aaaaaaa;
0.315;aa;a;
0.0744;aaaaa;aaaaaaa;
0.819;aaaaaa;aa;
0.733;aaaaaaaa;aa;
0.288;aaaaa;aaa;
0.883;a;aaaaaaa;
0.36;aaaaaa;aaaaa;
0.924;aaaa;aaa;
0.231;aaaaaaaa;aaaa;
0.704;a;aaaaaa;
0.294;aa;aaaaaaa;
0.0264;aaa;aaaaaaa;
0.893;aaaaaaaa;aaa;
0.715;aaaaa;aa;
0.397;aaaa;aa;
0.738;aa;aaaaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.224;aaaaaa;aaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.607;a;aa;
0.374;aaaaaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaaaaa;
0.0329;aaa;aaaaaaaaa;
0.625;aaa;aaa;
0.908;a;aaaaaaaaaa;
0.6;aaaaaa;a;
0.971;aa;aa;
0.551;aaaaaaaa;aaaaaaaaa;
0.945;aaaaa;a;
0.616;aaaaaa;aaaa;
0.988;aaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.693;aa;aaaaaa;
0.56;aa;a;
0.714;aaaaa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaa;
0.0538;a;aaaaaaaaaa;
0.732;aaaaa;aaaa;
0.621;a;aaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.00808;aaaaaaaa;aaaaaaaaa;
0.259;aaa;aaaa;
0.415;aaaaaaa;aaa;
0.911;aaaaa;aa;
0.878;aaaaa;aaaaa;
0.511;aa;aaa;
0.527;aaaa;a;
0.92;aaaa;a;
0.674;aaaaaaaa;aaaaaaaa;
0.00225;aaaaaaaa;aaa;
0.733;aaaaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.224;aaaaa;aaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.474;aaaaaaa;aaa;
0.43;aaaaaa;aaaaaaaa;
0.0903;aa;a;
0.528;aaaaaaa;aaaaaaa;
0.198;aaa;aaa;
0.331;aa;aaaaaaaa;
0.0623;aaaa;a;
0.306;a;aaaaaaa;
0.751;aaaaaa;aaaaa;
0.982;aa;aaaaa;
0.577;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaa;
0.681;aaaaaaaa;aaa;
0.748;aaaaa;aaaaaa;
0.587;a;aaaaaaa;
0.489;aaa;aa;
0.846;aaaa;aaaaa;
0.331;aaaaaa;aa;
0.04;a;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaa;
0.847;aa;a;
0.0489;aaaaa;aaaaa;
0.0272;aaaaaaaa;aa;
0.228;aa;a;
0.458;aaaa;aaaaaa;
0.743;aaa;aa;
0.0658;aaaaaa;aaa;
0.92;aa;a;
0.665;aa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.412;aa;a;
0.676;aaaaaaaa;aaaaa;
0.00171;aaaaaaa;aaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.203;aaaaaaaaa;aaaaa;
0.299;aaaaa;aaa;
0.0572;aaaaaa;aaaaaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.68;aaaaaaaa;a;
0.292;aaaaaaaa;aaaa;
0.872;aaa;aaa;
