ATT0(string,7);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
