ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0727;aaaaaaaaa;
aaa;0.805;aaaaaaa;
aa;0.0415;aaa;
aaa;0.103;a;
aaa;0.534;a;
a;0.454;aaaaaaa;
aa;0.269;aaaaaa;
aaaa;0.484;aaaaaaaaaa;
aaa;0.909;aaaaaa;
aa;0.956;aaaaaa;
aaaa;0.111;aaaaaaa;
aaa;0.0647;aaaaaaaa;
aa;0.175;aaaaaaa;
a;0.999;aaaaaaaa;
aaa;0.623;aaaaa;
a;0.975;aaaaaa;
a;0.799;aaaaaaa;
aaa;0.121;aaaaa;
aaaa;0.0479;aaaaaaaa;
aaa;0.292;a;
aaa;0.742;a;
a;0.00109;aaaa;
aaaa;0.351;aaaaa;
aaa;0.808;aaaaaaaaa;
aaaa;0.108;aaa;
aa;0.716;aaaaaaaaaa;
aa;0.999;aaaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.972;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aaa;0.64;aaa;
aaa;0.837;aaaaa;
a;0.268;aaaaa;
aaaa;0.569;aaa;
aa;0.0615;aaaaaaa;
aa;0.965;aaaaa;
a;0.594;aaaaaaa;
aaaa;0.131;a;
aaa;0.703;aa;
aa;0.0337;aaaaaaa;
aaaa;0.453;aa;
aaaa;0.275;aaaa;
aa;0.133;aaaaaa;
aaa;0.0471;aaa;
aaaa;0.501;a;
aa;0.726;aaaaaaa;
aaaa;0.998;aaa;
a;0.223;aaaa;
aa;0.966;aaaaaaa;
aa;0.813;aaaa;
a;0.94;aaaaaaaaa;
a;0.668;aaaa;
a;0.607;aa;
aaa;0.747;aaaaaaaaa;
a;0.0853;aa;
aa;0.965;aaaa;
a;0.137;aaaaaa;
a;0.784;aaaaaaaaaa;
aaaa;0.491;aaa;
aaa;0.569;aaaaaaaa;
a;0.847;a;
aa;0.514;aaaaaaaaa;
aaa;0.235;aaaa;
aaaa;0.316;aaa;
aaa;0.768;aaaaa;
a;0.745;aaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.832;a;
aaaa;0.507;a;
a;0.738;a;
a;0.214;a;
aa;0.595;aaaaa;
aaa;0.3;aaa;
a;0.779;aaa;
aa;0.326;aa;
a;0.0912;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.645;aaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.0378;aaaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.711;aaaaaaaa;
a;0.663;aaaa;
aaa;0.69;aaaaa;
a;0.982;aaa;
aaaa;0.331;a;
aaa;0.803;aaaaaaaaaa;
aaaa;0.00106;aaaaaaaaa;
aaa;0.924;aaaaaa;
aa;0.682;aaaaaaa;
aaa;0.179;aaa;
aaaa;0.155;aaaaaaa;
aaa;0.449;aaa;
aaa;0.902;aaaaaaaaa;
aa;0.249;aaaaaa;
aa;0.31;aaaaaa;
aaaa;0.0375;a;
a;0.905;aaaaaaaaa;
a;0.974;aaaa;
aaaa;0.96;aaaaaaaaa;
aa;0.167;aaaaa;
aaaa;0.769;aaaaaaa;
aaa;0.891;aaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaaa;0.961;a;
a;0.391;aaaaaaaaa;
aaa;0.585;aaaa;
aaa;0.55;aaa;
a;0.359;aaaa;
aaaa;0.202;aaaaaaaaa;
a;0.664;aaa;
a;0.141;aaaaaaaaaa;
aaa;0.83;aaaaaaaa;
a;0.652;aa;
aa;0.0165;aaa;
aaa;0.227;aaa;
aaa;0.8;a;
aaaa;0.806;aaaaaaaaaa;
aaaa;0.288;aaaaa;
aa;0.302;aaaaaaaa;
aaa;0.862;aaa;
a;0.457;aaaaaaaaa;
a;0.667;aaaaaaa;
a;0.194;aa;
a;0.902;aaaa;
aa;0.251;aaaa;
aaaa;0.673;aaaaaaaaa;
a;0.473;aaaaaa;
aa;0.429;aaaaaaaaa;
a;0.612;aaaa;
aaaa;0.56;aaaaaaa;
aa;0.505;aaaa;
aaa;0.968;aaa;
aaaa;0.981;a;
aa;0.602;aaaaa;
aaaa;0.334;aaaaaa;
aaaa;0.691;aa;
aa;0.0209;aaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.56;aaaaa;
a;0.136;aaaa;
aaaa;0.319;aaaa;
aa;0.253;aaaaa;
a;0.985;aaaaaaaaaa;
aaa;0.642;aaaaa;
a;0.538;aaaa;
a;0.0603;aaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.659;aaaaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.672;aaa;
aa;0.96;aaaaa;
aa;0.806;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.531;aaaaaaa;
aaa;0.541;aaaaaaaa;
aaa;0.323;aaaaaaa;
aa;0.415;a;
aaaa;0.62;a;
a;0.454;aaaaaaaaa;
aaa;0.233;aaaaaa;
aaa;0.0886;aaaaaaaa;
aaaa;0.904;aaaaaa;
aaaa;0.289;aaaa;
a;0.983;aaa;
aa;0.783;aaaaaa;
aaaa;0.917;aaa;
aaaa;0.522;aaaa;
aaa;0.476;a;
aaaa;0.754;aaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.73;aa;
aaa;0.33;aaaa;
aa;0.73;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.751;aaaa;
aa;0.343;aaa;
aaa;0.494;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.412;aaa;
aaa;0.422;aaaaaaa;
a;0.9;a;
aa;0.492;aaaaaaaaaa;
a;0.895;aa;
aa;0.307;aaaaa;
a;0.101;aaaaaaa;
a;0.629;aaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.475;a;
aaaa;0.0639;aaaaa;
aaaa;0.714;aaa;
aaaa;0.0104;aaa;
aaaa;0.656;aa;
aaa;0.726;aaaaaaa;
aa;0.429;aaa;
aaa;0.387;aaaaaaaaaa;
aaaa;0.489;aa;
aa;0.198;aaa;
aaaa;0.308;aaa;
aaaa;0.557;aaa;
a;0.9;aaaa;
aa;0.681;aaaaaaaa;
aaa;0.361;a;
aa;0.0203;aaaaaaaa;
aa;0.143;aaaaaaa;
a;0.0688;aaaaaaa;
aaaa;0.464;a;
a;0.148;aaaa;
aa;0.405;aaa;
aaa;0.714;aaa;
a;0.129;a;
aaaa;0.472;aaaa;
aa;0.559;aaaaaaaaaa;
aa;0.35;aaaa;
aa;0.968;a;
a;0.336;aa;
a;0.0882;aaaaaa;
aa;0.975;aaaaaaa;
aaaa;0.782;aaaaa;
aaaa;0.66;aa;
aa;0.138;aaaaaa;
a;0.823;aaaaaa;
aa;0.431;aa;
aaa;0.739;aaaaa;
aaa;0.838;aaa;
aa;0.694;aaaaaaa;
aa;0.712;aaa;
aaa;0.251;aaaaa;
aa;0.252;aaaa;
aaa;0.501;aaaa;
aaa;0.876;aaa;
aaaa;0.979;aaaaaa;
aaa;0.875;aaaaaaa;
aa;0.269;aaa;
aaaa;0.834;aaaaaaaaaa;
a;0.537;aaaaa;
aa;0.328;aaaa;
aaaa;0.049;aaaa;
aaaa;0.102;aaaaa;
aa;0.831;aaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.874;aaaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaa;0.49;a;
aaaa;0.413;aa;
aaa;0.519;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.347;aaaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.0125;aaaa;
aaaa;0.564;aaaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.302;aaa;
aaaa;0.468;aaa;
aa;0.0397;aaaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.274;aaaaaaaa;
a;0.893;a;
aaa;0.87;aaaa;
aa;0.563;aa;
aaa;0.084;aaaaaa;
a;0.586;aaaaa;
aaaa;0.974;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaa;0.318;aaa;
aaa;0.135;a;
aaaa;0.238;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.31;aa;
a;0.242;aaaaaa;
a;0.183;aaaaa;
a;0.376;aaaaaaaaaa;
a;0.742;aa;
aaa;0.643;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.0768;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.11;a;
aaa;0.751;aaaaaaaaaa;
a;0.41;aaa;
aaaa;0.504;aaaa;
a;0.201;aaa;
aaa;0.335;aaaaaaa;
aaa;0.566;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaaa;0.069;aaaaaaaa;
aaaa;0.0529;aaaaaaa;
aa;0.768;aaaaaaaa;
aaaa;0.659;aaaaa;
aaa;0.789;aaaaaaaa;
a;0.43;a;
aa;0.594;aaaaaa;
aaa;0.301;aaaaaaaaaa;
aa;0.111;aaa;
aa;0.729;aaaa;
aaa;0.472;aa;
aaa;0.523;aaaa;
a;0.89;aaaaaaa;
aa;0.963;aaa;
a;0.191;aa;
aaa;0.621;aaaaaaaa;
a;0.82;aaa;
aa;0.273;aaaaaa;
aa;0.195;aaaaaa;
aa;0.378;aaa;
aa;0.721;aaaaaaaa;
a;0.973;aaaaa;
aaaa;0.884;aaaaaaaaa;
aa;0.478;a;
aa;0.613;aaaaaaaaa;
aaaa;0.396;a;
aaaa;0.786;aaaaaaaaaa;
aaaa;0.182;aaaa;
a;0.603;aaaa;
aaa;0.846;aaaaaaaaaa;
aaa;0.889;aaaaa;
a;0.195;aaaaaa;
a;0.0808;aaaaaa;
a;0.42;a;
aa;0.126;aaaaaaaa;
aaaa;0.174;aaaaaaaa;
aa;0.328;aa;
aaaa;0.17;a;
a;0.329;aaaaaaaaa;
a;0.383;aaa;
aa;0.539;aaaa;
aaa;0.207;a;
a;0.578;aaa;
aaa;0.69;aa;
aaa;0.0628;aaaaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.767;aa;
aaa;0.06;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.694;aaaa;
a;0.235;aa;
a;0.0533;aaaaaa;
aa;0.37;aaaaaaa;
aaaa;0.574;aaa;
aaaa;0.46;aaaa;
aa;0.693;aaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaa;0.757;aaaaa;
aa;0.0148;a;
aaaa;0.347;aaaaaaaaa;
aaa;0.0414;aaa;
aa;0.128;aaaaaaaa;
aa;0.424;a;
aa;0.533;aaaaaaaaaa;
aaa;0.223;aaaaa;
a;0.754;aa;
aa;0.464;aaaaaa;
aa;0.205;a;
aa;0.209;aa;
aa;0.564;aaaaa;
a;0.46;aaaaa;
a;0.244;aa;
a;0.112;a;
a;0.994;aaaaaaaa;
aa;0.202;aaaa;
aaa;0.874;aaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.649;aaaaaaaa;
aaaa;0.125;aaaaaaaaa;
a;0.883;aaaaa;
a;0.857;aa;
aa;0.601;aaa;
a;0.504;aaaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.964;a;
aaaa;0.474;aaaaaaaaaa;
aa;0.839;aaaaaa;
a;0.918;aaaaaa;
aaa;0.0842;aaaaaaa;
aa;0.448;a;
a;0.649;aaaaaaaaaa;
aa;0.0447;aaaaaa;
aaa;0.822;aaaaaaaa;
aaaa;0.347;a;
aaaa;0.141;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.365;aaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.284;aaaaaa;
a;0.511;aaaaaaaa;
a;0.989;aaa;
aaaa;0.861;aaaaaaaaa;
a;0.607;aaaaaa;
aaa;0.208;aaaa;
aaa;0.0136;aaaaa;
a;0.429;aaaaaaaaaa;
aaaa;0.557;aaaa;
a;0.112;aaaaaaa;
aaaa;0.956;aaaaaa;
aaaa;0.766;aaa;
aaa;0.0202;aa;
aaa;0.971;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.598;aaaa;
aaa;0.872;aaaaaaaaa;
a;0.195;aaa;
aaaa;0.349;a;
aa;0.953;aaaaaaaa;
aa;0.202;aaaaaaaa;
aaa;0.0839;aaaaaa;
aaa;0.238;aaaaaaaaa;
aaaa;0.958;aa;
aa;0.0375;aaaa;
aa;0.994;aa;
aaa;0.566;aaaa;
aa;0.983;a;
a;0.481;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.133;aaaaaa;
aaa;0.958;aa;
aaaa;0.16;a;
aa;0.651;aa;
a;0.189;aaa;
a;0.017;aaa;
aaa;0.0206;aaaaaaaa;
a;0.925;aaa;
a;0.56;aaaa;
aaa;0.189;aaaaaa;
aaaa;0.315;aaaaaaaaa;
a;0.932;aa;
aaaa;0.239;aaaaaaa;
aa;0.567;aaaaaaaa;
aa;0.675;aaa;
aa;0.188;aaaaaa;
a;0.0942;aaaa;
a;0.104;aaaa;
aaaa;0.362;aaaaaa;
aaa;0.772;aaaaaaa;
aaaa;0.805;aaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.0554;aaaaa;
a;0.131;aaaaaa;
aa;0.5;aaaaaa;
aa;0.718;aaaaaaaaa;
aaa;0.119;aaaaaa;
a;0.706;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.924;aaaaaaa;
aaaa;0.439;aaa;
a;0.0977;aaaaa;
aaaa;0.968;aa;
aa;0.873;aaaaa;
aa;0.324;a;
aaa;0.218;aaaaaaaa;
aaaa;0.464;a;
aaaa;0.971;aaaaaaa;
aaa;0.0798;aaaaa;
aaa;0.0897;aaaaaaa;
aaa;0.282;a;
a;0.657;aaaaaaaaaa;
aaaa;0.706;aaaa;
aaaa;0.964;aaaaa;
aa;0.932;aaaa;
aaaa;0.0024;aaaaa;
aa;0.866;aaaaaaaa;
aaaa;0.0687;aaaaa;
aaaa;0.0592;aaaaa;
aaa;0.815;aaaaaa;
aa;0.481;aaaa;
a;0.0956;aaaa;
a;0.476;aaaa;
a;0.0763;aaaaaa;
aaa;0.605;aaaaaaaa;
aa;0.532;a;
a;0.83;aaaaaaaaa;
a;0.772;aaaaaaaaaa;
aaaa;0.288;aaaa;
a;0.177;aaaaa;
aa;0.951;aa;
a;0.697;aaaaaaaa;
a;0.952;aaaaaaaaaa;
aaa;0.565;aaa;
aaa;0.606;aaa;
aaaa;0.396;aaaa;
aaa;0.101;aaaaaa;
aaa;0.0832;aa;
aa;0.0945;aaaaaa;
aa;0.0886;aaa;
aaaa;0.0993;aa;
aa;0.999;aa;
aaa;0.731;aaaaaa;
a;0.383;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.329;aaaaa;
aa;0.928;aaaaaa;
aa;0.531;aaaaaa;
aa;0.555;aaaaaa;
aaaa;0.532;aaaa;
aaa;0.182;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.125;aaaaaaa;
aaa;0.957;aaaaa;
aaaa;0.226;aa;
aaa;0.597;aaaaaaaaaa;
aaaa;0.197;a;
aa;0.422;aaaa;
a;0.0302;aaaaa;
a;0.131;aa;
aa;0.31;aaaaaaaaaa;
aaa;0.117;aaa;
aa;0.612;aaaa;
aa;0.408;a;
aa;0.496;aaaa;
aa;0.145;aaaaaa;
aaaa;0.921;aaaa;
aaaa;0.041;aaaaa;
aa;0.57;a;
a;0.804;aaaaaaaaa;
a;0.877;aaaaa;
aa;0.824;aaa;
aaaa;0.859;aaaa;
aaa;0.272;aaaa;
a;0.988;aaaa;
aa;0.972;aaaaaaaa;
aaaa;0.417;aaaaaaaa;
aa;0.167;aaaaa;
aaaa;0.0787;aaa;
a;0.652;aaaaaaaaa;
aaaa;0.00261;aaaaaaaaa;
aa;0.0622;aaaaaa;
a;0.688;aaaaaa;
aa;0.637;aaaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaa;0.694;aaaa;
aaaa;0.48;aaaaaaaa;
aaa;0.562;aaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaaa;0.11;aaaaa;
aaaa;0.218;aaaaaa;
a;0.31;aaaaaaaaa;
aa;0.569;a;
aaaa;0.945;aaaaaaaaa;
a;0.691;aaaa;
aa;0.7;a;
aaa;0.327;aaaaaa;
aaa;0.0865;aaaa;
aaa;0.647;aaa;
aaaa;0.231;aaaa;
aa;0.514;aa;
aaaa;0.613;a;
a;0.00203;aa;
a;0.0455;aaaaaaaa;
a;0.0358;a;
aaaa;0.639;aaaaa;
a;0.444;a;
a;0.358;aaaaaaaaaa;
aa;0.83;aaa;
aaa;0.968;aaaaaaaa;
a;0.119;a;
a;0.259;aaaaaaaaa;
aa;0.998;aaaa;
aaa;0.0554;aaaa;
a;0.442;aaaaa;
aaa;0.663;aaaaaaaa;
a;0.174;aaaaaa;
aa;0.157;aaaa;
aa;0.235;aaaaa;
aaaa;0.847;aaaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.082;aaaaaaaaa;
a;0.0708;aaa;
aaa;0.227;aaaaaaaa;
a;0.0516;aaa;
aa;0.705;aa;
a;0.767;aaaa;
aaaa;0.525;aaaaa;
a;0.618;aaaaaaa;
aa;0.00915;aaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.516;aaaaaaa;
aaaa;0.769;aaaaa;
aaaa;0.993;aaaaaaaaaa;
a;0.642;aaa;
aa;0.556;aa;
a;0.182;aaaa;
aaaa;0.445;aaaaaa;
a;0.202;aaaa;
aaaa;0.504;aaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.0547;aaaaaaaa;
aaa;0.347;aaaaaaa;
aaa;0.996;a;
aa;0.725;a;
aa;0.164;aaaaaaaaaa;
a;0.524;aaaaa;
aaa;0.0271;a;
aaa;0.223;aa;
aaaa;0.606;aaaaaaaaa;
a;0.406;aa;
aaa;0.743;a;
aa;0.548;aaaa;
a;0.72;aa;
aaa;0.348;aaa;
aaa;0.685;a;
a;0.357;aaaaaaaaaa;
aaaa;0.951;aaa;
aaa;0.868;a;
aa;0.223;aaaaaaaa;
aaa;0.722;aaaaa;
aaaa;0.714;aaaaaaaaaa;
a;0.244;aaaaa;
a;0.999;aaaaaaaaa;
aaaa;0.65;aa;
aa;0.942;aaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaa;0.342;aaa;
a;0.311;aaaaaaa;
aaa;0.0758;aaaaaaaaaa;
aaaa;0.933;a;
aa;0.204;a;
aaa;0.867;aaaaaa;
aa;0.585;a;
aaa;0.197;aaa;
aaaa;0.797;aaaaaaa;
aa;0.954;aa;
aa;0.779;aaaa;
aaa;0.277;aaaaaa;
a;0.09;aaaa;
aaa;0.279;a;
aaa;0.995;a;
a;0.226;aaaaa;
aaaa;0.424;aaa;
a;0.552;a;
aaa;0.0439;aaaaaaaaa;
a;0.16;aaaaa;
aaa;0.648;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aaa;0.0168;aa;
aaa;0.179;aaaaaaa;
a;0.798;aaaaaaaaa;
aa;0.0654;aaaaaaaa;
aaaa;0.217;aaaaaa;
aaa;0.0639;aaaaaa;
aaaa;0.245;aaaaaaaa;
a;0.143;aaaa;
a;0.436;aaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aa;0.767;aaaaa;
aaa;0.943;aaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaa;0.45;aaaaaa;
aaaa;0.0323;aa;
aa;0.481;aa;
aa;0.946;aaaaaaaa;
a;0.289;aaaaa;
a;0.744;aaaaaaa;
a;0.54;aaaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.877;aaaa;
aaa;0.417;aaaaaaaa;
a;0.467;aaaaa;
a;0.51;aaaaaaaa;
aa;0.774;aaaaaa;
aaaa;0.243;aaaaaa;
aaa;0.701;aaaaa;
aaa;0.982;aaaaaaaa;
aa;0.31;aaaa;
aa;0.132;aaaa;
a;0.632;aaa;
a;0.491;aaaaa;
aaaa;0.6;a;
a;0.988;aaaaaaaaa;
aaaa;0.311;aa;
aaaa;0.211;aaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaa;0.0272;aaaaaaaa;
aaaa;0.798;aaaaaa;
a;0.963;aaaaaaaaaa;
aaa;0.555;aaa;
aaaa;0.628;aaa;
aa;0.699;a;
aaaa;0.0192;aaaaa;
aaaa;0.722;aaaaa;
aa;0.39;a;
aa;0.133;aaaa;
a;0.177;aaaaaa;
aa;0.43;aaaaaa;
aaa;0.0438;aaa;
aaa;0.742;aaaaaaaaa;
a;0.258;aaaaa;
aaaa;0.027;aaaa;
aaaa;0.97;aaaaaaaaa;
aaa;0.491;aaaa;
a;0.894;aaaaaaa;
a;0.135;aaaaaaa;
aa;0.312;a;
aa;0.346;aaaaaaa;
aaa;0.509;aa;
aaaa;0.936;aaaa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.926;aaa;
aaaa;0.718;aaa;
aaa;0.374;aaaaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.399;aaaa;
aaa;0.362;a;
aaaa;0.311;aaaaa;
aa;0.0969;aaa;
aaa;0.847;a;
a;0.287;aaaaaaaaa;
a;0.913;aaaaaaa;
a;0.479;aaaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.725;aaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaa;0.308;aaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.702;aaaaa;
aaaa;0.165;a;
a;0.996;aaaaaaaaa;
a;0.867;aaaa;
aaa;0.864;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.483;aaaa;
aaaa;0.0924;aaaa;
aaaa;0.143;aa;
aaa;0.0904;aaaaaa;
aa;0.174;aaaaaaaa;
aaaa;0.443;aaaaaaaa;
aa;0.212;aaaaaaa;
aaaa;0.296;a;
aaa;0.812;aaa;
a;0.34;aaa;
aa;0.865;aaaaaaa;
aaaa;0.911;aaaaaaaa;
a;0.897;a;
aaa;0.275;aaaaaaa;
aaa;0.399;aaaaaa;
a;0.137;a;
a;0.317;aaa;
aa;0.089;aaaa;
a;0.508;aaa;
aa;0.591;aaaaaaaaa;
a;0.932;aaa;
aa;0.0538;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaa;0.94;aaaaa;
aaa;0.102;aaaaaa;
aaaa;0.828;aaaaa;
aa;0.883;aaa;
aaaa;0.427;aaa;
aa;0.623;aaaa;
a;0.231;aaaa;
a;0.411;aaaaaaaaaa;
aaaa;0.793;a;
aaaa;0.991;a;
aaaa;0.226;aaa;
aa;0.799;aaaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.0364;aaaaaaa;
aaaa;0.898;aa;
aaaa;0.993;aaaaaaaaa;
aaaa;0.72;aaaa;
aa;0.821;aaa;
a;0.0685;aaaaaa;
aaaa;0.0366;aaaaaa;
aa;0.471;aaaaaaaa;
aa;0.559;aaaaa;
a;0.487;aaaa;
aaa;0.709;aaaaa;
aaaa;0.812;a;
aa;0.0865;aaaaaa;
aaa;0.361;aa;
aaa;0.688;a;
aaaa;0.665;aaaa;
aaa;0.265;aaa;
aaa;0.136;aaaa;
aaaa;0.288;aaaaaaaaa;
a;0.804;aaaaaaaaa;
aaaa;0.194;aaaaa;
aaa;0.156;aa;
a;0.803;aaaaaaa;
aaa;0.18;aaaa;
a;0.115;aaaaaaa;
aaa;0.552;aaaaa;
aa;0.161;a;
aaa;0.175;aaaaaaaaaa;
aaaa;0.725;aaaaa;
aaa;0.602;aaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.681;aaaaa;
aa;0.955;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.545;aa;
aaa;0.634;aaaaaaaa;
aa;0.726;aa;
aa;0.695;aaaaaaaaa;
aaaa;0.5;aaaa;
aa;0.566;aaaa;
aaa;0.564;a;
aaaa;0.317;aaaaaa;
a;0.53;a;
aa;0.144;aaaaaaaaa;
a;0.148;aaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
aa;0.659;aa;
aaa;0.555;aaaa;
aaaa;0.229;a;
aaa;0.063;aaa;
aaa;0.673;aaaaaaaaaa;
a;0.82;aaaaa;
aaaa;0.638;a;
aaa;0.727;aaaaaaaaaa;
aa;0.609;aaaa;
a;0.068;aaaaaaaa;
aaaa;0.625;aaaaa;
a;0.717;aaa;
aaa;0.0814;aaaaaaaaa;
a;0.763;aaaa;
aa;0.282;aaa;
aaa;0.103;aaa;
aaaa;0.625;aaaaaaa;
aaa;0.827;aa;
aa;0.423;aaaaa;
a;0.238;a;
aaaa;0.396;a;
aaaa;0.0129;aaaaaaa;
aa;0.0622;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.348;aaaaaa;
aa;0.901;aaaaaaa;
aaa;0.592;a;
aaaa;0.868;aa;
a;0.325;aaaaaaaa;
aaa;0.534;aaaaaaaa;
a;0.468;aaaaa;
aa;0.528;aaaaaa;
aa;0.272;aaaaaaaaa;
aaaa;0.373;aaaaaa;
a;0.92;aaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaa;0.647;aaaa;
aaa;0.388;aaaaaaaa;
aa;0.0222;aa;
aa;0.179;aaaaaaaa;
a;0.446;aaa;
aaa;0.612;aaaaaaa;
aaa;0.858;aaaaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.485;aaaa;
aaaa;0.0298;aaaaaaaaa;
aaa;0.0247;aaaaaaa;
aa;0.607;aaa;
aaaa;0.66;aaaaaa;
aaa;0.0372;aaaaaaaaaa;
aaaa;0.0826;aaaaaaaaa;
aa;0.504;aa;
aa;0.853;aa;
aaaa;0.236;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.717;aaaaaaa;
aaaa;0.248;aaaaa;
aaaa;0.0785;aaa;
aa;0.967;aaaaaa;
aa;0.0605;aaaaaaa;
aaaa;0.416;aa;
a;0.602;a;
aaa;0.268;aaaaaaaa;
aaaa;0.578;aaa;
aaaa;0.847;aaaaaaaaa;
aa;0.0548;aa;
a;0.723;aaaaaa;
a;0.192;aaaaaa;
a;0.0708;aaaaaaa;
aaaa;0.601;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
aaa;0.0693;a;
aa;0.671;aaaaa;
a;0.733;aaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.158;aa;
aa;0.378;aaa;
aaa;0.742;a;
a;0.595;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.0513;aaaaaaaaa;
aaaa;0.228;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aa;0.0322;aaaaa;
aa;0.129;aaa;
aaa;0.441;aaaaaaaaa;
a;0.196;a;
aaaa;0.906;aaa;
aaa;0.796;aaaaaa;
aaaa;0.148;aaa;
aa;0.837;a;
aa;0.276;aaaaa;
aaaa;0.692;aaaaaaa;
a;0.462;aaaa;
a;0.579;aaaaa;
a;0.429;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aa;0.174;aaaa;
aaa;0.626;aaaa;
aaa;0.423;a;
aaa;0.661;aaaaaa;
aaaa;0.0654;aa;
