ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.752;aaaaaaa;
a;0.7;aaa;
a;0.857;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.614;aaaa;
a;0.0569;aaaaaaaa;
aaa;0.31;a;
aaa;0.685;aaaaaaaaaa;
aa;0.098;aaaaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.978;aaa;
a;0.485;aaa;
aa;0.109;aaaaaaaa;
a;0.327;aaa;
aa;0.426;aaaaaaa;
a;0.605;aaaaaaaaaa;
aaa;0.356;aaaaaaa;
aa;0.533;aaaaa;
aaa;0.109;aaaaa;
aa;0.656;aaaaaaaa;
aa;0.755;aaa;
aa;0.834;aaaaaa;
aa;0.0344;aaaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaa;0.896;aaaaaaa;
a;0.867;aaa;
aa;0.914;aaaaa;
a;0.0793;aaaaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.346;aa;
aaa;0.091;aaaaaaaaaa;
aaa;0.754;aaaa;
aaa;0.713;a;
a;0.791;aaaaaa;
aaa;0.792;aaaaaa;
a;0.933;aaaaa;
aaa;0.513;aaaaaa;
a;0.708;aaaaaaaa;
a;0.375;aaa;
aa;0.807;aaaaaaaaa;
a;0.565;a;
aa;0.671;aaaaaa;
a;0.0411;aaaaaaaaaa;
aaa;0.171;aaaaa;
