ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.46;0.553;aaaaaaaaaa;
0.0107;0.264;aaaaaaaaaa;
0.958;0.992;aaaa;
0.445;0.953;aaaaaaaaa;
0.921;0.374;aaaaaaaaaa;
0.448;0.27;aaa;
0.371;0.459;aaaaaa;
0.392;0.291;aa;
0.934;0.784;aaaaaaaa;
0.2;0.603;aaaaaaaa;
0.201;0.334;aaaaaaaaa;
0.118;0.54;aaa;
0.0463;0.401;aaaaaaaaaa;
0.214;0.585;aa;
0.185;0.397;aaaaaaaa;
0.854;0.569;aaaaaaaa;
0.499;0.147;a;
0.243;0.667;aa;
0.473;0.938;aaaaaaaa;
0.989;0.797;aa;
0.0143;0.632;aa;
0.828;0.213;aaaaaaaa;
0.327;0.131;aaaa;
0.214;0.231;aaaaaaaa;
0.29;0.526;aaaaaaaaaa;
0.614;0.579;aaaaaa;
0.62;0.488;aaaaa;
0.337;0.858;aa;
0.711;0.527;aaaaaaaaa;
0.649;0.128;aaaa;
0.155;0.785;aaaa;
0.28;0.418;aaaaaaa;
0.735;0.0776;aaaaaaa;
0.91;0.526;aaaaaaaa;
0.144;0.918;aaaaa;
0.131;0.8;aaaaa;
0.632;0.0878;a;
0.125;0.523;aaa;
0.786;0.085;aaaaaaa;
0.629;0.121;aaaaaa;
0.015;0.898;aaa;
0.341;0.414;aaaaaa;
0.446;0.604;aaaa;
0.794;0.0112;aaaaaa;
0.579;0.723;aaaaaa;
0.815;0.237;aaaaaaaaa;
0.387;0.775;aaaaaaaa;
0.814;0.442;aaaaaaaaa;
0.212;0.895;aaaaaaaa;
0.00472;0.321;aaaaaaaa;
0.636;0.96;a;
0.504;0.0189;a;
0.306;0.402;aa;
0.339;0.823;aaaaaaa;
0.3;0.142;aaa;
0.0718;0.164;aaaa;
0.119;0.6;aaaa;
0.248;0.36;aaaaaa;
0.571;0.769;a;
0.622;0.497;aaaaaaa;
0.635;0.732;aa;
0.583;0.333;a;
0.791;0.73;aaaaaaaa;
0.987;0.772;aaaaaaaaa;
0.543;0.437;aa;
0.452;0.329;aaaaaaaa;
0.619;0.677;aaaa;
0.915;0.114;aa;
0.00498;0.774;aaaaaaaaa;
0.97;0.268;a;
0.0717;0.419;aa;
0.955;0.583;aa;
0.196;0.0222;aaaaa;
0.304;0.404;a;
0.524;0.0272;aaaaaa;
0.385;0.475;aaaaaa;
0.987;0.627;aa;
0.846;0.343;aaaaaaa;
0.744;0.555;aaaaaa;
0.568;0.00909;aaaaaaaa;
0.0647;0.618;aaaaa;
0.0134;0.708;aaaaaaa;
0.95;0.938;aaaaa;
0.551;0.999;aaaa;
0.029;0.393;aaaaaa;
0.899;0.412;aaaaaaaaa;
0.767;0.805;a;
0.825;0.0491;aaaaaaaaa;
0.652;0.984;aa;
0.472;0.345;aaaaaaaaaa;
0.328;0.596;aaaaaa;
0.591;0.429;aaaaaaaa;
0.467;0.578;aaaa;
0.638;0.47;aaaa;
0.863;0.37;aaaa;
0.283;0.237;aa;
0.936;0.927;a;
0.453;0.0888;aa;
0.969;0.176;aaaa;
0.533;0.948;aaaaa;
0.847;0.985;a;
0.93;0.442;aaaaa;
0.935;0.394;aaaaaaaaaa;
