ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.728;aaaaaaaa;aaaaaaaaa;
0.0542;aaa;aaaaaaa;
0.777;aaaa;a;
0.411;aaaaaaa;aa;
0.296;aaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaa;
0.829;aaaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaa;
0.891;aaaaaaa;aa;
0.18;aaaaaaa;aa;
0.773;aaaaaa;aaa;
0.000584;aaaaaaa;a;
0.388;aaaa;aaaa;
0.426;aaaaa;aaaaaa;
0.767;aaa;a;
0.558;aaaa;aaaaaaaaaa;
0.0403;aaaa;aaaaaa;
0.523;aaaaaa;a;
0.592;aa;a;
0.494;aaa;aa;
0.107;aaa;aaaaaaaaaa;
0.541;aaa;a;
0.697;aaaaaaaa;aaaaaaa;
0.708;a;aaaaaaaa;
0.377;aa;aaaaa;
0.864;aaa;aaaaa;
0.2;aaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.518;aaa;aaaaa;
0.964;aa;a;
0.0565;aaaaaaaa;aaaa;
0.0467;aa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.112;aaaa;aaaaaaa;
0.741;aaaaa;aaaaa;
0.438;aaaaa;aaaaaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.783;aaaaaaaa;aa;
0.0458;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.413;aaaaaa;aaaa;
0.0128;aaaa;aa;
0.225;a;aaaaaaaaa;
0.944;aaaaa;aa;
0.826;aaaaaaa;aaaaaaa;
0.892;aaa;aaaa;
0.9;aa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.414;aaa;aaa;
0.164;aaaa;aaaaaa;
0.92;aaaa;aaaaa;
0.33;aa;aaaa;
0.94;aaaa;aaaaaa;
0.92;aaaaaa;aaaa;
0.289;aaaaa;aaaaa;
0.171;aaa;aaaa;
0.848;a;aa;
0.0546;a;aaaa;
0.28;a;a;
0.684;aaaaaa;aa;
0.724;aaa;aaaaa;
0.479;aaaaa;aaaaaa;
0.107;aaaaaa;aaa;
0.631;aaa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.411;aaaaaaaa;aaaaa;
0.986;aaaaaaaa;aaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaaaa;
0.242;aaaa;aaaaaaa;
0.764;aaaaaaaa;a;
0.0238;aaa;a;
0.527;aaaaaaa;aaaaaa;
0.946;aaaa;aa;
0.345;aaaaa;aaa;
0.0103;aaaaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.0662;aa;aaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.864;aaaaaaaa;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.466;aaaa;aaaaa;
0.461;a;aaaaaaa;
0.355;a;aa;
0.597;aaaaaaa;aaaaa;
0.173;aaa;a;
0.243;a;aaaaaaaa;
0.0481;aaaa;aaaa;
0.243;aaaa;aaaa;
0.516;aaaa;aaaaaaaa;
0.28;aaaaaa;aa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.216;aaaaaa;aaaaaa;
0.309;aaa;aaaa;
0.967;aaaaa;aaaa;
0.0848;a;aaaaaa;
0.228;aaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aaa;
0.852;aaaa;aaaaaa;
0.135;aaa;aaa;
0.844;aaaaaaa;aaa;
0.912;aaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.199;aaa;aaaaaaa;
0.379;aa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.772;a;aaaaaa;
0.358;aa;aa;
0.453;a;aaa;
0.401;aaaaaaa;aaaaaaaa;
0.0811;aaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.0303;aaaaaaaa;aaaaaa;
0.959;aaaaaaa;aaaa;
0.35;a;aaaaaaaa;
0.101;aaaaaaa;aaaa;
0.798;aaaaa;aaa;
0.0941;aaaaa;aaaaaa;
0.278;aaaaa;aaaa;
0.367;aaaaaaa;aaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaaaa;
0.989;aaaaa;aaa;
0.0559;aa;aaa;
0.978;aaaaaaaa;aa;
0.0631;aaaaaaa;aaaa;
0.079;aa;aaaa;
0.138;aaaaaaaa;a;
0.76;aaaa;aaaa;
0.443;aaaaa;aa;
0.327;aaaaaaaa;aaa;
0.725;aaa;aaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.29;aaaaa;a;
0.397;aaaaa;aaaaa;
0.592;a;a;
0.735;aaaaa;aaaa;
0.194;aaaa;aaaaa;
0.683;aaaaaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.339;a;a;
0.58;aaaaaaaa;aaaaa;
0.887;aaaaaaaa;aaa;
0.725;aaaaaaa;aaaaaaaa;
0.0414;aa;aaa;
0.000581;aaaaaaa;aaaaaa;
0.236;aaaaa;aaaa;
0.476;aaaaaaa;aaaaaaa;
0.323;aaaaaaaa;aaa;
0.186;a;aaaaaaa;
0.384;a;aaaaaaaaa;
0.366;aaaa;aaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.512;aaaaaa;aa;
0.267;aaaaaa;aaaaa;
0.957;aa;aaaaaaaaaa;
0.786;aaaaaa;aaaaa;
0.956;a;aa;
0.09;aaaaaaa;aaaaaa;
0.0234;aaaaaa;aaaaa;
0.904;a;aaaaaa;
0.0984;aaaa;a;
0.393;aaaaaaaa;aa;
0.65;a;a;
0.318;aaaaaaaa;a;
0.662;aaaaaaa;aaa;
0.366;aaaaa;aaaa;
