ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.58;0.966;aaaaaa;
0.275;0.691;aaaaaaaaaa;
0.428;0.717;aaaaa;
0.205;0.845;aaaaaaaaa;
0.676;0.0195;aaa;
0.563;0.0449;aaaaa;
0.619;0.976;aaaaa;
0.51;0.703;aaaaaaaa;
0.727;0.295;aaaaaaaaa;
0.796;0.853;aaaaaaaaa;
0.374;0.0815;aaaa;
0.226;0.356;a;
0.238;0.416;aaaaaaaa;
0.527;0.104;a;
0.957;0.551;aaa;
0.485;0.667;aa;
0.378;0.868;a;
0.177;0.193;aaaaaaaaaa;
0.747;0.462;aaaaaaa;
0.15;0.995;aaaaaaaa;
0.892;0.927;aaaa;
0.186;0.351;aaaaaaaa;
0.165;0.855;aaa;
0.499;0.0739;aaaa;
0.192;0.469;aaaaaa;
0.406;0.937;aaa;
0.176;0.37;aaaaaaaaaa;
0.454;0.533;aaaaaa;
0.0384;0.553;aaaa;
0.258;0.259;aa;
0.102;0.569;aaaaaaaa;
0.228;0.276;aaaaaaaaaa;
0.684;0.693;aaaaaaaaa;
0.685;0.66;aaaaaaaaa;
0.758;0.103;aa;
0.521;0.72;aaaaaaaaaa;
0.37;0.828;aa;
0.493;0.221;aaaaaaa;
0.0593;0.831;aaaa;
0.979;0.916;aaaaaa;
0.325;0.418;aaaaaaaaa;
0.178;0.748;aaaaaaaaa;
0.186;0.192;a;
0.366;0.168;aaaaaaaa;
0.378;0.83;aaaaa;
0.25;0.465;aaaaaaa;
0.955;0.925;aaaaaaaa;
0.453;0.533;aaa;
0.581;0.955;aaaaaaaaaa;
0.901;0.402;aaa;
0.508;0.635;aaaaa;
0.0866;0.111;aaaaa;
0.978;0.354;a;
0.923;0.0694;aaa;
0.666;0.707;aaaa;
0.211;0.232;aaaaaa;
0.0848;0.329;aaa;
0.0204;0.533;aaaaaaaa;
0.802;0.886;a;
0.768;0.0303;aa;
0.639;0.0832;aaaaaaa;
0.905;0.228;aaaaaaa;
0.735;0.17;aaaaaaa;
0.967;0.032;aaaa;
0.183;0.7;aaa;
0.134;0.214;aaaaaaaaa;
0.978;0.766;a;
0.498;0.13;aaa;
0.183;0.49;aaaaaa;
0.0591;0.554;a;
0.384;0.181;a;
0.421;0.614;aaaaaa;
0.111;0.531;aaaaaa;
0.0464;0.396;aaaaaaaaa;
0.589;0.925;a;
0.948;0.728;aaaaaaaaa;
0.0178;0.874;aaaaaaaaa;
0.00362;0.847;aaaaaaaaaa;
0.362;0.662;aaaaa;
0.848;0.955;aaaaaaaa;
0.00867;0.776;aaaaaa;
0.303;0.418;aaaaaaaa;
0.966;0.311;aaaaaaaaa;
0.626;0.655;aaaa;
0.156;0.6;aaaa;
0.789;0.954;aaaaaa;
0.918;0.521;aaa;
0.443;0.742;aaaa;
0.543;0.507;aaaaaaa;
0.944;0.115;aaa;
0.899;0.643;aaaaa;
0.757;0.458;aaaaa;
0.372;0.573;aaaaaa;
0.43;0.816;aaaaaa;
0.96;0.489;aaaaaaa;
0.717;0.879;aaaaaa;
0.507;0.472;aaaaaaa;
0.844;0.118;aaaaaaaaa;
0.152;0.266;aaa;
0.894;0.732;aaaaaa;
0.848;0.51;aaaaa;
0.91;0.248;aaaaaaa;
0.277;0.0885;aaaa;
0.943;0.243;a;
0.495;0.664;aaaaaaa;
0.123;0.88;aaaaa;
0.558;0.14;aaa;
0.0752;0.23;aaaaaaaaaa;
0.188;0.256;aaaa;
0.0765;0.642;aaa;
0.837;0.594;aaaaaaaaaa;
0.0898;0.792;aaaaaaaa;
0.483;0.359;aaaaaaa;
0.0409;0.113;aaaaa;
0.979;0.975;aaaaaaaa;
0.252;0.294;aaaaaaaaa;
0.972;0.437;aaaaaaaa;
0.00727;0.111;aaaaaaaaaa;
0.818;0.977;aaaaa;
0.799;0.86;aa;
0.569;0.582;a;
0.542;0.968;aaaaaa;
0.428;0.915;aaaaaaa;
0.989;0.608;aaaa;
0.00391;0.678;a;
0.0612;0.14;aaaaaaaaa;
0.668;0.879;a;
0.756;0.309;aaaaaaaa;
0.146;0.312;aaa;
0.154;0.419;aaaa;
0.763;0.437;aaaaa;
0.753;0.516;aa;
0.82;0.852;aaaaaaaaa;
0.397;0.62;aa;
0.604;0.252;aaaaaaaa;
0.35;0.636;aaaaa;
0.901;0.699;aaaaaaaaaa;
0.223;0.396;aaaaaaaaaa;
0.944;0.0596;aaaaa;
0.697;0.00467;aaaaa;
0.449;0.315;aaaaaaaaaa;
0.785;0.174;aaa;
0.359;0.306;aaaaa;
0.606;0.0833;aaa;
0.566;0.9;aaaaaaaaa;
0.279;0.214;aaaa;
0.666;0.333;aaaaaa;
0.406;0.257;aaaaaaaaaa;
0.163;0.506;aaaaaaa;
0.522;0.283;aaaaaaaaaa;
0.0868;0.566;aaaaaaaaaa;
0.0816;0.462;aaaaaaaaa;
0.711;0.0443;aaaa;
0.368;0.319;aaaaaa;
0.0341;0.827;aaa;
0.00668;0.192;aaa;
0.569;0.574;aaaaaaaaa;
0.00554;0.183;aaaaaaaaaa;
0.289;0.712;aaaaa;
0.747;0.303;aaaaaa;
0.322;0.207;aaa;
0.908;0.519;aaaaaaaa;
0.844;0.511;aaaaaaaaaa;
0.422;0.224;aaaaa;
0.539;0.992;aaaaaaaaaa;
0.489;0.694;aaaa;
0.693;0.49;aaaaaa;
0.698;0.644;aaaaaaaa;
0.281;0.702;aaaaaaa;
0.16;0.092;aaaaaaaa;
0.997;0.434;aaa;
0.59;0.279;aaaa;
0.909;0.276;a;
0.864;0.224;aa;
0.718;0.139;aaaaaa;
0.719;0.63;a;
0.78;0.595;aaa;
0.177;0.215;aaaaaaa;
0.964;0.489;aaaaaaaaa;
0.99;0.313;aaa;
0.832;0.894;aaaaaaaaa;
0.0719;0.306;aa;
0.49;0.601;aaaaa;
0.73;0.523;aa;
0.142;0.748;aaaaaa;
0.291;0.257;aaaaaa;
0.816;0.451;aaaa;
0.479;0.257;a;
0.383;0.831;aaaaaaaaa;
0.106;0.905;aaa;
0.00222;0.326;aaaaaaaaaa;
0.618;0.277;aaaaaaaa;
0.325;0.0884;aaaaaaaaaa;
0.8;0.939;aaaaaaaaaa;
0.673;0.899;aa;
0.667;0.127;aaaa;
0.829;0.745;aaaaaa;
0.761;0.422;aaa;
0.957;0.366;aaaaa;
0.59;0.59;aaaaaaa;
0.382;0.661;aa;
0.601;0.698;aaaaaaaaa;
0.915;0.367;aaaaaaa;
0.755;0.512;aaaa;
0.377;0.964;aa;
0.463;0.546;aaaaaaaa;
0.668;0.00842;aaaaa;
0.514;0.985;aaaaaa;
0.52;0.358;aaaaaaaaaa;
0.084;0.867;aaaaaaaa;
0.418;0.614;aaaaa;
0.485;0.383;aaaaa;
0.606;0.474;aaaaaaaaa;
0.925;0.211;aaaaaaaaa;
0.616;0.52;aaaaaaaaaa;
0.239;0.577;aaaaaaa;
0.692;0.0249;aaaaa;
0.977;0.955;aaaaaa;
0.164;0.285;aaaaaaaa;
0.0603;0.112;aaaaa;
0.353;0.369;aaaaaa;
0.0552;0.542;aaaaaaaaaa;
0.473;0.814;aaaa;
0.288;0.478;aaaaaaaa;
0.351;0.0808;aaa;
0.0735;0.571;aaaaaaaaaa;
0.709;0.542;aaaaaaaa;
0.831;0.419;aaaa;
0.127;0.103;aaa;
0.529;0.183;a;
0.523;0.666;aaaaaa;
0.946;0.818;aaaaaaa;
0.517;0.646;aaaaaa;
0.783;0.913;aaaaa;
0.406;0.444;aaaaaaaaaa;
0.508;0.859;aaaaa;
0.645;0.18;aaaaaaa;
0.962;0.074;aaaa;
0.727;0.283;a;
0.625;0.675;aa;
0.135;0.912;aaaaaaaa;
0.581;0.615;a;
0.69;0.145;aaaa;
0.592;0.387;aaaaa;
0.099;0.451;aaaa;
0.27;0.0903;aaaaaaaaa;
0.494;0.593;aaaaaaaaaa;
0.233;0.72;aa;
0.797;0.253;aaa;
0.182;0.813;a;
0.29;0.561;aaaaaa;
0.667;0.879;aaaaa;
0.459;0.326;aaaaaaa;
0.744;0.181;aaaaa;
0.754;0.65;a;
0.709;0.122;aaaaaaa;
0.925;0.629;aaa;
0.956;0.232;aaa;
0.77;0.958;aaaaaaaaa;
0.452;0.508;aaaaaaa;
0.0063;0.866;aaaaaaaaaa;
0.897;0.206;aaaaaaaa;
0.821;0.843;aaaaaaa;
0.0217;0.077;aa;
0.508;0.24;a;
0.946;0.298;aaaaa;
0.272;0.0627;aaaaa;
0.493;0.958;aaaaa;
0.342;0.372;aaaaaaaa;
0.0183;0.947;aaa;
0.602;0.608;aaaaaaa;
0.377;0.737;aa;
0.768;0.0731;aaa;
0.987;0.321;aaaaaaaaaa;
0.199;0.624;aaaaa;
0.245;0.617;aa;
0.7;0.996;aa;
0.0181;0.747;a;
0.792;0.359;aaa;
0.555;0.121;aaaaaaaaa;
0.0586;0.919;aaaaaa;
0.0787;0.292;aaaaaaaa;
0.473;0.957;aaaaaaaaaa;
0.427;0.268;aaaaaaaa;
0.288;0.167;aaaaaaaa;
0.77;0.723;aaa;
0.936;0.29;aaaaaa;
0.0705;0.634;aa;
0.0986;0.66;aaaaa;
0.461;0.0945;aaaaaaaaa;
0.157;0.0069;aaaaaaaaaa;
0.416;0.485;aaaaa;
0.434;0.0678;aaaaaaaaaa;
0.499;0.979;aaaaaa;
0.799;0.965;aaaaaa;
0.302;0.451;aaaa;
0.442;0.109;aaaaaaaa;
0.339;0.431;aaaaaaaaaa;
0.426;0.635;aaa;
0.591;0.531;aaa;
0.0507;0.363;aaaaaaaaa;
0.176;0.143;aaaaaaaa;
0.838;0.587;aaaa;
0.271;0.22;aaaaaaaa;
0.253;0.00324;aaaaa;
0.711;0.578;aaaaaaaaaa;
0.986;0.0712;aaaaaaaaa;
0.372;0.527;aaaaaaaaa;
0.144;0.419;a;
0.91;0.238;a;
0.94;0.0688;aaaaa;
0.817;0.27;a;
0.523;0.38;aaaaaaaaa;
0.196;0.379;aaa;
0.347;0.491;aaaaa;
0.0493;0.383;aaaaaaaaaa;
0.334;0.131;aa;
0.636;0.754;aaaaaaa;
0.781;0.754;aa;
0.0227;0.24;aaaaaaaa;
0.979;0.473;aa;
0.559;0.315;aaaaaaa;
0.327;0.454;aaa;
0.393;0.758;aaaaaa;
0.277;0.844;a;
0.13;0.196;aaaaa;
0.546;0.861;aaaaa;
0.976;0.624;a;
0.862;0.924;aa;
0.689;0.679;a;
0.5;0.0933;a;
0.46;0.248;aa;
0.241;0.161;a;
0.624;0.235;aa;
0.0848;0.834;aaa;
0.425;0.686;aaaaaaaaaa;
0.591;0.727;aaaaaa;
0.909;0.297;aaaaaa;
0.985;0.822;a;
0.517;0.558;aaaaaa;
0.402;0.0421;aaa;
0.0174;0.885;aaa;
0.901;0.105;aaaaaaaaaa;
0.296;0.874;a;
0.107;0.906;aa;
0.911;0.389;aaaaaa;
0.315;0.306;aaaaaaaaaa;
0.437;0.79;aaa;
0.0386;0.164;aaaaaaaaa;
0.0377;0.234;aaaaaaaaa;
0.726;0.626;aaaaa;
0.0945;0.587;aaaaa;
0.612;0.655;aaa;
0.965;0.597;aaaaa;
0.993;0.81;a;
0.141;0.467;aaaaaa;
0.168;0.384;aaaaaaa;
0.633;0.27;aaaaaa;
0.89;0.113;aaaa;
0.644;0.676;aaaaaaaaaa;
0.4;0.651;a;
0.652;0.4;aaaaaaaaa;
0.494;0.216;aa;
0.0965;0.747;aaaaaaaaa;
0.854;0.119;aaaaaa;
0.423;0.95;aaaaaaaaaa;
0.68;0.734;aaaaaaaaa;
0.814;0.559;aa;
0.39;0.664;aaaa;
0.514;0.85;aa;
0.904;0.226;aaa;
0.317;0.15;aaaaaaa;
0.824;0.405;aaaa;
0.634;0.644;aaaaaaaaa;
0.809;0.328;aaaaaaaaa;
0.954;0.283;aaaaa;
0.0229;0.677;aaaaaaa;
0.279;0.891;aaaaaaa;
0.273;0.549;aaaaaaaa;
0.91;0.295;aaaaaa;
0.7;0.239;aaa;
0.118;0.0876;aaa;
0.761;0.535;aaaaaaa;
0.222;0.969;aaaaaa;
0.144;0.687;a;
0.695;0.6;aaaaaaaaa;
0.304;0.743;aaaaaaa;
0.534;0.106;aaaaaaa;
0.322;0.0605;aaa;
0.799;0.351;aaa;
0.841;0.708;aaaaaaaa;
0.151;0.143;aaaaa;
0.999;0.296;aaaaaaaaaa;
0.456;0.196;aaaa;
0.744;0.811;aaaaaaaaa;
0.77;0.463;aaaaaa;
0.519;0.382;aa;
0.599;0.128;aaaaaaaaa;
0.0319;0.657;aaaa;
0.867;0.549;aaa;
0.905;0.109;aa;
0.0521;0.416;a;
0.768;0.0521;aaaaaaaaa;
0.325;0.853;a;
0.595;0.832;a;
0.108;0.632;aaaaaaaaaa;
0.408;0.712;a;
0.829;0.774;aa;
0.435;0.791;aaaa;
0.553;0.97;aaaaaaaa;
0.701;0.0389;aaaa;
0.695;0.987;aaaaa;
0.865;0.00769;aa;
0.0982;0.123;aaaaaaaaaa;
0.384;0.081;aa;
0.124;0.423;aaaaaaa;
0.737;0.98;aaaaaa;
0.637;0.945;aaaaaaaa;
0.804;0.265;a;
0.248;0.175;aaaaaaaaaa;
0.382;0.203;aaaaaaaaa;
0.387;0.726;aaaaaaaaa;
0.167;0.572;aaaaaaaaa;
0.367;0.634;aaaaaaaa;
0.211;0.865;aaa;
0.725;0.617;aa;
0.325;0.0148;a;
0.703;0.405;aaaaaaaaa;
0.713;0.158;aaa;
0.228;0.702;aaaaaaa;
0.225;0.0995;aaaaaaaaaa;
0.373;0.146;aa;
0.972;0.83;aa;
0.216;0.405;aaaaaa;
0.666;0.923;aaaaaaaaaa;
0.0013;0.902;aaaaaaaaaa;
0.185;0.988;aaa;
0.728;0.958;aaaaaaaaaa;
0.0878;0.849;aaaaaaa;
0.377;0.774;aaa;
0.203;0.000855;aaaa;
0.636;0.735;aaa;
0.694;0.786;aa;
0.165;0.813;a;
0.874;0.449;aaaa;
0.719;0.795;aa;
0.626;0.0554;aa;
0.642;0.542;aaaaa;
0.819;0.692;aaaaaaaa;
0.383;0.702;aaaaaaaaaa;
0.883;0.915;aaa;
0.979;0.114;aa;
0.697;0.587;aaaaaaaaa;
0.139;0.26;a;
0.438;0.638;aaaaaaaa;
0.33;0.437;aaaaa;
0.614;0.533;aaaaa;
0.548;0.452;a;
0.477;0.294;aaaaaaaaa;
0.862;0.839;aa;
0.0927;0.432;aaaa;
0.731;0.554;aaaaaaa;
0.861;0.266;aaaa;
0.568;0.119;aaaaaaa;
0.335;0.142;aaaaaaaaa;
0.551;0.796;a;
0.106;0.907;aaaaa;
0.159;0.0471;aa;
0.543;0.955;aaaaa;
0.665;0.587;aa;
0.582;0.424;aaaaaaaa;
0.0555;0.0517;aaaaaa;
0.569;0.426;aaaaaaaa;
0.127;0.987;aaaaa;
0.844;0.348;aa;
0.127;0.551;aaa;
0.485;0.783;aaa;
0.265;0.481;aaaaaa;
0.351;0.189;aaaaaa;
0.403;0.776;aaaaaa;
0.566;0.539;aaa;
0.126;0.729;aaa;
0.00887;0.0847;aaaaaaaaa;
0.184;0.747;aaaaa;
0.452;0.164;aaaa;
0.576;0.211;aaaaa;
0.496;0.314;a;
0.129;0.285;aaaaaaaa;
0.957;0.0835;aaaaaa;
0.6;0.941;aaaaaaaaaa;
0.91;0.944;aaaaaa;
0.687;0.969;aaaaaaaaaa;
0.566;0.0787;a;
0.163;0.803;aaaaaaa;
0.636;0.161;aaaaaaaa;
0.915;0.203;aaaaa;
0.931;0.486;aaaaaaa;
0.921;0.347;aaaaaaaa;
0.979;0.52;aaaaaaa;
0.719;0.29;aaaaaaa;
0.823;0.291;aa;
0.765;0.839;aaaaaaa;
0.511;0.182;aaa;
0.555;0.11;aaa;
0.21;0.904;aaaa;
0.787;0.125;aaaaaaaaaa;
0.15;0.695;aa;
0.406;0.0595;aaaaaa;
0.158;0.741;aaa;
0.104;0.425;aaa;
0.621;0.0555;aaaaaa;
0.651;0.745;aa;
0.0893;0.536;aaaaaaaaa;
0.937;0.612;aaaaaa;
0.58;0.724;aaaaaaaaa;
0.991;0.248;aaaaaaaaaa;
0.586;0.219;aaa;
0.994;0.926;aaaa;
0.86;0.454;aaa;
0.911;0.911;aaaaaaa;
0.332;0.0217;aaaa;
0.851;0.351;aaaaa;
0.433;0.38;a;
0.48;0.559;aa;
0.59;0.979;aaaa;
0.0513;0.205;a;
0.515;0.609;aaaaa;
0.708;0.415;aaaaa;
0.163;0.839;aaaaaa;
0.845;0.531;aaaaaaaaa;
0.108;0.344;aaaaaaaa;
0.655;0.221;aaaaaaaa;
0.84;0.0692;aaa;
0.227;0.284;aaaaaaa;
0.151;0.335;aa;
0.343;0.181;aaaa;
0.28;0.13;aa;
0.596;0.827;aaaaaaaa;
0.475;0.256;a;
0.878;0.734;aaaaaaaaaa;
0.597;0.771;a;
0.551;0.00487;aaaaaaaaa;
0.748;0.87;aa;
0.28;0.807;aaa;
0.281;0.359;aaaaaa;
0.195;0.258;aaaaaaaaa;
0.127;0.534;aaaaaaaa;
0.852;0.0917;aaa;
0.58;0.138;aaaaaaaa;
0.0163;0.412;aaa;
0.251;0.897;aa;
0.457;0.845;aaaaaaa;
0.755;0.844;a;
0.303;0.266;aaaaa;
0.157;0.128;aaaa;
0.161;0.716;aaaaaaa;
0.26;0.274;aaaaaaaaa;
0.0485;0.444;aaaaaa;
0.0964;0.765;aaaaaaaaa;
0.342;0.859;aaaaaaaaaa;
0.293;0.474;aaaaaaaaaa;
0.547;0.298;aaa;
0.904;0.761;aa;
0.527;0.0519;aaaaaaaa;
0.33;0.119;aaaaaaaaa;
0.0744;0.756;aaaaaaaaaa;
0.0936;0.436;aaaaaaaaa;
0.494;0.344;a;
0.605;0.0973;aaaaaaaaa;
0.859;0.152;aaaaaaaa;
0.933;0.0814;aaaaaaaaaa;
0.903;0.751;aaaa;
0.357;0.23;aaaaa;
0.48;0.889;aaaaaa;
0.0876;0.0128;aaaaa;
0.474;0.081;aaaaaaa;
0.11;0.459;aaa;
0.937;0.489;aaaaaaaa;
0.915;0.769;aaaaaaaaaa;
0.373;0.501;aaaaaa;
0.669;0.335;aa;
0.309;0.644;aaaaaaaaaa;
0.622;0.123;aaa;
0.786;0.394;aaaaaaaa;
0.858;0.219;aaaaa;
0.147;0.35;aaa;
0.503;0.182;aaaaaaa;
0.933;0.287;a;
0.534;0.373;aaaaaa;
0.522;0.856;aaaa;
0.317;0.0297;aaa;
0.0464;0.0343;aaa;
0.226;0.677;aaaa;
0.945;0.405;a;
0.357;0.818;aaaaaaaaaa;
0.486;0.395;aaaaa;
0.372;0.831;aaaa;
0.666;0.035;a;
0.66;0.838;aaaaaaaaaa;
0.121;0.713;aaaaaaaaa;
0.071;0.0182;aaa;
0.524;0.96;aaaaaaa;
0.248;0.521;aaaaaaaa;
0.603;0.159;aaaaaaaaa;
0.981;0.351;aaa;
0.349;0.588;aaaaaa;
0.489;0.331;a;
0.349;0.704;aaaa;
0.614;0.579;aaaaaaaaa;
0.51;0.954;aaaaaaaa;
0.811;0.0338;aa;
0.693;0.894;aaaaa;
0.635;0.902;aaa;
0.491;0.0279;aa;
0.472;0.00377;aaaa;
0.172;0.247;aaaa;
0.171;0.68;aaaaaaaaaa;
0.443;0.266;aaaaaaaaa;
0.66;0.558;aaaaa;
0.193;0.274;aaaaa;
0.331;0.339;aa;
0.561;0.218;aaaaaaaaa;
0.193;0.187;aaaa;
0.303;0.716;aaaaaaaaaa;
0.459;0.232;aaaaa;
0.608;0.547;aaa;
0.667;0.993;aaaaaaa;
0.742;0.164;aaaa;
0.329;0.853;aaaaaa;
0.294;0.751;aaaa;
0.163;0.0956;aa;
0.906;0.739;aaa;
0.608;0.248;aaaaaaa;
0.879;0.571;aaaaaa;
0.756;0.0567;aaaa;
0.00134;0.536;aaaaaa;
0.55;0.529;aaaa;
0.706;0.278;aaa;
0.286;0.994;a;
0.895;0.431;a;
0.398;0.662;aaaaaa;
0.304;0.154;aaaaa;
0.32;0.677;aa;
0.478;0.0234;aaa;
0.409;0.694;aaaaaa;
0.675;0.437;aaaaaaa;
0.255;0.393;aaaaaaaaa;
0.538;0.756;a;
0.712;0.604;aaaaaa;
0.694;0.0344;a;
0.66;0.562;aa;
0.527;0.712;a;
0.271;0.0262;aa;
0.717;0.112;aaaaaaa;
0.644;0.262;aaa;
0.949;0.907;aaaa;
0.00762;0.987;aaaa;
0.0693;0.15;aaaaaaaaa;
0.598;0.0758;aaaaaaa;
0.138;0.621;aa;
0.578;0.511;aaaaaaaaa;
0.285;0.632;aaaaaaaa;
0.479;0.742;aaaaaaaaa;
0.774;0.16;aa;
0.564;0.395;aaaaaaaaaa;
0.229;0.079;aaaaaaaa;
0.606;0.776;aaaaaa;
0.355;0.771;aa;
0.282;0.15;aa;
0.991;0.0971;aaaa;
0.206;0.0389;aaaaaaa;
0.905;0.506;aaaaaaaaaa;
0.121;0.355;aaaa;
0.224;0.152;aaaa;
0.41;0.412;aaaa;
0.692;0.133;a;
0.498;0.752;aaaaaa;
0.299;0.231;aaaaaaaaaa;
0.633;0.655;a;
0.937;0.17;aaaaaaaaa;
0.344;0.107;aaaaaaaa;
0.512;0.654;aaaaaa;
0.658;0.531;a;
0.683;0.209;aaaaaaaa;
0.981;0.431;aaaa;
0.582;0.645;aaaaaa;
0.882;0.644;a;
0.37;0.87;a;
0.638;0.0422;aaaaa;
0.722;0.228;aaa;
0.725;0.0223;aa;
0.521;0.61;aaaaa;
0.805;0.881;aaaaa;
0.678;0.0179;aaaaaaa;
0.0782;0.0464;aaaaaaaaaa;
0.635;0.901;aaaaaa;
0.577;0.0877;aaaaaaaa;
0.269;0.522;aa;
0.904;0.0797;aaaaaaaaaa;
0.734;0.189;aaaa;
0.487;0.068;aa;
0.0907;0.185;aaaaaa;
0.299;0.453;aaaaaaaaa;
0.479;0.722;aa;
0.756;0.828;a;
0.305;0.824;aaaaaaaaaa;
0.881;0.203;aaaaaa;
0.169;0.417;aaaaaa;
0.271;0.512;a;
0.958;0.516;aaaaaaaaaa;
0.53;0.786;aaaaaa;
0.861;0.672;aaa;
0.574;0.399;aaaaaaaaa;
0.82;0.51;aaaaaaaa;
0.904;0.312;aaaaaaaaaa;
0.127;0.304;aaaa;
0.674;0.962;aaaaaa;
0.202;0.362;aaaaaaa;
0.867;0.079;aaaaa;
0.123;0.0247;aaaaaaaa;
0.505;0.909;aaaaaa;
0.58;0.642;a;
0.636;0.154;aaaaaaaaaa;
0.452;0.412;aaaaaaaaaa;
0.824;0.473;aaaaaa;
0.566;0.421;aaaaa;
0.503;0.0411;aaaaa;
0.807;0.2;aaa;
0.746;0.698;aaaaaaaaa;
0.63;0.139;aaaaaaa;
0.162;0.453;aaaaaaa;
0.266;0.0547;aaaaaaa;
0.997;0.661;a;
0.746;0.323;aaaaaaaaa;
0.705;0.968;aa;
0.62;0.293;aaaaaaaaa;
0.495;0.454;aaaaaaa;
0.117;0.858;aaaaaa;
0.563;0.409;aaaaaaaa;
0.755;0.862;aaaaaaaaa;
0.519;0.458;aaaaaaaaa;
0.681;0.624;a;
0.47;0.921;aaaaaaaaaa;
0.615;0.746;aaaaaaa;
0.791;0.83;a;
0.329;0.404;aaaaaaaa;
0.448;0.378;aaaaa;
0.998;0.018;aaaaaaaa;
0.228;0.652;aaaa;
0.351;0.967;aaaaa;
0.256;0.0469;aaaaaa;
0.772;0.0359;aaaaaaaa;
0.283;0.559;aaaaaa;
0.204;0.78;aaaaaa;
0.179;0.508;aaaaaaaaaa;
0.428;0.49;aaaaaaaaa;
0.362;0.208;aa;
0.481;0.122;aa;
0.182;0.429;aa;
0.0572;0.323;a;
0.366;0.0244;aaaaaa;
0.811;0.144;a;
0.953;0.207;aaaaaaaa;
0.718;0.113;aaaa;
0.743;0.585;aaaaaaaaa;
0.0198;0.854;aa;
0.12;0.208;aaaa;
0.0235;0.178;a;
0.695;0.232;aaaaaaaaaa;
0.0324;0.358;aaa;
0.577;0.689;aaaaaaa;
0.166;0.275;aaaaaaa;
0.647;0.367;a;
0.425;0.697;aaaaaaaaaa;
0.572;0.604;aa;
0.72;0.65;aaaaaaaaaa;
0.0809;0.326;aaaaaaa;
0.426;0.112;aaaaaa;
0.979;0.291;aaaaa;
0.512;0.86;aaaaaaaaaa;
0.65;0.611;aaaaaaa;
0.543;0.89;a;
0.274;0.865;aaaa;
0.439;0.532;aaaaaaa;
0.266;0.383;aaaaaa;
0.526;0.993;aaaaaaaa;
0.629;0.8;aaaaaaaaaa;
0.737;0.34;a;
0.0427;0.944;aaaaaa;
0.0441;0.00826;aaaaaaaa;
0.109;0.757;aaaaa;
0.809;0.0376;aaaaaaaaaa;
0.66;0.844;aaaaaaaaa;
0.5;0.499;a;
0.624;0.703;aaaaaaaa;
0.761;0.877;a;
0.276;0.636;aaaaaaa;
0.636;0.514;aaaa;
0.339;0.614;aaaaaaaaa;
0.74;0.973;a;
0.807;0.341;a;
0.902;0.165;aaaaaaaa;
0.942;0.819;a;
0.12;0.894;aaaaa;
0.585;0.121;aaaaaaa;
0.754;3.07e-05;aaaaaa;
0.369;0.344;aaaaaaaa;
0.124;0.806;aaaaaaaa;
0.205;0.63;aaaaaaaa;
0.461;0.00985;aaaaaa;
0.47;0.288;aa;
0.173;0.902;aaaaaaaa;
0.361;0.199;aaaaaaaaaa;
0.345;0.452;aaaaaa;
0.679;0.612;aaaaaaa;
0.31;0.297;aaaaaaaaa;
0.454;0.742;aaaa;
0.784;0.239;aaaa;
0.361;0.839;aaaaa;
0.77;0.989;a;
0.222;0.544;aa;
0.251;0.31;aa;
0.382;0.382;aaa;
0.733;0.791;aaaaaa;
1;0.71;aaaaaaaaaa;
0.626;0.979;aaaaaaa;
0.319;0.277;aaaa;
0.423;0.883;aaaaaaaaa;
0.489;0.433;aa;
0.0601;0.608;a;
0.137;0.277;aaaa;
0.707;0.88;aaaaa;
0.659;0.286;aaaaaaaaaa;
0.841;0.716;aaaaa;
0.545;0.176;aaa;
0.303;0.815;aa;
0.374;0.301;aaaaaa;
0.0561;0.348;aaa;
0.951;0.734;aaaaa;
0.855;0.955;a;
0.344;0.999;aaaaaaaa;
0.00991;0.491;aaaaaaaaaa;
0.42;0.64;aaaaaaaaa;
0.683;0.391;aaaaa;
0.782;0.212;a;
0.507;0.244;aaaaa;
0.806;0.515;aaaaaaaaaa;
0.723;0.491;aaaaaaaa;
0.407;0.453;a;
0.674;0.108;aa;
0.604;0.741;aaaaaa;
0.448;0.606;aaaaa;
0.62;0.882;aaaaaaaaa;
0.555;0.336;aaaaaaa;
0.0605;0.406;aaaaaaaaa;
0.767;0.218;a;
0.232;0.75;aaaaa;
0.633;0.486;aaaaaaa;
0.105;0.736;aaaaaaaaaa;
0.636;0.605;aa;
0.425;0.421;aaaaa;
0.575;0.659;aa;
0.882;0.371;aaa;
0.357;0.288;aaaa;
0.479;0.0682;aaaaaa;
0.287;0.619;aa;
0.609;0.574;aaaaaaaaaa;
0.938;0.46;aa;
0.779;0.02;a;
0.211;0.677;aa;
0.971;0.0291;aaaaa;
0.693;0.945;aaaaaa;
0.849;0.326;aaa;
0.57;0.358;aaaaaa;
0.604;0.873;aaaaaaaaaa;
0.814;0.534;a;
0.223;0.226;aaaaaaa;
0.409;0.901;a;
0.241;0.767;aa;
0.491;0.846;aaaaa;
0.821;0.72;aaaaa;
0.663;0.888;a;
0.592;0.776;a;
0.364;0.573;a;
0.553;0.134;aaaa;
0.0322;0.781;aaaaa;
0.609;0.565;aaaaa;
0.563;0.889;aaaaaaaaa;
0.394;0.761;aaaaaaaaa;
0.182;0.88;aaaaaaaaaa;
0.827;0.887;aaaaaaaaa;
0.198;0.965;aaaaaaaaa;
0.74;0.295;aaaaaaaaaa;
0.755;0.176;aaaaa;
