ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
a;aa;aaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;aa;
a;a;a;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;a;
aaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
