ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.00511;aaaaaaa;aaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.0464;aaaaaaa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.311;aa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.0277;aaaaaa;aaaaaaaa;
0.67;aaa;a;
0.735;aaa;aaaaaaaaa;
0.573;aa;aaaa;
0.353;aaaa;aaaaaaaa;
0.631;aaaaa;a;
0.447;aa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.00581;aaaaa;aaaaa;
0.278;aa;aaaaaaaaa;
0.797;aaaa;aaaa;
0.0416;aaaa;aa;
0.127;aaaa;a;
0.485;aaaaaaa;aaaaaaaa;
0.726;a;aa;
0.0117;a;aaaaaaaa;
1;aaaaa;aaaaaa;
0.847;aa;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.064;a;aaaaaaa;
0.688;a;aaaaaa;
0.362;aaaaaaa;aaaa;
0.0877;a;aa;
0.821;a;aaaaaa;
0.373;aaaaaaa;aaaa;
0.47;a;aaaaaaaa;
0.768;aaa;aaa;
0.876;aaa;aaaaaa;
0.289;aaa;aaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.867;aaa;aaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.0587;aa;aaaa;
0.662;aa;aaaa;
0.175;aaaaaa;aaaaa;
0.141;aaaa;aaaaaa;
0.999;aaaaaa;aaaaaa;
0.763;aa;aaaaaaaaa;
0.713;aaaa;aaa;
0.949;aa;a;
0.981;aaaaaaa;aaaaaaaa;
1;aaa;a;
0.628;aaaa;aaaaaaaaa;
0.128;a;aaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.118;aaa;aaaaa;
0.292;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.233;aaaaa;aaaaaa;
0.679;aaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.525;aaaaaaa;aa;
0.926;aa;aaaaa;
0.769;aa;aaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.294;a;aaaaaaaaa;
0.634;aaaaaaa;aaa;
0.813;aaaaaa;aaaaa;
0.545;aaaaa;aaaaa;
0.347;aaaaaa;a;
0.87;aaaa;aaaaaaa;
0.3;aa;aaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.0728;a;aaaa;
0.183;aaaaaa;aaaaaaaa;
0.0844;aaaaa;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.913;aaaaaa;aaaa;
0.604;aaaaaaa;aa;
0.918;aaaa;aaaaaaa;
0.602;aaaaaa;aaaa;
0.0764;aaaaa;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.931;aaaa;aaaaa;
0.814;aaaaaaa;a;
0.0994;aaaaa;aaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.819;a;aaa;
0.701;aa;aa;
0.415;aaaaaaa;aaaaaa;
0.161;aaaa;aaaaaa;
0.498;aa;aaaaa;
0.0576;aa;aaaaaa;
0.387;aaa;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.987;aaaaa;a;
0.714;aaaa;aaaaa;
0.219;aaa;aaa;
0.251;aaaaa;aaaaaaaaa;
0.243;aaaa;aaa;
0.294;aaaaaa;aaaaaaaaa;
0.104;aaaaaa;aaaaa;
0.324;aa;a;
0.256;a;a;
0.877;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.803;aa;aaaa;
0.504;a;aaaa;
0.543;aaaaa;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.0298;aaaaaa;aaaaa;
0.639;a;aaaaaa;
0.602;aaaaa;aa;
0.0949;aaaaaaa;aaaa;
0.587;aaaaaaa;aaaa;
0.543;aaaaaaa;aaaaaa;
0.321;aaaaa;aaaaa;
0.282;aaaaaa;aaaaaa;
0.0502;aaaaaaa;aaa;
0.838;aaaaaaa;aaaaa;
0.046;aaaaaa;aaaaaaaaaa;
0.159;a;aaaaaaa;
0.965;aaaa;aaaa;
0.402;aaaa;aaaaaa;
0.34;aaaaa;aaaaaaaa;
0.517;aaaa;aaa;
0.874;aaa;aa;
0.159;aaaaaa;aaaaaa;
0.402;a;aaaa;
0.884;aaaa;aaa;
0.567;aaaa;aaaaaa;
0.0126;aa;aaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.361;aaaa;aaa;
0.251;a;aaaaaa;
0.72;aaaaa;aaa;
0.252;aaaaaaa;aa;
0.902;aaaaaaa;aa;
0.405;a;aaaaaaaaaa;
0.842;a;aaa;
0.168;aa;aaaaaa;
0.414;aaa;a;
0.285;aaaa;aa;
0.368;aaa;aaaaaa;
0.566;a;aaaaaa;
0.022;aaaa;a;
0.901;aaaaaaa;aaaaaaaaaa;
0.602;aaaa;aaa;
0.814;aaa;aaaa;
0.798;aaaaaa;aaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.734;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.728;aa;aaaaa;
0.278;aaaaaaa;aaaa;
