ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.776;aaaaaaaaaa;
aaaa;0.294;aaaa;
a;0.846;aaaaaaaa;
aaa;0.141;aaaaaa;
a;0.476;aaaaaa;
a;0.627;aa;
a;0.836;aaaa;
aaa;0.736;aaa;
aaaaa;0.144;aa;
a;0.361;aaaaaa;
aaa;0.867;aaaaaa;
aa;0.291;aaaaa;
a;0.548;aaaaaa;
aa;0.669;aa;
aaa;0.189;aaaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaa;0.564;aaaa;
aa;0.985;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.188;aa;
aaa;0.327;aaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaa;0.375;aaaaaa;
aaaa;0.492;aaaaaaaaa;
a;0.615;aaaaaa;
aaaa;0.663;aaaa;
aaaaa;0.772;aaaaa;
aaaa;0.513;aaa;
aaaa;0.272;aaa;
a;1;aaaaaaa;
a;0.343;aaaaaaa;
aa;0.232;aaaaaaaaa;
aaaa;0.173;aaaaaa;
aaa;0.921;aaaaa;
aaa;0.162;aaaaaa;
aaa;0.116;aa;
aa;0.345;aaaaaaaaa;
a;0.0218;a;
a;0.21;aaa;
aaa;0.271;aaa;
a;0.127;aaaaaaaa;
a;0.166;aaaaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.292;aaaaaaa;
aa;0.731;aaaa;
aaaaa;0.506;aaaaaaaaaa;
aaa;0.877;a;
a;0.216;aaaa;
aaa;0.263;aaa;
aa;0.951;aaaaaa;
a;0.621;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aa;0.988;aaaaaa;
aaa;0.864;aaaaa;
aaa;0.53;aaaaaaaaa;
aaa;0.779;aaaaaa;
aaaaa;0.141;aaa;
aaaaa;0.315;aa;
a;0.889;a;
aa;0.875;aaaaaa;
aaaaa;0.0306;aaaaaaaa;
aaaaa;0.043;aaaa;
aaaa;0.194;aaaaaa;
aaaa;0.146;aaaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaa;0.487;aaaaaaa;
aaaa;0.526;aaaaa;
aaaaa;0.103;aaaaaaaaa;
aaa;0.0199;aaa;
aaaaa;0.681;aaaaaaaaaa;
aa;0.258;aaaa;
aaaaa;0.216;aaa;
a;0.446;aaaaaaaa;
aaaaa;0.756;aaaa;
a;0.557;aaa;
aaa;0.238;aaaaa;
aaa;0.89;aaaaaaaa;
aa;0.866;a;
aa;0.161;aaaaaaaa;
aa;0.56;a;
aaa;0.948;aa;
a;0.114;aaaaaaaaaa;
a;0.0721;aaaaaaaaa;
aaa;0.689;a;
aaaaa;0.189;aaaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.296;aaaa;
aaa;0.191;aa;
aaaa;0.792;aaaa;
aaa;0.781;aaaaaaa;
aa;0.212;aaaaa;
aaa;0.585;aaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aa;0.0736;aaaaaaa;
aaaa;0.369;aaaaaa;
aaaa;0.655;aaaaa;
a;0.265;a;
aaaaa;0.501;aaaaaaa;
aaaa;0.404;aaaaaa;
aaa;0.0533;aa;
aa;0.228;aaaa;
aaaaa;0.144;aaaaaaaaa;
aaa;0.743;aaa;
aa;0.937;aaaaaaa;
a;0.498;aaaaaaaa;
a;0.0664;aaaaaa;
aa;0.0252;aaaaaaa;
aaaa;0.985;a;
a;0.00146;aaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.995;a;
aaaaa;0.39;aaaaaaaaaa;
aa;0.105;aaa;
a;0.616;a;
aa;0.612;aaaaaaaa;
aa;0.0146;aaaaaaaa;
aaaaa;0.128;aaa;
aaaaa;0.405;aaaaaa;
aa;0.0526;aaaaa;
aaa;0.632;aaaaaaa;
aa;0.681;aaaaaaaa;
a;0.912;aaaaaaa;
aaaa;0.135;a;
aaaa;0.333;aaaaaaaaaa;
a;0.229;aaa;
aa;0.971;aaaaaaaaa;
a;0.945;a;
aa;0.768;a;
aaaa;0.884;aaaaaa;
aa;0.626;aaaaaa;
aaaa;0.684;aaa;
aaaaa;0.738;a;
a;0.773;aaaaaaaa;
aaaa;0.423;aaaaaaaa;
a;0.319;aaaaaaa;
aaaaa;0.489;aaaaaaa;
aa;0.292;aaaaaa;
aa;0.426;a;
aa;0.29;aaaaaaaa;
aaaaa;0.225;aaaaaaaa;
a;0.82;aa;
aaaaa;0.683;aaaaaaaaaa;
a;0.0738;aa;
aa;0.258;aaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.831;aaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.718;aaaa;
aaaa;0.714;aaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaa;0.841;aaaaaa;
aa;0.637;aa;
aaaaa;0.793;aaaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.0279;aaaaaaaaa;
aaaa;0.469;aa;
aaaa;0.766;aaaaaaa;
aa;0.879;aaaaaaa;
a;0.816;aaaaaa;
aaaa;0.358;aaaaaaaaaa;
a;0.899;aaaa;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.234;aa;
aaa;0.23;aaaaaaaa;
aaaaa;0.00964;a;
aa;0.247;aaaaaaaaa;
aaaaa;0.789;aaa;
a;0.783;aaaaa;
aaaaa;0.836;aaa;
aaaaa;0.769;aaaaa;
aa;0.68;aaaaaaaaaa;
aaaa;0.385;aa;
aaa;0.347;aaaaaa;
aaaaa;0.427;a;
a;0.0313;a;
aaaa;0.467;aaaaaaaa;
aaa;0.692;a;
aaaaa;0.821;aaaaaaa;
aaaa;0.00731;aaaaaaaaaa;
aa;0.762;a;
aa;0.142;a;
aaaaa;0.121;aaaa;
aa;0.35;aaaaaaaa;
aaaaa;0.815;aaaa;
aa;0.215;aaaaaaaaa;
aaaaa;0.398;aaaaa;
aaa;0.978;aa;
aaaa;0.463;aaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.0157;a;
aa;0.432;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
a;0.124;aa;
aaa;0.479;aa;
a;0.691;aaaa;
aa;0.0921;aaaa;
aaa;0.179;aaaaaa;
aa;0.136;aaaa;
aaaaa;0.0119;aaaaa;
aaa;0.376;a;
aaaa;0.357;aa;
aa;0.333;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aaaa;0.733;a;
aaaaa;0.325;aaaaa;
aaaaa;0.558;aaaa;
aa;0.708;aaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.974;aaaaaa;
aa;0.566;aaaaaa;
a;0.327;aaaaaa;
aaa;0.606;aaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaa;0.919;aaa;
a;0.00874;aaaaaaaaaa;
aaaa;0.588;aaaaaa;
a;0.372;a;
aaaaa;0.634;aaaaa;
a;0.964;aaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaa;0.217;aaaaaaaaa;
a;0.935;aa;
aaaa;0.641;aaaa;
a;0.126;aa;
a;0.298;aaaaaaaaaa;
a;0.614;aaaaaa;
a;0.584;aaaaa;
aaa;0.422;aaa;
aa;0.279;aaa;
aaaa;0.8;aaaaa;
a;0.883;aaaa;
aaaaa;0.0416;aaaaa;
aa;0.739;aaaaaaaaa;
aaaaa;0.821;a;
aaaaa;0.487;aaaa;
aaaaa;0.711;aa;
aaaaa;0.172;aaaaa;
aaa;0.196;aaaaaaa;
a;0.179;aaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaa;0.0771;aaaaaa;
aaa;0.872;aaaa;
aa;0.411;aa;
aa;0.165;aaaaaaaaa;
aa;0.662;aaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.647;a;
aa;0.357;a;
aaaaa;0.916;aaaaaaaaaa;
a;0.196;aaa;
aaaa;0.0935;aaaaaaa;
aaaa;0.947;aaaaa;
aaaa;0.81;aaaaa;
a;0.83;aa;
aa;0.14;aaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaa;0.892;aa;
aaaaa;0.359;aaaaaaaaa;
aaaaa;0.706;aa;
aaa;0.106;aaaaaaaa;
a;0.488;aaaaaaaaa;
aaaaa;0.674;aa;
aaaaa;0.859;aa;
aaaa;0.932;aaaaa;
aa;0.7;aaaaaaaa;
aaa;0.515;aaaaa;
aa;0.461;aaaaaa;
aaaaa;0.801;aaaaa;
aa;0.142;aaa;
aaaa;0.119;aaa;
aaaaa;0.602;a;
aaaa;0.196;a;
a;0.336;aaaaaa;
aaaaa;0.318;aaaaa;
aaaa;0.203;a;
aaa;0.403;aa;
aaaa;0.489;aaaaaaaaa;
aaaa;0.905;aaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aa;0.911;a;
aaaaa;0.164;aaaaaaa;
aaa;0.174;aaaaaaa;
aaaaa;0.437;aa;
aa;0.706;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
aaaaa;0.955;aaaaaaaa;
aaaaa;0.618;a;
a;0.449;aaaaa;
aa;0.215;aaaaaaaa;
aaaa;0.166;aaaa;
aa;0.138;aaaaaaaaa;
aa;0.863;aaaaaaa;
aaaa;0.632;aaaaaaaaa;
a;0.518;aaa;
aaaa;0.433;aaaa;
aa;0.0216;aaaaaa;
aa;0.261;aaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.181;aaaa;
aaaaa;0.575;aaaaa;
aaa;0.971;aaaaa;
aa;0.712;a;
aaaa;0.642;aaaaaaa;
aaaaa;0.396;aaaa;
a;0.0585;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.142;aaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.51;aaaaaaa;
aaaaa;0.612;aa;
aaa;0.205;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.274;aaaaaaaaaa;
aaaa;0.407;aaa;
a;0.214;aaaaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.237;aaa;
aa;0.792;aaaaaaaa;
aaaaa;0.318;aa;
aa;0.795;a;
aaa;0.0811;aaaaaa;
aaa;0.481;aaa;
aaaaa;0.078;aaaaaaaaaa;
aaa;0.708;aaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.162;a;
a;0.0545;aaaaaaaaa;
aa;0.00495;aa;
aaaa;0.49;aaaaaaa;
aaaa;0.73;aaaaaaaaa;
a;0.197;aa;
aa;0.833;aaaaaaa;
aaa;0.761;aaa;
aa;0.556;aaaaaaaa;
aaaa;0.00747;aaaaaa;
aaa;0.893;aa;
aaaaa;0.529;aaaa;
aaaaa;0.983;aaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaa;0.543;aa;
a;0.734;aaaa;
aaaaa;0.381;aaaa;
aa;0.353;aaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaa;0.622;aaaa;
aaaaa;0.837;aaaa;
aa;0.237;aaaaa;
aaaa;0.714;aaaaaaa;
aaa;0.461;a;
aaa;0.3;aaaaaa;
aa;0.15;aaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaa;0.103;aaaaa;
aa;0.334;aaaaaa;
aaa;0.593;aaaa;
a;0.643;a;
a;0.173;aaaaaaaa;
aa;0.851;aaaaaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.0714;aaaaa;
aaa;0.488;aaaa;
aaa;0.495;aa;
aaaa;0.887;aaaaaaaaaa;
aa;0.211;aaa;
aaaaa;0.266;aaaaa;
a;0.562;aaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.481;aaaaa;
aaaa;0.179;aaa;
aaaaa;0.811;aaaaaaa;
a;0.557;aaaa;
aaaa;0.544;aaaaaaaa;
aa;0.439;a;
aaa;0.767;aaaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaa;0.299;a;
aaaaa;0.956;aaaaa;
a;0.0826;aaaaaa;
aaaa;0.701;aaaaaaa;
a;0.368;aaaaaaaaa;
aaa;0.657;aaaaa;
a;0.715;aaa;
aaaaa;0.757;aaaaaaaa;
a;0.248;aa;
a;0.0466;aaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.254;aaaaaaa;
a;0.397;a;
aaaaa;0.949;aaaaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.483;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.391;aaaa;
aa;0.316;aaaaaaa;
aaaa;0.838;aaaaaaaa;
aaaaa;0.113;aaaaaaa;
aa;0.815;aa;
aaa;0.41;aaaa;
aaaa;0.967;aaaaa;
aaaaa;0.357;aaa;
aaaa;0.82;aaaaaa;
aaaaa;0.173;aaaaa;
aa;0.266;aaaaa;
aa;0.968;aaaaaaaa;
aaaa;0.127;aaaaaaaa;
a;0.84;aaaaa;
a;0.0189;aa;
a;0.959;aaaa;
aaaa;0.131;a;
aaaa;0.966;aaaa;
aaaa;0.743;aaa;
aaaa;0.456;aaaaaa;
aaa;0.14;aaaa;
a;0.311;aaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.0535;aaaaaaaaaa;
aaa;0.969;a;
aaa;0.0531;aaaaaa;
a;0.544;aaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaaa;0.76;aaaaa;
aaaa;0.979;aaaa;
aaa;0.861;aaaaaaaa;
a;0.843;aa;
aa;0.632;a;
aa;0.781;aaaaaa;
aaaa;0.281;aaaaaaaaa;
aa;0.0676;aaaaaaaaa;
a;0.664;aaaaaa;
a;0.282;aaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaa;0.409;a;
aaaa;0.408;aaaaa;
aaaaa;0.129;aaaaaaaa;
aaaa;0.992;aaaaa;
aaaaa;0.561;a;
a;0.733;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaa;0.045;a;
a;0.0667;aaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaa;0.889;aaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.936;aa;
aaa;0.651;aaaa;
aaaaa;0.0348;aaaaaaaa;
a;0.459;aa;
aaa;0.435;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaa;0.00233;aa;
aaa;0.171;aaaaaaa;
aaaa;0.139;aaaaaaaa;
a;0.891;aaaaaaa;
aaaaa;0.121;a;
aaaaa;0.209;aaaaa;
aaaa;0.568;aaaaaaa;
aaa;0.0184;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.683;aaaaa;
aaa;0.553;aa;
aa;0.322;aaaaaaa;
aaaa;0.739;aaaaa;
aaaa;0.0368;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaa;0.18;aaaaaa;
a;0.272;aaaa;
aaaaa;0.252;aaaaaaaa;
a;0.909;aaa;
a;0.54;aaaaaaaaaa;
aaa;0.718;aaaaaaaaa;
aaaaa;0.98;aa;
aa;0.45;aaaaaa;
aaa;0.432;aaaaaa;
a;0.809;aaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aaaa;0.696;aaa;
aa;0.454;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aaaaa;0.532;aaaaaaaa;
a;0.447;aaaaaaa;
aa;0.0143;aaaaaaa;
aaaaa;0.524;aa;
aaaaa;0.0165;aaaaaaaa;
aaa;0.376;aa;
aaaa;0.561;aaaa;
a;0.518;aaaaaa;
aa;0.0184;aaaa;
aa;0.102;aaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
a;0.98;aaa;
a;0.105;aaaaaaaaa;
a;0.993;aaaaaaa;
aa;0.272;aaaaa;
aaaaa;0.247;aaaa;
aaaaa;0.369;aaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.0528;aa;
a;0.0172;aaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.636;a;
aa;0.0551;aaaaaaaaaa;
a;0.0454;aaaaaaaaa;
aa;0.796;aaaaa;
aaa;0.661;aaaa;
aaa;0.851;aaaaaaaaa;
aaaa;0.0854;aaaaa;
aaa;0.408;aaa;
aaaa;0.447;aaaaaaaaaa;
a;0.095;aa;
a;0.284;aaa;
aaa;0.458;aaaaa;
a;0.177;aaaaa;
a;0.0346;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.132;aaaa;
a;0.815;aaaa;
aaaaa;0.591;aaaaaaaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.815;aaa;
a;0.318;aaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaa;0.301;aaa;
a;0.0762;aaaaaaaaaa;
aaaaa;0.718;aaaaaa;
aa;0.83;a;
a;0.699;aaaaaaaa;
aaa;0.614;aaaa;
aaaa;0.793;aaa;
aaaaa;0.872;aaa;
aaa;0.565;aaaaaaaaaa;
a;0.0365;a;
a;0.304;aaaaaaaaa;
aaaaa;0.132;aa;
aaaa;0.0287;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aaa;0.947;aaaaaaaa;
aaaa;0.169;aaaa;
aaaa;0.36;aaaaa;
aa;0.336;aaaaaaa;
a;0.412;aaaaaaaa;
aa;0.314;aaaa;
a;0.391;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.437;aa;
a;0.298;aaa;
aaaaa;0.971;aaaaa;
aa;0.939;aaaa;
aaaaa;0.324;aaa;
a;0.17;aaaa;
aaaa;0.582;a;
aaaaa;0.362;aaaaaa;
aaaa;0.892;a;
aa;0.822;aaaa;
aaaa;0.822;aaa;
a;0.434;aaaaaaa;
aaa;0.102;aaaa;
aaaa;0.242;aaaaa;
aaaa;0.597;aaaaaa;
a;0.314;aaaaaaaaaa;
aaaa;0.74;aaaaaaaaa;
aa;0.192;aa;
aaaa;0.68;aaa;
aaaa;0.1;a;
aaaa;0.486;a;
aaaaa;0.0937;aaa;
aaa;0.0187;a;
aaaa;0.393;aaaa;
a;0.764;aaaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaa;0.106;aaaaaaaa;
a;0.993;aaaaaaaa;
aaa;0.316;aaaaaaaa;
a;0.444;aa;
aa;0.669;aaaaaa;
aaaaa;0.699;aaaaa;
aaaaa;0.798;aaaaaaa;
aa;0.367;aaaaaaaa;
aa;0.881;aaaa;
a;0.317;aaaaaaa;
aaaa;0.424;aaaaaa;
aaaa;0.196;aa;
aaa;0.985;aaa;
aaaa;0.776;aaaaaa;
aaaa;0.0706;aa;
a;0.303;aaaa;
aaaaa;0.8;aaaaaaaa;
aaa;0.52;aaaaaa;
aa;0.37;aaaaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aa;0.812;a;
a;0.152;aaaaaaaaa;
aaaaa;0.594;aa;
aaaaa;0.504;aaaa;
aaa;0.917;aaaaaaaa;
a;0.398;aaaa;
aaaa;0.455;aaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaaa;0.858;aa;
aaaaa;0.546;aaaa;
aaaa;0.312;aaaaaa;
aaa;0.858;aa;
aaa;0.177;aaaaaaaaaa;
aaa;0.92;aaa;
aaaa;0.336;aaaaaaaaa;
a;0.602;aa;
a;0.481;aaaa;
a;0.818;aaa;
aaaaa;0.313;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.254;aaaaaa;
aa;0.623;aaa;
aaaa;0.4;a;
aa;0.615;aaa;
a;0.343;aaaaaa;
a;0.929;aaaa;
aaaaa;0.941;aaaaaaa;
a;0.243;aaaaaaa;
aa;0.224;aaaa;
aa;0.815;aaaaaaaa;
aa;0.614;aaaaaaa;
aaa;0.0606;aaaa;
aaaaa;0.394;aaaaaa;
aaa;0.0568;a;
a;0.705;a;
aaaa;0.515;aaaa;
aaa;0.392;aaaa;
aaaaa;0.986;aaaaa;
aa;0.771;aaaaaaaaa;
aaa;0.849;aaaaaaa;
aa;0.499;aaaa;
a;0.191;aaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.837;aa;
aaaa;0.529;aaa;
a;0.658;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.408;a;
a;0.721;aaaaaaaaa;
aaaaa;0.207;aaa;
aaa;0.0776;aaaaaa;
aa;0.642;a;
a;0.228;aaaaaaa;
aaa;0.525;aaaaaa;
a;0.179;aaa;
aa;0.238;aaaa;
aaaa;0.795;aaaaaaaaa;
aa;0.478;a;
aaaaa;0.466;aaa;
aa;0.00904;aaaaaaaaa;
aaa;0.295;aaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.437;aaaaaaa;
aaaa;0.0511;aaa;
aaa;0.899;aaaaaaaaaa;
a;0.341;aaaaaaaa;
aaa;0.834;aaaaaa;
a;0.239;aaaaaa;
aaa;0.747;aaa;
a;0.99;aaaaa;
aaa;0.609;aaa;
aaaa;0.753;aaaaaa;
aa;0.229;aaaaaaa;
aaaa;0.152;a;
a;0.181;a;
aa;0.00705;aaaaaa;
aaaaa;0.676;aaaaaaa;
aa;0.769;aaaa;
a;0.0166;aaaaaaaaaa;
aaa;0.532;a;
aa;0.355;aaaaaaaaaa;
aa;0.149;aa;
aaaa;0.654;aaaaaaaa;
a;0.364;aaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.384;aaaaaaaaa;
aaa;0.9;aaaaaa;
a;0.759;aaa;
aaa;0.316;aaaaaaaaa;
aaaaa;0.479;aaaaaa;
aaaaa;0.0424;aaa;
aa;0.496;aaaaaa;
aaaa;0.16;aaaaaaaaaa;
aaa;0.221;a;
a;0.258;aaaaaa;
aaa;0.0352;aa;
aaaaa;0.113;aaaa;
aaaaa;0.416;aaaaaaaa;
aaaa;0.266;aa;
a;0.288;aaaaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
a;0.416;aaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.925;a;
a;0.842;aaa;
aaa;0.263;aaaaaaaa;
aaaaa;0.0957;aa;
aaaa;0.714;aaaaa;
aaaaa;0.185;aaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.901;a;
aaa;0.0654;aaaaaaaaaa;
aa;0.7;a;
aa;0.988;aaa;
aaaaa;0.89;aaaaaaaa;
a;0.641;aaaaa;
a;0.931;aaa;
aaaa;0.786;aaaaaaaaa;
a;0.491;aaaa;
aaaa;0.774;a;
aaaa;0.381;aa;
aaaaa;0.974;aaa;
aaa;0.276;aaaaaa;
aa;0.42;aaaaaa;
aaaa;0.453;aaa;
aaa;0.51;a;
aaaa;0.1;aaaaaaaa;
aaaaa;0.216;aa;
a;0.139;aa;
aaa;0.57;aaaaaa;
a;0.431;aaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
a;0.0199;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aaa;0.93;aaaaaaaa;
aaa;0.176;a;
aa;0.741;aaaaaaaa;
aaa;0.195;aaaaa;
aaaaa;0.9;aa;
aa;0.453;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.06;aa;
aaaaa;0.742;aaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaa;0.176;aaaaa;
aaaa;0.952;aaaaaaaa;
aaaaa;0.92;aaa;
aaaaa;0.978;aaaaaa;
aa;0.247;aaaaa;
aaaa;0.679;aaaaaaaa;
aa;0.426;a;
a;0.179;aa;
aaaa;0.267;aaaaa;
aaa;0.126;aaaaaa;
aaaa;0.362;aaaa;
aaaa;0.709;aaaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaa;0.133;a;
aaaa;0.464;aaaa;
aaa;0.66;aaaa;
aaaa;0.969;aaaaaa;
aaaaa;0.748;aaaaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.821;aaaaa;
aaa;0.75;aaaaaaaaaa;
aaaa;0.0674;aaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaa;0.201;a;
aa;0.88;aa;
aaaa;0.943;aaa;
aaa;0.528;aaaaaaaaa;
a;0.145;aaa;
aaaaa;0.497;aaaaa;
aaaa;0.176;aaa;
aaaaa;0.554;aaaaaaa;
aaa;0.476;aaaaaaa;
aa;0.0223;aaaaaa;
aa;0.242;aa;
aaa;0.2;aaa;
aaa;0.39;aaaaaaa;
a;0.972;aaaaaaaaa;
aaa;0.339;aaa;
aaaaa;0.762;aaaaaaaa;
aaaa;0.715;aa;
aaa;0.34;aaaaa;
aaaaa;0.555;aaaa;
aa;0.0936;aaaa;
aa;0.469;aaaa;
aaaa;0.166;aaaaaaaaaa;
aaa;0.779;aaaaa;
aaaaa;0.479;aaaaaa;
a;0.0543;aa;
aaa;0.243;aaaa;
aaa;0.265;aaaaa;
aaaa;0.868;aaa;
aaa;0.348;aaaaa;
aa;0.926;a;
aa;0.0843;aa;
aaa;0.0849;aaa;
aa;0.596;aa;
aaa;0.263;aaaaaaaaa;
aaaa;0.153;aaaaa;
aaa;0.416;aaaaaaaa;
a;0.691;aaaaaaaa;
aaa;0.285;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
aaaaa;0.00986;aaaaaaa;
aaaaa;0.175;aaaaaaaa;
aaaaa;0.197;aaa;
aaaaa;0.599;aaaaa;
aaaaa;0.855;aaa;
aaa;0.86;aaaa;
aaaaa;0.145;aaaa;
aaa;0.355;aaaaaaa;
aaa;0.871;aa;
a;0.49;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.916;aaa;
aa;0.52;aa;
a;0.641;aa;
a;0.663;aaa;
aaaaa;0.998;a;
aa;0.667;a;
aaaa;0.647;aaaaaaaaa;
a;0.638;aaaaaa;
a;0.305;aaaaaaaaa;
a;0.747;aa;
aaa;0.937;aaaaaaa;
aa;0.409;aa;
aaaaa;0.416;aaa;
aa;0.855;aaa;
a;0.601;aaa;
aaaa;0.937;a;
aa;0.94;aaaaa;
a;0.111;a;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.28;aaaaaa;
aaaaa;0.563;a;
aa;0.804;aaaa;
a;0.719;aaaaa;
a;0.767;aaaaaaa;
aa;0.911;aaaa;
aaaa;0.842;aaaaaaa;
aaa;0.134;aa;
aaaaa;0.743;aaaaaaaa;
a;0.947;aaaa;
a;0.617;aaaaaaaa;
a;0.815;aaaaaa;
aaa;0.795;aaaaaaaa;
aaaaa;0.651;aa;
aaaa;0.84;aa;
aaaaa;0.891;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
a;0.602;aaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.159;aaaaaaa;
aaaa;0.192;aaa;
aaaa;0.695;a;
aaaa;0.402;aaaa;
aaa;0.417;aaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aa;0.0197;aaaaaa;
aa;0.253;aaa;
aa;0.433;aaaaaa;
aaaa;0.866;a;
a;0.582;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaa;0.664;aaaaaaaaaa;
a;0.00412;aaa;
aaaa;0.929;aaaaaaaaa;
aa;0.942;aaaaaa;
a;0.923;aaaaaa;
