ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.665;aa;
aaaaaa;0.583;aaaaaaaa;
aaaaa;0.0744;aaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaa;0.47;aaaaa;
aaaaaa;0.882;aa;
aaa;0.858;aaaaaaaaa;
aaaaaaa;0.806;a;
aaaaaaa;0.952;aa;
aaaaa;0.85;aaaaaaaaaa;
aaaa;0.745;aaaaaa;
aa;0.768;aaaaaaa;
aaaaaaa;0.388;aaa;
a;0.223;aaaaaaaa;
aaaaa;0.0021;aaa;
aaaaaaaa;0.73;aaaaaaa;
aaaa;0.598;a;
aaaaaa;0.723;aaaaaa;
aaaaa;0.965;aaaaaaaaa;
a;0.719;aaaaaaaaa;
aaaa;0.0896;aaaaaaa;
a;0.157;aa;
aaaaaa;0.697;a;
aaaaaaa;0.639;aaaa;
aaaaaaaa;0.197;aaa;
aa;0.702;a;
aaaaaaa;0.214;aaaaaa;
aaaaaa;0.792;aa;
aaaaaa;0.85;aaaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aa;0.473;aaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaaaaa;0.526;a;
aaa;0.183;aaaaaaaa;
aaaaaaaa;0.408;aaaaaaaaaa;
aaaa;0.919;aaaa;
aaaaa;0.528;aa;
aaa;0.294;aaaaaaaa;
aa;0.106;aaaaaa;
aaaaaaaa;0.655;aaa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.838;aaaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.273;aa;
aaaaaaaa;0.935;aaaaaaa;
aaaaa;0.422;a;
a;0.936;aaa;
aaaaaa;0.701;aa;
aaaaaa;0.0313;aaaaaaaa;
a;0.37;aaaaaaaaa;
aaaaaa;0.741;aaaaa;
aaaa;0.352;aaa;
a;0.541;aaa;
aaa;0.0299;aaaaaaaaaa;
aaaaaa;0.818;aaaa;
aaaaa;0.994;a;
aaaaa;0.326;aaaa;
aaaaaaa;0.604;aaa;
aaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaa;
aaaaa;0.588;aaa;
aa;0.566;aa;
aaa;0.653;aaaaa;
aaaa;0.348;aaaaaa;
aaa;0.975;a;
aaa;0.696;aaaaaaaaaa;
aaaa;0.913;aaaaa;
aaaaaaaa;0.0456;aa;
a;0.428;a;
aa;0.971;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaa;0.516;aaaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.667;aaaaa;
a;0.493;aaaaaaaaa;
aaaaaa;0.792;aa;
aaaa;0.0486;aaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.19;aaa;
a;0.129;aaaa;
aaaaaa;0.121;aaaaa;
aaaa;0.0911;aaaaaa;
a;0.189;aa;
aaaa;0.483;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaa;0.529;aaaa;
aaaaaaaa;0.672;aaaaa;
aaaaaaa;0.617;aaaaaaa;
aa;0.951;aaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.431;aaaaa;
aaa;0.559;aa;
aaaaaaa;0.134;aaa;
aaa;0.328;aaaaaa;
aaaaa;0.812;aaa;
aaaaaaaa;0.0165;aaaaaaaaa;
aaa;0.552;aaaaa;
aaaaaa;0.24;aaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaaaa;0.842;aaaaa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.227;a;
aaaaaaa;0.137;aaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.00973;aaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.204;aaaaa;
aaaaaaaa;0.589;aaaa;
aaaaa;0.831;aaaaaa;
aa;0.577;aaa;
aa;0.384;aaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.293;aaaaaa;
aaaa;0.000325;aaaaa;
aaaaaaaa;0.804;aaaaaa;
aaaaaaaa;0.701;aaaaa;
a;0.613;a;
aa;0.923;aaa;
aaaaaaaa;0.439;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.331;aaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.154;aaaaaaa;
aaaaaaaa;0.674;aaaa;
aaaaa;0.0808;aaaaaaaa;
aaaaa;0.18;aaaa;
aa;0.035;aaaaaaaaa;
a;0.195;aaaa;
aaaaaa;0.103;aaaaaaa;
aa;0.348;a;
aaaaaaa;0.577;aa;
aaa;0.507;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aa;0.336;aaaaaaa;
aaaaa;0.671;aaaaaa;
aa;0.498;aaaaa;
aaaaaa;0.784;aaa;
aaa;0.236;aaaaaaa;
aaaaa;0.656;aaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaa;0.221;aa;
aaa;0.928;aaaaaaa;
aaaa;0.653;aaaaaa;
a;0.359;a;
aaaaaa;0.457;aaaaaaa;
aaaaa;0.29;aaaa;
aaaaa;0.179;a;
aaaaaa;0.494;a;
aaaaaaaa;0.589;aaa;
aaaaaaa;0.266;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.312;aaaaa;
aaaaaaaa;0.0803;aaaa;
aaaaaaa;0.624;aa;
aaaa;0.29;aaaaa;
aaa;0.345;aaaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaaaa;0.869;aaa;
aaaaaaa;0.129;aa;
aaaaaaaa;0.903;aaaa;
aaa;0.445;aa;
aaaa;0.453;aaaaaa;
aaaaaaa;0.595;a;
aaaaaaaa;0.93;aaaaa;
aa;0.15;aaaaaaaa;
aaaaaaa;0.222;aaaaaaa;
aaaaaaa;0.731;aaaaaa;
aaaa;0.0159;aaaaaaaaaa;
aaa;0.0234;aaaaaaaa;
aaaaaaaa;0.0652;aaaaaa;
aa;0.675;aaaaaa;
aaaaaa;0.739;aa;
aaaa;0.774;aaaaaaaa;
aa;0.88;aaaa;
aa;0.972;aa;
aaaaa;0.399;aaaaaaaaa;
aaa;0.183;aaaa;
aaaa;0.243;aaaaaa;
aaa;0.786;aaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaaaa;0.436;aaaaa;
aaaaaaaa;0.322;aaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaaa;0.694;aa;
a;0.0283;aa;
aaaaaaa;0.96;aaaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaaa;0.348;aaa;
aaa;0.165;aaaaaa;
aa;0.96;aaaaa;
aaa;0.442;aa;
aaaaaa;0.975;a;
aaaaaa;0.0503;a;
aaaaa;0.423;aaaaaaaa;
aaaaa;0.94;a;
aaa;0.544;aaaa;
aa;0.559;aaaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaaaa;0.879;aaaaa;
aaa;0.695;aaaaa;
aa;0.757;aaaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaa;0.124;aaa;
a;0.327;aaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaaaaaa;0.421;aa;
aaa;0.655;aaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.219;a;
aaaaaaaa;0.0235;aaa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.701;a;
aa;0.204;aaa;
aaa;0.464;aa;
aaaaaaa;0.381;a;
aaaaa;0.478;a;
aaaa;0.265;aaaaaaaaa;
aa;0.877;aaaaaaa;
aaaa;0.273;aa;
a;0.493;aaaaaa;
a;0.933;aaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aa;0.878;a;
aa;0.414;aaaaaaaa;
aaaaaa;0.706;aaaaa;
aaaaaa;0.446;aaaaa;
aaaa;0.752;aaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
a;0.238;aaaaa;
a;0.616;aaa;
aaa;0.61;aaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaaaaa;0.506;aa;
aaaaaaaa;0.0706;aaaaaaaaa;
aaaa;0.559;aaaa;
aaaa;0.435;aaaaaaaa;
aa;0.221;aa;
aaaaaaa;0.697;aaaaa;
aa;0.919;aa;
aaaa;0.422;aa;
aaa;0.823;aaaa;
aaa;0.81;aaaaa;
aaa;0.0733;aaa;
aaaaaaa;0.205;aaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaa;0.436;aaaaaaaa;
aaaa;0.805;aaaaaa;
a;0.943;aaa;
aaaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaaaaa;0.0978;aaaaaa;
aaaaaaaa;0.541;aaaa;
aaaaaaa;0.0287;aaaa;
aaa;0.141;aaaaaaaa;
aaaa;0.122;aaaaaaa;
aaa;0.423;aaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaa;0.168;aaaaaaaa;
aaaaaa;0.812;a;
aa;0.222;a;
aaa;0.604;aaaaa;
aa;0.205;aaaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.885;aaaa;
aaaa;0.112;aaa;
aa;0.749;aaaa;
aaaaaa;0.94;aaaaaaaa;
aaaa;0.98;aaaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaa;0.846;aaaa;
aaaaaa;0.0889;a;
aaa;0.0387;aaaaaaaaaa;
aaaaa;0.401;a;
aaaaa;0.203;a;
aaaaaa;0.403;aaaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.83;aaa;
aaa;0.354;aa;
aaaaaa;0.297;aa;
aaaa;0.404;aaaaaaaa;
aaaa;0.188;a;
aaaaa;0.241;aaaaaaaa;
aaa;0.239;aaaaa;
aaa;0.223;a;
aaaaaaaa;0.253;aaaaa;
aaaaa;0.027;aaa;
aaaaaaa;0.837;aaaaaa;
aa;0.565;aa;
aaaaaa;0.312;aaaa;
aaaaa;0.0687;aaaaaaaa;
aaaaaaa;0.156;a;
aaa;0.195;aaa;
aaa;0.919;aaaa;
aaaaaa;0.677;aa;
aaa;0.466;aaaaaaaaa;
aa;0.256;a;
aaaaa;0.332;aaaaa;
aaaaa;0.872;aa;
aaa;0.163;aaaaaaaaa;
aaaaa;0.686;aaaaaaa;
aaaa;0.0517;aa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.408;a;
aaaaaaa;0.671;aaaaaaaaa;
aaaa;0.832;aaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.373;aaaa;
aa;0.954;aaaa;
aa;0.399;aaaaaaaaa;
aaaa;0.889;aaaaa;
aaaaaa;0.585;aa;
aaa;0.996;aaaaa;
aaaaaaaa;0.0895;a;
aaaaaaa;0.483;aaaaaaaa;
aaaaaa;0.948;a;
aaaaaaa;0.196;aaaaaaaaaa;
aa;0.481;aaaaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaaa;0.719;aaaaa;
aaaaaaaa;0.948;aaaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaaaa;0.966;aa;
aaaaaa;0.208;aaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.983;aaa;
aaaaaaa;0.794;aaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.695;a;
aaaaaaa;0.0169;aaaaaaaa;
aaaa;0.63;aaaaaaa;
aa;0.644;aaaaaaa;
aaa;0.619;aa;
aaaa;0.132;a;
aaa;0.374;aaaaaaa;
aaaa;0.0999;aaaa;
aa;0.302;aaaaaaaaaa;
aa;0.233;aaaaaaa;
aaaaaa;0.23;aaaaaaa;
aaaaaaa;0.847;aaaaaaa;
a;0.989;a;
aaaaa;0.0514;aaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaaaaa;0.291;aaa;
aaaaa;0.847;aaaaaaaa;
aaaaa;0.418;aaaa;
aaaaa;0.508;aaaaaaaaaa;
aa;0.00686;aaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaa;0.508;a;
aaa;0.735;aaa;
a;0.33;a;
aaaaa;0.771;aa;
aaaaa;0.626;aaa;
aaaaa;0.283;aaaaa;
aaa;0.166;aaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaa;0.51;aaa;
aaaaa;0.495;a;
aaaa;0.0177;aaaaa;
aaa;0.758;a;
aa;0.308;aaaa;
aaaa;0.14;aa;
aa;0.098;aaaaaaa;
a;0.46;aaaaaaaa;
aaaaaaaa;0.752;a;
aaaaaaa;0.00923;aa;
aaa;0.817;aaaaaaa;
aaa;0.685;aaaaaaa;
aa;0.912;aaaa;
aaa;0.148;aaaaaaaa;
a;0.817;aaaa;
aaa;0.887;aaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.0579;aaaaaaaaa;
aaaaaa;0.605;aaa;
aaa;0.78;aaaaaa;
aaaa;0.217;aaaaaaa;
aaaaaaaa;0.00938;aaaaaaa;
aa;0.288;aaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.858;aa;
aaaaaaaa;0.496;aaa;
aaaaaaa;0.846;aaaa;
aaaa;0.75;aaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaaaaaaa;0.958;aaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaaa;
a;0.433;a;
aa;0.193;aaaa;
aaaaaaaa;0.779;aaaaaaaa;
aa;0.948;aaaaaaaa;
aaaa;0.131;aaaaa;
aaaaa;0.773;aaaaaa;
aaaaaaa;0.862;aaaaaa;
aa;0.425;aaa;
aaaa;0.451;aaaaaa;
a;0.873;aaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.162;aaaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.874;aaa;
a;0.923;aaaaaaaa;
aaaaa;0.0923;a;
aaaaaaa;0.805;aaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
a;0.15;aaaaaa;
aaaaaaaa;1;aaaaaaaaa;
aaaaaa;0.0486;a;
aaaaaaa;0.88;aaaaaa;
aaaaaa;0.896;aaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaa;0.576;aaa;
aaaaaaaa;0.138;aa;
a;0.997;aaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaa;0.959;aaaa;
a;0.227;a;
aaaaaa;0.884;a;
aaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
a;0.899;aa;
a;0.203;aaaaa;
aaaaaaa;0.444;aaa;
aaa;0.651;aaaaa;
aaaaaaaa;0.497;a;
aa;0.527;aaaaaaaa;
aaaaaaa;0.555;aaaa;
aaaaaaa;0.455;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.0252;aaa;
aaaaaaaa;0.106;aaaaaaa;
aaaaaaaa;0.757;aaaaaaaa;
aa;0.309;aaaaaa;
aaaaa;0.629;aaaaaaa;
aaaaaaaa;0.0764;aaaaaa;
aaaaa;0.115;a;
aaaaa;0.647;aaaaaaa;
aaaaaa;0.602;aaaaaaaa;
a;0.806;aa;
aaaaaaa;0.0954;aaaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaa;0.544;aaaa;
a;0.15;aaaaaaaaa;
aaaaaaa;0.114;aaaaaa;
aaa;0.361;aaa;
aaaa;0.241;aaaaaa;
aa;0.166;aaaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.741;aa;
aaaaaaa;0.34;aaaaaaaa;
aaaaaaaa;0.035;aaaaaa;
aaaaaa;0.723;aaaa;
aa;0.619;a;
aaa;0.426;a;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.934;aaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaaaa;0.0152;a;
a;0.89;aa;
aaaa;0.805;aaaaaa;
aaaa;0.41;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaaaa;0.0513;aaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
a;0.365;aaaaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaaaaa;0.0617;aaaa;
aaaaaaaa;0.112;aaaaa;
a;0.253;aaaaaa;
a;0.529;aaaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaa;0.738;aaaaaaaa;
a;0.168;aaaaa;
aaa;0.916;aaaaa;
aaa;0.0461;aaaaaaa;
a;0.215;aa;
aaaa;0.739;aaaaaaa;
aa;0.376;a;
aaaa;0.29;aaaaa;
aaaaaa;0.606;a;
aa;0.843;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.142;aaa;
aaaaaa;0.705;aaaaaaaaa;
aa;0.313;a;
aaaaaa;0.341;aaaaaaa;
aa;0.0927;aaaaaaaa;
aaaaaa;0.137;a;
aa;0.354;aaa;
aaaaaaaa;0.572;aa;
aaaaa;0.854;aaaaaaaa;
aa;0.162;aaaaaaaa;
aaaaaa;0.358;aaaa;
aaa;0.679;aaaa;
a;0.995;aa;
aaaaaa;0.034;aaaaaaaaa;
aaaaaa;0.966;aa;
aaaaaaa;0.436;aaaaaaaaaa;
aa;0.0648;a;
aaaaa;0.915;aaaaaaaaa;
aaaaaa;0.586;a;
aaaaaaaa;0.628;aaaaaaaaaa;
aaaa;0.952;aaaaaa;
aaaa;0.537;a;
aaa;0.647;aaa;
a;0.0262;aa;
aaaa;0.43;aaaaaaaaa;
aaaaa;0.725;aaaa;
aaaaaaaa;0.257;aaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.149;aa;
aaaaaaaa;0.455;aaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aa;0.0825;aa;
aaaa;0.92;aaaaa;
a;0.147;aa;
aaaaaaaa;0.304;aaaaaaaaaa;
a;0.315;aaaaaaaa;
aaaaa;0.187;a;
a;0.642;aaaa;
aaaaaa;0.138;a;
aaaaaaaa;0.0634;aaaaaaaaa;
aaaa;0.871;a;
aaaaaa;0.481;aa;
aaaaa;0.67;aaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaa;0.655;aaaaaaa;
aaaaaaa;0.66;aaaa;
aa;0.0222;aaaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaaaaa;0.891;aaa;
aaaaa;0.0246;aaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.734;aaaaa;
aaaaa;0.945;aaaa;
aaaaa;0.895;aaa;
aaaaaa;0.0317;a;
a;0.735;aaaaaaaaa;
aaa;0.567;aaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.154;aaaa;
aa;0.786;aaaaa;
aa;0.629;a;
aaa;0.127;aaaaaa;
aaaaaaaa;0.936;aaaaaaa;
a;0.373;aaaa;
aaaa;0.0413;aaaaaaaaaa;
a;0.623;a;
aaaaaaa;0.0573;aaaaaaa;
a;0.15;aaaaa;
aaaa;0.0168;aaaaaaaa;
aaa;0.993;aaaaaaaa;
aaaaa;0.178;aaa;
aaaa;0.283;aa;
aa;0.0934;aaaaaa;
aaaaaaa;0.657;aaaaaaa;
a;0.861;aaaaaaaa;
aaaa;0.194;aa;
aaaaa;0.69;aaaaaa;
aa;0.224;aaaaaa;
aaa;0.4;aaaa;
aaaaaaaa;0.312;aa;
aaaa;0.248;aaaa;
aaaaa;0.402;aa;
aaaaaaa;0.0169;aaaaaaa;
aaaa;0.385;aaa;
aaaaaa;0.218;aaaaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaaa;0.69;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aaaaaaa;0.769;a;
aaaaaaa;0.687;aaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aaaa;0.935;a;
aaaa;0.279;aaaaaaaa;
aaaaaa;0.224;a;
aaaaaa;0.0356;aaaa;
a;0.247;aa;
aaaa;0.4;aaaa;
aaaa;0.508;aaa;
a;0.0293;aaa;
aaaa;0.106;aaaaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
a;0.289;aaaaaaa;
aaaaaaaa;0.432;a;
aaaaaa;0.729;aaaaaaaaaa;
a;0.332;aaa;
aaaa;0.256;aaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.298;aaaa;
aaaaaaaa;0.731;aaa;
aaaaaa;0.822;aaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.927;aaaaa;
aaaa;0.406;aaaaaaaa;
a;0.678;a;
aaaaa;0.866;aaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaa;0.721;aa;
aaaaaa;0.626;aaa;
aa;0.559;a;
aaaa;0.65;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.697;aaaaaa;
aaaaaaaa;0.711;aaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaaaa;0.161;aa;
aaaaaaaa;0.874;aaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaa;0.9;aaaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.614;aaaaaa;
aa;0.0765;a;
aaaaaaa;0.39;aaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.847;a;
aaaaaaaa;0.656;aaaaa;
aaaaaa;0.0629;aaaaaa;
a;0.103;aaaaaa;
aaaaaaa;0.182;aaaaaaa;
aa;0.994;aaaaaaaa;
aaaaa;0.878;aaaa;
aaaaaaa;0.573;aaaa;
aaaaaaaa;0.272;aaa;
aaaaaaa;0.238;aaaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaa;0.143;aa;
aa;0.807;aaa;
a;0.557;aaaaaaa;
aaaaaa;0.212;aaaa;
aaaaaa;0.276;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aa;0.372;aaaaa;
aa;0.128;aa;
aaaaaaaa;0.923;aaaaaaa;
aaaaaaaa;0.058;aaaaa;
a;0.233;aaaaaa;
aa;0.797;aaa;
aaaaaaaa;0.96;aaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaa;0.564;aaaaaa;
aaaaaa;0.183;aaaa;
aaa;0.826;aaaaaaa;
a;0.347;aa;
aaa;0.808;aaaa;
aaaaa;0.127;aaaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.169;aaaa;
aaaaaaa;0.371;aaa;
aaaaa;0.0993;aaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.0693;aaa;
aaaaaa;0.502;aaaaaaaaaa;
aa;0.245;a;
aaa;0.156;aaaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaaaa;0.669;aa;
aaaaaa;0.583;aaaa;
a;0.058;aaa;
aaaaaaaa;0.881;a;
aaa;0.65;aaaaaaaaa;
aaaaaaa;0.191;aa;
aaaaa;0.671;aa;
aaaaaa;0.63;a;
aaaa;0.826;aaa;
aaaaaaa;0.933;aaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaa;0.483;aaaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
a;0.249;aaaaa;
aaaaaa;0.901;aaaaaaaaa;
aa;0.191;aaaaaaaaa;
aaaaaa;0.437;aaaa;
a;0.0689;aaaaaaaa;
a;0.366;a;
aa;0.975;aaaaaaaaaa;
a;0.158;aaaa;
aaa;0.931;aaaaa;
aa;0.347;aa;
aa;0.4;aaa;
aaaaa;0.894;aaa;
aaaaaaa;0.688;aaaaaaa;
a;0.514;aaaaa;
aaaaaaaa;0.536;aaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaaaaa;0.746;aaaaa;
a;0.689;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaaaaaa;0.538;aa;
aaaaaa;0.166;aaaaaa;
aaaa;0.135;a;
aaaa;0.987;aaaaaaaaa;
aaaa;0.313;aa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.623;aa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.866;aaaaa;
aaaaaa;0.472;aaaaaaa;
aaaaaaa;0.777;aaaaa;
aaa;0.0302;aaaaaaaaaa;
aaaaaa;0.931;aaaaa;
a;0.387;aa;
aaaaaaaa;0.405;aa;
aaaaa;0.421;aaaaaa;
aaaaaaa;0.000518;aaaaaaaa;
aaaaaaa;0.253;aaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaa;0.131;a;
aaaa;0.465;aaaaaa;
aaaaa;0.00121;aaaaa;
aaaaaaaa;0.622;a;
aaaaaaa;0.687;aaa;
aaaa;0.182;aaa;
aaaaaaa;0.501;aaaaaaa;
aaaa;0.0819;aaaaaaaaa;
a;0.73;aaaaa;
aaaaaaaa;0.36;aaaa;
aaa;0.717;a;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaa;0.446;aaa;
aaaaaaaa;0.613;aaaaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.997;aaaaa;
aaaaa;0.321;aaaaaa;
aaaaaaa;0.243;aaaaaaaa;
aaaaa;0.295;aaaaaaa;
aaaaa;0.615;aa;
aaaa;0.0831;a;
aaaaaaaa;0.929;aaaaaaaa;
aaaa;0.912;aaa;
aaa;0.869;aaaaaaaaa;
aa;0.685;a;
aaaaaaaa;0.931;aaaa;
aaaaaaa;0.933;aaaaaa;
aa;0.106;aaaaa;
aaa;0.386;a;
aaaaa;0.0349;aa;
aa;0.863;aaaaaaaaa;
aaa;0.31;aaaaa;
aa;0.185;aa;
aaaaaaaa;0.726;a;
aaaaaaa;0.576;aaaaaaa;
aaaa;0.416;a;
a;0.966;aaaaaaaaa;
a;0.00248;aaaaaaa;
aaaaa;0.272;aaa;
aaaaa;0.726;aaa;
aa;0.283;aaaaaaaaa;
aaaaaaaa;0.0402;aaaaaa;
aaaaa;0.125;aaaaaaa;
aaaaaaaa;0.168;aaaaa;
aaaaaa;0.241;aaaaaaaaa;
a;0.781;a;
aaaaa;0.491;aaaaaaaaa;
aaaaaa;0.0585;aaaaa;
aa;0.205;aaaaaaa;
aaaaa;0.088;aaaa;
aaaaaaaa;0.538;aaaaaaaa;
aaaaa;0.138;aaaaaaa;
aaaaaaaa;0.306;aaa;
aaaa;0.0232;a;
aaaaaa;0.725;aa;
aaaa;0.694;aa;
aaa;0.585;aaaaaaaaa;
aaaaaa;0.37;aa;
aaa;0.22;aaaaaaaa;
aa;0.732;a;
aaaaa;0.254;aaaaaaa;
