ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.484;aaaaaaaa;
0.756;0.141;a;
0.356;0.28;aaaaaa;
0.257;0.711;aaa;
0.899;0.818;aaaaa;
0.487;0.913;aaaa;
0.497;0.684;aaaaaaaaaa;
0.164;0.581;aaaa;
0.864;0.971;aaaaa;
0.727;0.433;aa;
0.421;0.649;aaaaaaaaaa;
0.57;0.614;aaaaa;
0.71;0.377;aaaaaaaaa;
0.154;0.28;aaaaaaaa;
0.524;0.855;aaaa;
0.447;0.522;a;
0.988;0.988;a;
0.276;0.816;aaaaaa;
0.714;0.603;aaaaaa;
0.715;0.392;a;
0.942;0.17;aaa;
0.906;0.78;aaaaaa;
0.659;0.652;aaaaaaaaaa;
0.265;0.72;aa;
0.171;0.867;aaa;
0.956;0.472;aaaaaaa;
0.436;0.91;aaaaaaaa;
0.321;0.584;aaaaaaaaaa;
0.763;0.798;a;
0.612;0.885;aaaaa;
0.15;0.0717;aaa;
0.0849;0.663;aaaaaa;
0.965;0.00417;a;
0.565;0.595;aa;
0.421;0.0508;a;
0.489;0.663;aaaaa;
0.843;0.072;aaaa;
0.229;0.394;aaa;
0.548;0.378;aaaaaaaaa;
0.066;0.0758;aaaaaaaaaa;
0.64;0.464;aaa;
0.612;0.664;aa;
0.04;0.375;a;
0.479;0.327;aaaaaaa;
0.152;0.112;aaaaaa;
0.581;0.497;aaaaaaaa;
0.732;0.672;aaaa;
0.356;0.492;aaaa;
0.163;0.69;a;
0.818;0.744;aaaaaaaaa;
0.995;0.0437;aaa;
0.999;0.193;aaaa;
0.568;0.575;aaa;
0.206;0.104;a;
0.757;0.142;aaa;
0.00158;0.54;aa;
0.188;0.267;aaaaaaaaa;
0.474;0.927;aaaaaaaaaa;
0.893;0.402;aaaaaaa;
0.155;0.655;aaaaaaaaaa;
0.943;0.0433;aa;
0.635;0.533;aaaaa;
0.805;0.103;aaaaaaaaa;
0.345;0.235;aaaaaaaa;
0.912;0.404;aaaaa;
0.174;0.291;a;
0.107;0.858;aaaaa;
0.542;0.586;aaaaaaa;
0.511;0.945;aaaaaaa;
0.56;0.314;aaaaaaaaa;
0.351;0.0778;aaaa;
0.617;0.949;aaaaaaa;
0.868;0.775;aaaaaaa;
0.857;0.201;aaaa;
0.0447;0.0372;aaaaaaaaa;
0.174;0.192;aaa;
0.846;0.687;aaaaaa;
0.589;0.55;a;
0.206;0.513;aaaa;
0.188;0.453;aaaaaaaa;
0.106;0.279;aaaaaaaa;
0.851;0.237;aaa;
0.187;0.665;aaaaaaa;
0.999;0.447;aaaaa;
0.136;0.37;aaaaaa;
0.665;0.713;aaaaaa;
0.199;0.496;aaaaaa;
0.754;0.996;aaa;
0.844;0.712;aaaaaa;
0.773;0.649;aaaa;
0.117;0.0669;aaaaaaaaaa;
0.942;0.769;aaaa;
0.0429;0.889;a;
0.393;0.0507;a;
0.196;0.385;aaa;
0.235;0.0612;aa;
0.0698;0.871;aaa;
0.324;0.986;aaaa;
0.533;0.341;aaaaa;
0.944;0.384;a;
0.0602;0.287;aaaa;
0.216;0.632;aaa;
0.502;0.0431;aaaaaaaaaa;
0.837;0.23;aaaaa;
0.842;0.0769;aa;
0.717;0.951;aa;
0.234;0.829;aaaaaaa;
0.436;0.797;aaa;
0.632;0.762;aaaa;
0.421;0.243;aaaaaa;
0.241;0.971;aaaaaaaaa;
0.345;0.267;aaaa;
