ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.518;a;aaaaaaa;
0.368;aa;aaa;
0.963;a;aaaaaa;
0.325;aaa;aaaa;
0.41;a;aaaaa;
0.942;aa;aaaa;
0.851;aaa;aa;
0.413;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaa;
0.345;a;aaa;
0.793;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.708;aaa;aaaaa;
0.0668;aa;aaaaa;
0.568;a;aa;
0.293;aa;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.441;a;aaa;
0.431;aa;aaaaaaa;
0.42;a;aaaaaaaa;
0.0745;aa;aaaaaaaa;
0.762;aaa;aaaa;
0.457;aa;aaaaa;
0.627;aa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.54;a;aaa;
0.174;aa;aaaaaaaaaa;
0.18;aa;aaa;
0.0505;aa;aaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.409;aaa;aaaaaaa;
0.647;aa;aa;
0.0697;a;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.458;aa;aaaa;
0.0928;a;a;
0.479;aa;a;
0.0499;aa;aaaaaaaa;
0.243;aa;aaaaaa;
0.115;aa;aa;
0.434;a;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.48;aaa;aa;
0.154;aaa;aaaaaa;
0.84;a;aaaa;
0.45;aa;aaaaaaaaa;
0.00274;a;aaa;
0.809;a;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.449;aaa;aaaaaaa;
0.866;a;aaaaaa;
0.118;aa;aa;
0.745;aa;aaaaa;
0.305;aaa;aaaa;
0.505;aaa;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
