ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
