ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aa;
aaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;aa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aa;
aaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaa;a;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;a;a;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaa;
