ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.745;aaaaaaaaa;
a;0.0102;a;
aaaaaa;0.0518;aaa;
a;0.148;aaaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aa;0.585;aaa;
aaa;0.343;aaaaa;
aaaaaa;0.783;aa;
aaaaa;0.699;aaa;
aaa;0.519;aaa;
aaaa;0.648;aaa;
aaaa;0.278;a;
aaaaa;0.524;aaaaaaaaaa;
aa;0.153;aaaaa;
a;0.7;aaaaaaa;
aa;0.0769;aaa;
aaa;0.279;aaaaaa;
aaaa;0.929;aaaaaa;
aaa;0.703;aa;
aaaa;0.192;aaaaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.992;aa;
a;0.147;a;
a;0.0789;aaaaaa;
a;0.706;aaaaa;
aaa;0.743;aaaaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaa;0.104;a;
aaaaa;0.829;aaaaaaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaaaaa;0.374;aaa;
aa;0.989;aaaa;
aaaaa;0.888;a;
aaaa;0.91;aaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.0795;aaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.453;aaaaaaa;
aaaaaa;0.31;aa;
aa;0.432;aaaa;
aaa;0.492;aaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaa;0.877;aaaa;
aaa;0.994;a;
aaaa;0.782;aaaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.0668;aaaaaa;
a;0.571;a;
aaaaaa;0.258;aaaaa;
aaaa;0.818;aaaaaa;
aaa;0.767;aaaaaaa;
aaaa;0.237;a;
aa;0.998;aaaa;
aaa;0.713;a;
aa;0.67;aaaaaaaaa;
aaaa;0.926;aaaa;
aa;0.21;aaaa;
aaa;0.491;aaaaa;
a;0.22;aa;
aaaa;0.661;aaaa;
aaaaa;0.481;aaaa;
aa;0.7;aaaaaa;
a;0.84;a;
aaa;0.778;aaaaa;
aaa;0.0715;aaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.798;aaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaa;0.829;aaaaaaa;
aa;0.925;a;
aaaa;0.342;aa;
a;0.928;aaaa;
aa;0.661;aaaaaaa;
aa;0.9;aaaaaaa;
aaaaa;0.32;aaaa;
aa;0.201;aaaa;
aaaaa;0.0342;aaa;
aaaa;0.285;aaa;
a;0.291;aaaaa;
aaa;0.834;aaaaa;
aaaaaa;0.722;a;
aaa;0.803;aaaaa;
aa;0.933;aaa;
a;0.713;aa;
aaa;0.924;aaa;
aaaaaa;0.798;aaaaaaaa;
a;0.621;aaaaaaa;
aaaa;0.589;aaaaaaaa;
a;0.686;aaaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaa;0.74;a;
aaaa;0.561;aaaaaaaa;
aa;0.894;aaaa;
aaaaa;0.903;aaaaaaaa;
aaaa;0.515;aaaaa;
aa;0.811;aaaaaaa;
aaa;0.958;aaa;
a;0.0136;aaaaaaaaa;
aaa;0.442;a;
aa;0.388;aaa;
a;0.541;aaaaaaaa;
a;0.841;aaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaa;0.61;aaaaaa;
aaa;0.283;aaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.542;a;
aaaa;0.951;aaaaaaaa;
aaa;0.41;aaaaaaa;
a;0.536;aaaaaaa;
aaaa;0.927;aaa;
a;0.756;aaaaaaaa;
aaaa;0.354;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.856;aa;
aa;0.871;aaa;
a;0.567;aaaaaaaaa;
aa;0.012;aa;
aaaaa;0.609;aaaaaaaa;
aaaaaa;0.514;aaaaaaa;
aaaa;0.899;aaaaa;
aa;0.369;aaaaaaa;
aaaaa;0.0976;aaaaaa;
aa;0.415;aaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
a;0.758;aaaaaaaa;
aaaaa;0.539;aaaaaa;
aa;0.361;aaaaaaaaa;
aaaaa;0.152;aaaa;
a;0.279;aaaaa;
aaa;0.0606;aaaaaaaaa;
aa;0.559;aaa;
aa;0.0498;a;
aa;0.493;aaaaaaaa;
