ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;a;
a;a;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;a;
a;aaaaa;a;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;a;
aa;aaa;a;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
