ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.239;aaaaa;aaaaaaaaaa;
0.489;a;aaaaa;
0.415;aa;aa;
0.101;aaaa;aaaaaaa;
0.214;aaa;aaaaaaaa;
0.378;aaaaa;aaaa;
0.893;aa;aaaa;
0.306;aaaaa;aaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.971;aa;aaaa;
0.184;a;aaaa;
0.203;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.644;aa;aa;
0.668;aaa;aaaa;
0.232;aaaa;aaaaaa;
0.0321;a;aaaaaa;
0.337;aaa;aaaa;
0.988;a;aaaaaaaaaa;
0.816;a;aaaa;
0.259;aaa;aaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaa;
0.624;aaaa;aaaaaaaaaa;
0.0854;aaaaa;a;
0.919;aaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.641;aaaa;aaa;
0.638;a;a;
0.19;a;aaaaaaaaaa;
0.888;aaa;aaaa;
0.289;aaaa;a;
0.24;aaaaa;aaaaaaa;
0.584;aaaa;aaa;
0.452;aa;aaaaa;
0.659;aa;aaaaaaaa;
0.65;aaaaa;aaaa;
0.0837;aaaa;aaa;
0.66;aaa;aaaaaa;
0.692;aaa;aaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.791;aaaa;aa;
0.932;aa;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.534;aaa;aaa;
0.163;aaaaa;aaaa;
0.853;aa;aaaaa;
0.975;aa;aaaaaaaaaa;
0.0444;aa;aaaaaaaa;
0.998;aaaa;aa;
0.859;a;aaaaaaa;
0.735;aa;aaaaaa;
0.753;aa;aaaaa;
0.317;aaaa;aaaaaa;
0.195;aaaaa;aa;
0.411;aaaaa;aaaaaa;
0.797;a;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.981;aaaaa;aa;
0.334;aaa;aaaaaa;
0.862;aa;aaaaaa;
0.607;aa;aaaaaaa;
0.902;aaaa;aaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.479;a;aaaaa;
0.543;aaaaa;aaaaaa;
0.736;aaa;aa;
0.795;aaaa;aaaaaaaaa;
0.599;aa;a;
0.563;a;aaaaaaaaa;
0.566;a;aaa;
0.605;aaaa;a;
0.117;aa;aaaaaaaaa;
0.711;aa;aa;
0.378;aaa;aa;
0.0558;aaa;aa;
0.754;aaa;aaaa;
0.34;aaa;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.00933;aaaa;aaa;
0.936;aaa;aaaaa;
0.343;aa;aaaaa;
0.867;aaa;aaaaaaaaa;
0.732;aaaa;aaaaa;
0.0389;aa;aaaaaaaa;
0.405;aaaaa;aaaa;
0.153;aaaa;aaaaaaaa;
0.254;aaaa;aaaaaa;
0.889;aaaa;aaaaaaaaa;
0.454;aaaaa;aaa;
0.211;aaaa;a;
0.955;aaa;aaaaaaaaa;
0.0824;a;aaa;
0.234;a;aaaaaaaa;
0.466;a;aaaaa;
0.188;a;aaaaaaaaa;
0.409;aaa;aaaaa;
0.505;a;aaaa;
0.679;a;aaaaa;
0.582;aaaaa;aaaa;
0.679;aa;aaaaaaa;
