ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.75;aaaa;
0.955;0.419;aaa;
0.293;0.32;aaaaa;
0.44;0.547;a;
0.427;0.764;aa;
0.276;0.719;aaaa;
0.275;0.0451;aaaaaa;
0.182;0.342;aaaaaaaaaa;
0.492;0.976;aaa;
0.193;0.608;aaaaa;
0.303;0.122;aaaaaa;
0.84;0.0892;aaaaa;
0.373;0.85;aa;
0.796;0.233;aaa;
0.349;0.264;aa;
0.765;0.934;aaaa;
0.509;0.619;aaaaaaa;
0.174;0.156;aaaaaaaa;
0.654;0.674;aaaaaaaa;
0.633;0.624;aaaaaaa;
0.389;0.613;aaaaa;
0.783;0.441;aa;
0.334;0.565;aa;
0.817;0.096;aaaaaaaa;
0.746;0.989;aaaaaa;
0.378;0.309;aaaaaa;
0.967;0.385;aaaaaa;
0.65;0.875;aaaaaaa;
0.946;0.772;aaaa;
0.989;0.546;aaaaa;
0.738;0.566;aaaaaaaaa;
0.549;0.411;aaaa;
0.528;0.708;aaaaaa;
0.71;0.204;aaaa;
0.299;0.946;aaaaaaaa;
0.402;0.358;aa;
0.713;0.547;aa;
0.964;0.978;aa;
0.988;0.561;aaaaaaaaa;
0.615;0.651;aaaaaaa;
0.945;0.462;a;
0.0177;0.267;aa;
0.85;0.787;aaaaaaa;
0.152;0.203;aaaa;
0.104;0.944;aaaaaaaa;
0.507;0.0853;aaaaaa;
0.994;0.949;aa;
0.00518;0.00575;aaaaaa;
0.367;0.517;aaaa;
0.274;0.998;a;
0.144;0.924;aaaaaa;
0.808;0.753;aa;
0.997;0.0493;aaaaaaaa;
0.736;0.789;aa;
0.578;0.243;aaaa;
0.512;0.322;aaa;
0.691;0.104;aaaaaaaaa;
0.838;0.673;aaaaaaa;
0.931;0.999;aaaa;
0.892;0.959;aaaa;
0.615;0.00246;aaa;
0.532;0.675;aaaaaaaaa;
0.996;0.961;aa;
0.148;0.701;aaaaaa;
0.446;0.0316;aaaa;
0.344;0.775;aaaaaa;
0.747;0.938;aaaaa;
0.629;0.428;a;
0.76;0.207;aaaa;
0.807;0.487;aaaaaa;
0.167;0.469;aaaaaaaa;
0.26;0.374;aaaaaa;
0.776;0.236;aa;
0.647;0.0527;aaaaaaaaaa;
0.927;0.881;aaa;
0.583;0.364;aa;
0.926;0.187;aaa;
0.299;0.464;aaaaaaaa;
0.512;0.748;aaaaaaa;
0.00374;0.926;aaaaaaaa;
0.116;0.941;aaa;
0.386;0.934;a;
0.985;0.532;aaaaa;
0.587;0.884;aaaaa;
0.568;0.4;aaaaaaa;
0.58;0.572;aaaa;
0.548;0.591;aaaaaaaa;
0.87;0.573;aaaaa;
0.564;0.208;aaaaaaaa;
0.414;0.277;aaaaa;
0.818;0.0277;aa;
0.412;0.857;aaaaaaaaa;
0.0612;0.573;a;
0.398;0.69;aaaaaaa;
0.418;0.924;aaaaaaa;
0.916;0.764;aaaa;
0.399;0.633;aaa;
0.245;0.387;aaaaaaa;
0.471;0.785;aaaaaaa;
0.212;0.0699;aaaaaaaaa;
0.466;0.495;aaaaaaaaa;
0.355;0.625;aaaaaaaaaa;
0.891;0.288;aaaaaaaa;
0.814;0.534;a;
0.904;0.942;aaa;
0.303;0.653;aaaaaaaaaa;
0.711;0.847;aaaaaaaa;
0.0775;0.917;aaaaaaaaaa;
0.974;0.308;aa;
0.287;0.35;aaaaaa;
0.229;0.796;aaaa;
0.464;0.19;a;
0.547;0.435;aaaaaaaaaa;
0.128;0.173;aaaaaaaaa;
0.811;0.314;aaaaaa;
0.473;0.903;aaa;
0.966;0.184;aaaaaaaaaa;
0.647;0.885;a;
0.776;0.963;aaaaaaaaaa;
0.836;0.875;aaaaaaaaa;
0.635;0.253;aaaaaaaaaa;
0.986;0.836;aaa;
0.939;0.102;aa;
0.0637;0.123;a;
0.632;0.661;aaaa;
0.803;0.45;aaaaaaaaaa;
0.0452;0.435;aaa;
0.19;0.289;a;
0.814;0.129;aa;
0.249;0.843;aaaaaaaaaa;
0.0953;0.0146;a;
0.842;0.363;a;
0.247;0.55;aaaa;
0.574;0.322;aaaaaaaaa;
0.432;0.302;a;
0.00613;0.956;aa;
0.657;0.771;aaaaaaaaa;
0.936;0.0325;aaaaa;
0.312;0.287;aaaaaa;
0.506;0.34;aaaaa;
0.793;0.979;aaaa;
0.493;0.601;aaaa;
0.0618;0.982;aaaaaa;
0.41;0.367;a;
0.391;0.525;aaaaaaa;
0.947;0.229;aaaaaaaa;
0.145;0.776;aaa;
0.00829;0.34;aaaaaa;
0.977;0.272;aaaaaaaaa;
0.347;0.842;aaaaaaa;
0.472;0.409;aaaaaaaa;
0.467;0.431;aaaaaaaa;
0.24;0.292;aa;
0.261;0.977;a;
0.93;0.394;aaaa;
0.578;0.241;a;
0.972;0.279;aaa;
0.905;0.936;aaaaaa;
0.701;0.683;aaaa;
0.659;0.818;a;
0.899;0.00276;aaaaa;
0.854;0.65;aa;
0.856;0.134;aaaa;
0.407;0.522;aaaaaaaa;
0.497;0.0567;aaaaa;
0.588;0.195;aaaaaaaaa;
0.919;0.801;aaaaaaaaaa;
0.35;0.707;aaaaa;
0.599;0.275;aaaaaa;
0.0922;0.29;aaaaaa;
0.378;0.175;a;
0.511;0.506;aaaaa;
0.645;0.605;aaaaaaaaaa;
0.643;0.555;aa;
0.724;0.135;a;
0.152;0.15;aaaaaaaaa;
0.694;0.00715;a;
0.258;0.153;a;
0.244;0.57;aaaa;
0.625;0.852;aaaaa;
0.0969;0.443;aaaaaaaa;
0.855;0.871;aaaaaaaa;
0.553;0.959;aaaaaaaaa;
0.985;0.869;a;
0.399;0.411;a;
0.615;0.788;aaaa;
0.859;0.162;aaaa;
0.797;0.0421;aaaaaa;
0.799;0.00242;aaaaaaa;
0.317;0.506;aaa;
0.972;0.747;aaaa;
0.979;0.59;aa;
0.639;0.495;aaaa;
0.87;0.849;aaaaaaaaaa;
0.81;0.173;a;
0.672;0.483;aa;
0.673;0.0343;aaaaa;
0.404;0.683;aa;
0.438;0.785;aaaaaaaaaa;
0.925;0.221;aaaaaaaa;
0.305;0.92;aaaaaaaa;
0.576;0.0195;aaaaa;
0.821;0.122;aaa;
0.911;0.313;aa;
0.416;0.259;aaaa;
0.83;0.439;aaaa;
0.203;0.87;aaaaaaaaaa;
0.317;0.688;aaaaaaaa;
0.541;0.21;aaaaaa;
0.343;0.765;aa;
0.0731;0.971;aaaaa;
0.211;0.906;aaaaa;
0.0595;0.82;aaaaaaa;
0.567;0.968;aaaaaaaaa;
0.13;0.704;aaaaaaaaa;
0.386;0.935;aaaaa;
0.701;0.334;aaaa;
0.865;0.601;a;
0.21;0.349;aaaaaaaa;
0.228;0.0784;aaaaaaaaaa;
0.107;0.547;aaaaaaa;
0.966;0.134;aaaaaaa;
0.167;0.363;aaaaaaaa;
0.702;0.331;aaaaaa;
0.331;0.0913;aaa;
0.307;0.345;aaa;
0.513;0.816;aaaaaaaa;
0.514;0.124;aaaaaaaaa;
0.875;0.313;aaaaa;
0.749;0.937;aaa;
0.98;0.186;aa;
0.687;0.548;aaaaaaaaa;
0.565;0.672;aaaaa;
0.782;0.946;aaaaaaaa;
0.872;0.858;aaaaaaaaa;
0.786;0.963;aaaaaaaaa;
0.324;0.386;aaaaaaaaa;
0.486;0.265;aaaaaaaaaa;
0.764;0.652;aaaa;
0.709;0.23;aaaaaaaaaa;
0.0754;0.356;aaaaaaa;
0.74;0.463;aaaaaaa;
0.000425;0.139;aaaa;
0.529;0.725;aaaaa;
0.877;0.876;aaaaaaaa;
0.52;0.558;aaaaaaa;
0.11;0.984;aaaaaaaa;
0.313;0.744;a;
0.0853;0.788;aaaaaaaa;
0.851;0.212;aa;
0.979;0.437;aaaaaaaa;
0.982;0.876;aaaaaaaa;
0.829;0.993;aaa;
0.797;0.895;aaaaaaaa;
0.727;0.453;aaaaaaaaaa;
0.536;0.437;aaaaa;
0.825;0.0284;aaaaaaa;
0.304;0.173;aaaaaaaa;
0.84;0.941;aa;
0.608;0.495;aaaaaaa;
0.872;0.173;aaaaaa;
0.507;0.726;aaaaaaaaaa;
0.205;0.0298;aaaaaaa;
0.106;0.554;aaa;
0.689;0.0997;aa;
0.907;0.989;aaaaaaaaaa;
0.48;0.814;aaaaaa;
0.799;0.406;aaaaa;
0.308;0.511;aaaaaa;
0.418;0.0361;aa;
0.0259;0.459;aa;
0.86;0.964;aaaaa;
0.47;0.305;aaaaaaaaa;
0.983;0.926;aaaaa;
0.384;0.365;aa;
0.213;0.168;aaaaaaaa;
0.0577;0.658;aaaaaaaaa;
0.366;0.655;aaaaaaa;
0.775;0.249;aaaaaaa;
0.246;0.101;aaaaaaaaaa;
0.571;0.277;aaaaaaa;
0.78;0.4;aaaaaaaaa;
0.357;0.0193;aa;
0.158;0.543;aaaaaaaaa;
0.977;0.531;aaaa;
0.545;0.309;aaaaaaaaa;
0.98;0.733;aaaa;
0.142;0.972;aaaaaaaa;
0.77;0.371;aa;
0.731;0.0909;a;
0.00305;0.344;aaaa;
0.308;0.889;aa;
0.271;0.583;aaaaaaaaaa;
0.0245;0.324;aaa;
0.963;0.537;aaaaaaaa;
0.396;0.307;aaaaaaaaa;
0.704;0.263;aaaaaaa;
0.103;0.122;aaaaaaaaa;
0.893;0.806;aaaaaaaaa;
0.768;0.417;aaaa;
0.302;0.336;aaaaaaaa;
0.348;0.253;aaaaaaaaaa;
0.467;0.837;aaaaa;
0.22;0.164;aaaaaa;
0.98;0.488;aaaaaaaaaa;
0.0637;0.96;aaa;
0.794;0.558;aaaa;
0.818;0.852;aaaaaaa;
0.791;0.696;aaaaaa;
0.475;0.648;aaaaa;
0.459;0.0585;aaaaaaaa;
0.788;0.927;aaaaaaaa;
0.0176;0.924;aaaaa;
0.824;0.861;aaaaaaaa;
0.331;0.264;aaa;
0.957;0.594;aaaaaa;
0.862;0.952;aa;
0.292;0.237;aaaaa;
0.474;0.652;aaaaaaa;
0.658;0.899;aaaaaa;
0.059;0.222;aaaaaaaa;
0.67;0.973;aaaaaaaaa;
0.976;0.138;aaa;
0.335;0.0816;aaaaaaa;
0.0934;0.235;a;
0.00701;0.778;aaaaaaaa;
0.801;0.602;a;
0.497;0.713;aaaaa;
0.947;0.55;aaaaa;
0.949;0.847;aaaaaaaaaa;
0.922;0.363;a;
0.396;0.838;aaaaaa;
0.448;0.293;aaaaaaaaaa;
0.305;0.688;aaaaaa;
0.376;0.804;aaaaa;
0.862;0.263;a;
0.368;0.717;aa;
0.939;0.83;aaaaaaa;
0.323;0.794;aaaaaaa;
0.636;0.281;aaaaa;
0.561;0.11;aaaaaaaaaa;
0.686;0.746;aaaaaaaa;
0.359;0.591;aaaaaaa;
0.322;0.292;aaaaaaaa;
0.662;0.541;aaaaaaaaa;
0.781;0.919;aa;
0.974;0.528;aa;
0.108;0.664;aa;
0.324;0.00669;aaaaaa;
0.838;0.123;aaaaa;
0.678;0.528;aaaaaaaaaa;
0.914;0.972;aaaa;
0.154;0.634;aaaaaaaa;
0.44;0.494;aa;
0.554;0.857;aaaaaaa;
0.0461;0.303;a;
0.737;0.396;aaaaaaa;
0.666;0.962;aa;
0.354;0.754;a;
0.513;0.289;aaaaaa;
0.791;0.0875;aaaa;
0.338;0.438;aaaaaaaaaa;
0.603;0.988;aaaaaa;
0.989;0.622;aaaaaaa;
0.825;0.74;aaaaaaaaa;
0.56;0.388;aaaa;
0.758;0.59;aa;
0.977;0.365;aaaaaaaa;
0.241;0.4;aaaaa;
0.652;0.435;aaaa;
0.997;0.968;aaaa;
0.512;0.104;aaa;
0.854;0.952;aaaa;
0.155;0.725;aaaaaaa;
0.537;0.619;aaaa;
0.86;0.767;aaaaaaaaa;
0.644;0.312;aa;
0.823;0.268;aa;
0.346;0.0722;a;
0.566;0.184;aaa;
0.863;0.254;aaaaaaaaa;
0.293;0.702;aaaaa;
0.846;0.371;aaaaaaa;
0.195;0.978;aa;
0.273;0.21;aa;
0.349;0.241;aaaaaa;
0.184;0.448;a;
0.928;0.852;aaaaaaa;
0.306;0.663;aaaaaa;
0.995;0.938;aa;
0.604;0.176;aaaaaaa;
0.709;0.287;aaaaaaaaa;
0.332;0.383;aaaaaaa;
0.472;0.989;aaaaaaa;
0.525;0.651;a;
0.935;0.152;aaa;
0.0215;0.192;aaaa;
0.96;0.944;aaaaaa;
0.949;0.0769;aaa;
0.99;0.225;aaaaa;
0.143;0.978;aaaaaa;
0.32;0.624;a;
0.882;0.798;a;
0.543;0.992;a;
0.772;0.312;aa;
0.52;0.846;aaa;
0.843;0.878;aaaaaaaaa;
0.0796;0.596;aaaaaaa;
0.164;0.961;aaaaaaaa;
0.000678;0.396;aaaaaaaaa;
0.309;0.201;aaaaaaaa;
0.53;0.819;aaaaaaa;
0.269;0.501;aaaaa;
0.83;0.683;aaaaaaaaa;
0.524;0.917;aaaaaa;
0.19;0.628;aaaaaaaa;
0.813;0.385;aaa;
0.832;0.378;aaaaaa;
0.422;0.63;aa;
0.00314;0.776;aaaaaaaaa;
0.0799;0.224;aaaaaa;
0.948;0.631;aaaaaaa;
0.698;0.0623;aaaaaaaaa;
0.786;0.802;aaaaaaaaa;
0.469;0.606;aaaaaaaaaa;
0.125;0.0738;aaaaaaaa;
0.249;0.624;a;
0.902;0.27;aa;
0.204;0.161;aaaaaa;
0.627;0.084;aaaaaaaa;
0.435;0.123;aaaaaaaaa;
0.559;0.226;aaaaaa;
0.465;0.701;aaaaaa;
0.467;0.822;aa;
0.645;0.206;aaaaaaaaaa;
0.387;0.21;aaaaaaaaaa;
0.87;0.267;aaaaaaa;
0.372;0.0201;aaaaaaaaa;
0.263;0.354;aaaaaaa;
0.006;0.865;aaaaaaaa;
0.984;0.599;aaaaaaaaa;
0.522;0.393;aaaaa;
0.0324;0.623;aaaaaaa;
0.0578;0.764;aaaaaaaa;
0.892;0.28;aaaaaa;
0.977;0.794;aaaaaaaaaa;
0.606;0.46;aaaaaa;
0.813;0.806;aaaaaaaa;
0.614;0.651;aaaa;
0.788;0.391;aaaaaaaaa;
0.665;0.963;a;
0.532;0.375;aaaaaaaaa;
0.277;0.603;aa;
0.916;0.174;aaaaaaaaaa;
0.845;0.884;aaaaaaaaaa;
0.151;0.873;aaaaa;
0.525;0.595;aaaa;
0.823;0.852;aaaaaaaaa;
0.216;0.801;aaaaaaaa;
0.242;0.5;aaaa;
0.188;0.862;aaaaaaaa;
0.492;0.294;aaaaaaaaa;
0.116;0.134;aaaaaaaaaa;
0.773;0.355;aa;
0.591;0.552;aaa;
0.268;0.446;aaaaa;
0.259;0.652;aaaa;
0.392;0.378;aaaaaa;
0.272;0.319;aaa;
0.741;0.816;aa;
0.652;0.324;a;
0.298;0.214;aaaaaaaa;
0.375;0.512;aaaaaa;
0.243;0.515;aaaaaa;
0.162;0.594;a;
0.432;0.972;a;
0.706;0.462;aaaaaaaa;
0.36;0.441;aa;
0.948;0.0576;aaa;
0.422;0.718;aaaaaa;
0.371;0.462;aaa;
0.922;0.455;aaaaaa;
0.168;0.106;aaaaaaaaaa;
0.711;0.893;aaaaaaa;
0.399;0.333;aaaaa;
0.446;0.0752;aa;
0.169;0.179;aaaa;
0.332;0.796;aaaaaaaaaa;
0.24;0.683;aaa;
0.372;0.28;aaaaa;
0.611;0.425;a;
0.946;0.776;aaaaaaaa;
0.621;0.673;aaaaa;
0.896;0.95;aaaa;
0.741;0.984;aaaaaa;
0.0545;0.129;aaaaaaaaaa;
0.541;0.732;aaaaaaaaa;
0.662;0.715;aaa;
0.306;0.651;aa;
0.518;0.554;aaaa;
0.789;0.74;aaaaaaaa;
0.305;0.339;a;
0.136;0.106;aaaaaa;
0.354;0.237;aaaaaaaaaa;
0.996;0.41;aaaaaa;
0.861;1;aaaa;
0.393;0.532;aaa;
0.651;0.58;aaaa;
0.891;0.639;aaaaaaaa;
0.0185;0.626;aaaaaaaaaa;
0.955;0.885;aaa;
0.476;0.857;aaaaaaaa;
0.331;0.808;aaaaaa;
0.633;0.34;a;
0.294;0.229;aaaaaaa;
0.563;0.252;aa;
0.566;0.56;aaaaaaa;
0.597;0.803;aaaaaaa;
0.269;0.667;aa;
0.715;0.28;aaaaaaaaa;
0.858;0.455;aaaaaaaaaa;
0.0566;0.58;aaaaaaa;
0.682;0.663;aaaaaaaaa;
0.409;0.501;aaaaaa;
0.0491;0.58;aa;
0.596;0.859;aaaaaaaaaa;
0.989;0.834;aaaaaaa;
0.0713;0.782;aaaaaaaaa;
0.219;0.559;aaaaa;
0.901;0.555;aaa;
0.856;0.982;aaaaaaa;
0.542;0.858;aaaaaaaa;
0.692;0.343;aaaa;
0.698;0.541;aaaaaaa;
0.596;0.0985;aa;
0.387;0.905;aaaaaa;
0.401;0.891;a;
0.976;0.557;a;
0.854;0.537;aaaa;
0.594;0.569;a;
0.572;0.021;aa;
0.0986;0.741;aaaaaaa;
0.892;0.197;aaaaaaaaaa;
0.558;0.691;aaaaaaaaa;
0.00742;0.656;aa;
0.000193;0.24;aaaaa;
0.758;0.358;aaaaaa;
0.381;0.671;aaaaa;
0.164;0.969;aaaa;
0.548;0.527;aaa;
0.208;0.875;aaaaa;
0.918;0.561;aaaaaa;
0.0962;0.228;aaaa;
0.891;0.708;aaaaaa;
0.901;0.334;aaaaaaa;
0.986;0.348;a;
0.0777;0.502;aaaa;
0.39;0.612;a;
0.63;0.999;aaaaaaaaa;
0.115;0.121;aaaaaa;
0.614;0.72;a;
0.711;0.29;aaaaaaaaaa;
0.808;0.829;aaaaaa;
0.758;0.594;aa;
0.926;0.442;aaaaaaa;
0.602;0.00112;aaaaaaaaaa;
0.096;0.214;a;
0.95;0.302;aaaaaaaaa;
0.287;0.863;aaa;
0.319;0.155;aaaaaaaaa;
0.415;0.676;aaaaaaaa;
0.918;0.959;aaaaaa;
0.289;0.134;aaaaaaaaaa;
0.791;0.552;aaa;
0.433;0.235;aaaaaa;
0.791;0.715;a;
0.345;0.587;aaaaaaaaaa;
0.984;0.434;a;
0.772;0.309;aaaaaaaa;
0.836;0.0392;aaaaaaa;
0.457;0.374;aaaa;
0.692;0.149;aaa;
0.113;0.437;aaa;
0.175;0.984;a;
0.0383;0.51;aaaaaaaa;
0.669;0.453;aaaaaaaaa;
0.784;0.368;aaaa;
0.245;0.538;aaaaaaaaaa;
0.831;0.97;a;
0.211;0.159;aaaaaaaa;
0.728;0.698;aaa;
0.155;0.28;aaaaaaaaaa;
0.933;0.0122;a;
0.228;0.594;aaaaa;
0.974;0.451;a;
0.719;0.75;a;
0.611;0.0847;aaaaaaaaaa;
0.733;0.68;aaaaaaaaaa;
0.919;0.568;aaa;
0.667;0.448;aa;
0.843;0.5;aaaaaaa;
0.293;0.42;aaaaaaa;
0.822;0.37;aaaa;
0.443;0.108;aa;
0.447;0.982;a;
0.475;0.054;aaaaaa;
0.307;0.363;aaaa;
0.172;0.687;aaa;
0.744;0.337;aaaaaa;
0.131;0.801;aaaaaa;
0.373;0.563;aaaaaaaaaa;
0.0652;0.284;aaaaaaa;
0.385;0.615;aaaaa;
0.545;0.171;aaaaaaaaaa;
0.121;0.206;aaaaaaaaa;
0.754;0.885;aaaa;
0.524;0.134;aaaaa;
0.761;0.603;aaaaaaa;
0.772;0.931;aaaaaaaaa;
0.861;0.735;aa;
0.713;0.156;aaaaaaaa;
0.741;0.273;aaaaaaaaa;
0.705;0.603;aaaa;
0.363;0.183;aaa;
0.577;0.116;aaaaaaaaa;
0.266;0.72;aaaaaaaaaa;
0.209;0.353;aaa;
0.253;0.31;aaaaaaa;
0.425;0.573;aaaa;
0.891;0.588;aaaa;
0.0955;0.517;a;
0.0917;0.929;aaaaaaa;
0.0813;0.00408;aaaaaa;
0.981;0.0212;a;
0.166;0.745;aaaaaaaa;
0.211;0.916;aaaaaa;
0.757;0.327;aa;
0.677;0.243;aaaaaaaaa;
0.183;0.74;aaa;
0.726;0.808;aaaaaaaaaa;
0.309;0.667;a;
0.72;0.967;aaaaa;
0.771;0.027;aa;
0.452;0.0947;aa;
0.277;0.23;aa;
0.191;0.688;aaaaaa;
0.164;0.213;aaaaa;
0.518;0.338;aaaaaaa;
0.561;0.895;aaaa;
0.0925;0.881;aaaaa;
0.28;0.666;aaaa;
0.963;0.372;aaaaaaaaa;
0.18;0.548;a;
0.666;0.237;aaaaaaaaaa;
0.608;0.318;aaaaaaaa;
0.662;0.501;aaaa;
0.607;0.903;aaaaaaaaaa;
0.531;0.574;aaaaaaa;
0.906;0.508;aaa;
0.589;0.921;aaaaa;
0.624;0.608;aaaaaaaaa;
0.549;0.411;aaaaaaaaaa;
0.37;0.933;aaaaaaaaaa;
0.542;0.335;aaaaaa;
0.346;0.624;aaaaaaaaa;
0.506;0.728;aaa;
0.168;0.328;aaa;
0.352;0.382;aaaa;
0.328;0.455;aaaaaaaaaa;
0.414;0.0606;aaa;
0.316;0.262;a;
0.895;0.441;aa;
0.819;0.342;aa;
0.361;0.166;a;
0.679;0.232;aaaaaaaa;
0.334;0.38;aaaaa;
0.811;0.352;aaaaaaaaaa;
0.253;0.667;aa;
0.179;0.25;aaaaaaaaaa;
0.951;0.875;aaaa;
0.617;0.849;a;
0.288;0.413;aaaaaaa;
0.715;0.311;aaaaaaa;
0.266;0.9;aaaaa;
0.636;0.678;aaaaaaaaa;
0.104;0.614;aaaaaaaaa;
0.253;0.394;a;
0.42;0.287;aaa;
0.0576;0.44;aaaaaa;
0.802;0.785;aaaaaaaa;
0.543;0.142;aa;
0.67;0.449;aaaaa;
0.811;0.351;aaaaaaaaaa;
0.326;0.704;aaaaaaaa;
0.689;0.979;aaaaaaaaaa;
0.525;0.818;a;
0.528;0.579;aaaaaaaaa;
0.831;0.905;aaaaa;
0.15;0.838;a;
0.23;0.538;aaaaaaa;
0.745;0.728;aaaa;
0.117;0.431;aaa;
0.795;0.284;aaaaaaaa;
0.351;0.565;aaaaaaa;
0.305;0.912;aaaaaaaaaa;
0.3;0.771;aaaaaaaa;
0.507;0.81;aaaaaaaaa;
0.995;0.737;a;
0.227;0.145;a;
0.432;0.615;a;
0.988;0.576;aaaaaaaaa;
0.501;0.684;aaaa;
0.235;0.504;aaaaaaaaa;
0.308;0.7;aa;
0.501;0.971;aaaaaa;
0.0598;0.07;aaaaaaaaaa;
0.481;0.336;aaaaaaaaa;
0.726;0.812;aaaaaa;
0.507;0.565;aaaa;
0.568;0.756;aaaa;
0.672;0.994;aaaaaaaaaa;
0.633;0.384;aaaaaaaa;
0.811;0.132;aaaaaaaaa;
0.342;0.015;a;
0.581;0.287;aaaaaaaaaa;
0.708;0.987;aaaaaaaa;
0.175;0.46;aaaaa;
0.646;0.139;aaaaa;
0.249;0.857;aaa;
0.62;0.32;aa;
0.161;0.466;aaaaaaaa;
0.234;0.733;aaa;
0.0727;0.394;aaa;
0.39;0.441;aa;
0.0865;0.818;aaa;
0.418;0.487;aaaaaa;
0.97;0.594;aaaaaaaaaa;
0.971;0.971;aaaaa;
0.684;0.66;aaaaaaaaa;
0.877;0.887;aaa;
0.51;0.926;aaaaaaaa;
0.371;0.357;aaa;
0.615;0.643;aaaaaaaa;
0.842;0.279;aaaaaaaaaa;
0.1;0.195;aaa;
0.255;0.286;aaaa;
0.849;0.877;aaaaaaaa;
0.703;0.217;aaaaaaa;
0.571;0.45;aa;
0.958;0.79;aaaaaaaaa;
0.41;0.173;aaaaa;
0.596;0.43;aaaa;
0.958;0.0533;aaaa;
0.061;0.596;aaaaaaaaaa;
0.138;0.458;aaaaaaaaa;
0.0496;0.386;aaaaaa;
0.7;0.709;aaaaaaa;
0.159;0.202;aa;
0.25;0.107;aaaaaaaaa;
0.774;0.979;aaaaaaaaa;
0.121;0.54;aa;
0.162;0.765;aaaaaa;
0.187;0.704;aaa;
0.0965;0.173;aaa;
0.316;0.305;aaaaaaaa;
0.146;0.168;aaaaaaaa;
0.875;0.704;aaaaaaa;
0.0114;0.87;a;
0.0484;0.749;aaaaaaaaaa;
0.00607;0.981;aaaaaa;
0.658;0.183;aaaaaaa;
0.409;0.732;aaaaaaaaaa;
0.0382;0.528;a;
0.328;0.818;aaaaaaaaa;
0.131;0.756;aaaaaaaaaa;
0.538;0.897;aaaaaaaaa;
0.251;0.392;aaaa;
0.866;0.204;a;
0.416;0.493;a;
0.336;0.473;aaaaa;
0.638;0.169;aaa;
0.199;0.187;aaa;
0.441;0.399;aaaaa;
0.0401;0.758;aaaaaaaaaa;
0.455;0.0014;aaaaaaa;
0.385;0.223;aaaaa;
0.752;0.723;aaaaaaaaa;
0.391;0.698;aaaaa;
0.946;0.248;aa;
0.14;0.51;aa;
0.999;0.665;aaa;
0.724;0.581;a;
0.656;0.835;aaaaaaaa;
0.455;0.0155;aaaaaaaa;
0.796;0.451;aaaaa;
0.942;0.58;aaaaaa;
0.483;0.495;aaaaaaa;
0.218;0.845;aa;
0.746;0.209;aaaaaaaaaa;
0.0357;0.342;aaaaaaa;
0.3;0.809;aaaaaa;
0.273;0.218;aaaa;
0.0161;0.984;aa;
0.0935;0.532;aaaaa;
0.634;0.707;aaa;
0.0377;0.623;aaaa;
0.311;0.538;a;
0.366;0.704;a;
0.643;0.892;aaaa;
0.958;0.575;aaaaaaa;
0.0363;0.91;aa;
0.741;0.225;aaaaaaa;
0.221;0.987;aaaaaaaa;
0.326;0.764;aaaaaaaaa;
0.545;0.886;aaaaaa;
0.817;0.621;aaa;
0.313;0.637;aaaa;
0.893;0.537;aaaaa;
0.0517;0.548;aaaaaaaaaa;
0.846;0.969;aaaaaaa;
0.327;0.608;aaaaaaaa;
0.367;0.635;aaaaaa;
0.47;0.00239;aaa;
0.684;0.0288;aaaaaaa;
0.304;0.181;a;
0.561;0.109;aaaaaaaaaa;
0.615;0.163;aaaa;
0.958;0.532;a;
0.707;0.734;aaaaa;
0.499;0.61;aaaaaa;
0.254;0.286;aaaaaa;
0.128;0.542;aaaaaaa;
0.543;0.336;aaaa;
0.507;0.774;aaaaaaaaaa;
0.632;0.525;aaaaaaaaa;
0.949;0.0808;aaaaaaaa;
0.158;0.942;aaaaaa;
0.401;0.502;aaaa;
0.829;0.647;aaaaaaa;
0.715;0.424;aaaaa;
0.0272;0.931;aaaaaaa;
0.467;0.757;aaaa;
0.734;0.888;aaaaaa;
0.187;0.116;a;
0.768;0.811;aaaa;
0.0339;0.571;aaaa;
0.921;0.0831;aaaaaa;
0.185;0.639;aaaaaaaaaa;
0.526;0.0114;aaaaa;
0.772;0.848;aaa;
0.735;0.761;aaaaaaaaaa;
0.16;0.638;aaaaaaa;
0.917;0.2;aaaaaaa;
0.731;0.391;aaaaaa;
0.475;0.121;a;
0.0406;0.866;aaaaaaa;
0.636;0.0419;aaaaaaaaa;
0.729;0.0104;aaaaa;
0.98;0.78;aaaaaa;
0.985;0.768;aaaaaa;
0.841;0.00488;aaaaaaaaaa;
0.554;0.725;aaaaaa;
0.478;0.436;a;
0.0975;0.633;aaaaaa;
0.386;0.727;a;
0.325;0.32;a;
0.247;0.257;aa;
0.539;0.728;aaaaaaaaaa;
0.107;0.742;aaaaaaaaaa;
0.105;0.692;aaaaaaaa;
0.808;0.656;a;
0.237;0.14;aa;
0.088;0.65;aaaaaaa;
0.0581;0.0473;aaaaaaaa;
0.863;0.668;aaaaaaa;
0.464;0.992;aaa;
0.304;0.662;aaa;
0.811;0.527;aaaaaaa;
0.447;0.465;aaaaaa;
0.241;0.774;aaaaaaaaaa;
0.3;0.34;aaaaaaaaa;
0.566;0.488;aaaaaaaaa;
0.693;0.943;aaa;
0.694;0.672;aa;
0.653;0.523;aa;
0.803;0.457;aaaaaaaaaa;
0.554;0.6;aaaa;
0.865;0.244;aaaa;
0.239;0.444;aaaaaaa;
0.902;0.000123;a;
0.793;0.792;aaaaaaaaaa;
0.932;0.418;a;
0.539;0.774;aaaa;
