ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.549;aaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaa;0.358;a;
a;0.531;aaaaaaa;
aaaaaa;0.0411;aaaaa;
aaaaa;0.11;aaaaaa;
aaaa;0.26;aa;
a;0.473;aaaaa;
aaaaa;0.184;aaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.937;aaaaaaaaa;
aaaaa;0.45;a;
aa;0.233;aaa;
a;0.723;aaaaa;
aaaa;0.849;a;
aa;0.334;aaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.989;aaaa;
aaa;0.433;aaaaa;
aaaa;0.736;aaaa;
a;0.289;aaaaaaaaa;
aaaaa;0.342;aaaaaa;
aaaaa;0.78;aaaaaaaaaa;
a;0.699;aaa;
aaaaaa;0.339;aa;
aaaaa;0.16;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.936;aaaaaaa;
aaaaa;0.956;aaaaa;
a;0.733;aaaaaa;
aaaaa;0.296;a;
aaa;0.186;aaaaaaa;
aaaaa;0.573;a;
aaaaa;0.172;aaaa;
aaaaaa;0.189;aaaa;
aaaaaa;0.0469;aaaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaa;0.33;aa;
aaaaaa;0.226;a;
aaaaa;0.282;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aa;0.76;aaaaa;
a;0.0975;aaaaa;
aaaaa;0.103;aaaaaaaa;
aaa;0.398;aa;
aa;0.386;aaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.662;aaaaaaaaa;
aaa;0.208;aaaa;
a;0.124;a;
aaa;0.78;a;
aa;0.871;aaa;
aaa;0.245;aaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.299;aaaa;
aaa;0.421;a;
aaa;0.0565;aaaaaa;
aaa;0.504;aaaaaaaa;
a;0.544;aaaaaaaa;
aaaaaa;0.372;aaaaa;
a;0.744;aaa;
a;0.763;a;
aaa;0.113;a;
a;0.662;aaaaaaaaaa;
aaaaa;0.495;aa;
aa;0.67;aaaa;
aaa;0.724;aa;
aaaaaa;0.307;aaaaaa;
aaaa;0.511;aa;
aaa;0.763;aaaaaaaa;
aa;0.418;a;
aaaaaa;0.127;aaa;
aaaaa;0.0715;a;
aaaaaa;0.93;aaaaaaaaa;
aa;0.104;aaaa;
aaaaa;0.274;aaaaaaa;
aaaa;0.0747;aaaaaaaa;
aaa;0.632;aaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaa;0.938;aaaaaa;
aa;0.408;aaaa;
aaa;0.788;aaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.21;aaa;
aa;0.221;aa;
aaaaaa;0.735;aaaa;
aaaaaa;0.922;aaaa;
aa;0.676;aaa;
a;0.126;aaaa;
aaaaa;0.0376;aaaaaaa;
a;0.575;aaaaaaaaaa;
aaaa;0.607;a;
aa;0.0301;aa;
aaaaaa;0.753;aaaaaaa;
a;0.216;aa;
aaaa;0.727;aaaaa;
a;0.0803;aaaaaaaa;
aaa;0.316;aaaaa;
a;0.579;aaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.412;aa;
a;0.326;a;
aaaaa;0.757;a;
aaaa;0.533;aaaaaaa;
aaaa;0.0334;a;
aaaaaa;0.654;aaaaaaaaa;
aa;0.953;aaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.0225;aaaaa;
a;0.405;aaaaa;
a;0.484;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaa;0.344;aaaa;
aaaaaa;0.693;aaaaaaa;
aa;0.609;aaaaaa;
aaaaaa;0.57;aaa;
aaaa;0.184;aaaaaaa;
aa;0.721;aa;
aa;0.236;a;
a;0.83;aaaa;
aaaa;0.339;aaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.607;aaaa;
aa;0.903;aa;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.87;aaaa;
a;0.451;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aaaa;0.00798;a;
aa;0.817;aaaaaaaaa;
aa;0.0637;aaaaaa;
aaaa;0.628;aaaaaa;
aaaaaa;0.992;aaaaaaaaaa;
a;0.448;aa;
aaaaaa;0.91;aaaa;
a;0.583;aaaaaaa;
aaa;0.19;aaaa;
aaa;0.125;aaaaaaaaaa;
a;0.398;aaaaa;
aaa;0.47;aaaaaaa;
aa;0.991;aaaaaaaa;
aaaaa;0.781;aaaa;
aaaaa;0.381;aaa;
aaaaaa;0.0206;aaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.823;aa;
aaaaaa;0.301;aaaaaaaaa;
aaa;0.3;aaa;
aaaaaa;0.243;aa;
a;0.26;aaa;
aaa;1;a;
aaa;0.596;aaaaaaaa;
aaa;0.597;aaaaa;
aa;0.733;a;
a;0.534;a;
a;0.335;aaaaaaa;
aaaaaa;0.241;aaa;
aa;0.558;aaaaaa;
aa;0.412;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.111;aaaaaa;
aaaaaa;0.436;aaaaa;
aaaaa;0.681;aaaaa;
aaaaaa;0.901;a;
a;0.74;aaaaaaaaaa;
a;0.567;aaaaa;
aaaaaa;0.261;aaaaa;
aa;0.427;aaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.441;aaaaa;
aaaa;0.405;aaa;
aaaaaa;0.341;aaaaa;
aa;0.621;aaaaa;
aa;0.576;aa;
aaaaaa;0.854;aaaaaaa;
aaaaa;0.00568;aaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaa;0.865;a;
aaaaaa;0.982;aaaaaaaa;
aa;0.248;aaaaaaa;
aaa;0.102;a;
aa;0.527;aaa;
aa;0.705;aaaa;
aaa;0.369;aaaaa;
aaaaaa;0.0525;aaaaaaa;
aaa;0.468;aaaa;
aaaaa;0.171;aaaa;
aaaaa;0.000366;aa;
aaaaa;0.104;aaaaaaa;
aaaaa;0.742;a;
aa;0.721;aa;
aaaaaa;0.477;aaaaa;
aa;0.0563;aaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaa;0.716;aaaaaa;
a;0.798;aaaaaaaa;
aaaa;0.969;aaa;
aaaaaa;0.735;a;
aa;0.182;aa;
aaaaaa;0.794;aaaaaaaa;
a;0.673;aaaaaaaaaa;
aaaaa;0.192;aa;
aaaa;0.0398;aaaaaaaaaa;
aaaa;0.782;aa;
aaaaa;0.296;aaaaa;
a;0.284;aaaaaaaaa;
aaa;0.588;aaa;
aa;0.129;aa;
aaa;0.0952;aaaaaaaaa;
a;0.0239;aaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.0995;aaa;
a;0.633;aa;
aaaaaa;0.577;aaaaaaa;
aaaaaa;0.511;aa;
a;0.362;a;
aaa;0.0871;aaaa;
aaaaa;0.477;aaaaaaaa;
aaa;0.0289;aa;
aa;0.0887;aa;
a;0.816;aaaaaa;
aaaa;0.424;aaaaaaaa;
aaaa;0.263;aaaaaaaaa;
a;0.564;aaaaaaa;
aaaa;0.0312;aaaaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaaa;0.788;aaaa;
aaaa;0.739;aaaaaaaa;
aaaaa;0.259;aaaaaaa;
aaaaaa;0.776;aaaaa;
aaaaa;0.735;aaaaaaaa;
a;0.67;a;
aa;0.0477;aa;
aaaaaa;0.119;aaaaaaaaa;
aaaaaa;0.0782;aaaaaaaaa;
a;0.425;aaaaaaa;
aaaaa;0.428;aaa;
aaaa;0.742;aaaaaaa;
aaa;0.285;aaaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.0764;aaaaaaaa;
aaaaaa;0.396;aaa;
aaaa;0.312;aaaaaa;
aaa;0.657;aaaaaa;
aaa;0.243;aaaaaaaa;
a;0.0418;aaaaaa;
aa;0.422;aaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aa;0.954;a;
aa;0.342;aaaaa;
aa;0.491;aaa;
aa;0.955;aa;
aaa;0.382;aaaaaaaaa;
aaaa;0.471;aaaaaa;
aaaa;0.593;aaaaaa;
aaaaaa;0.407;aaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.467;aaaaa;
a;0.434;a;
aa;0.563;aa;
aaaaa;0.363;aaa;
aaaaa;0.373;aa;
aaaaaa;0.208;aaaaaaaa;
aa;0.879;aa;
aa;0.161;aaaaaaa;
aa;0.855;aa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.634;aaaaaaa;
aa;0.279;aaaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aaa;0.203;aa;
aaaaa;0.0618;aaaa;
aa;0.547;aaaaaaa;
aaaaa;0.707;a;
aaaaa;0.00403;aaaaaaaa;
aaa;0.373;aaaaaaaa;
aaaaa;0.657;aaaaaa;
aa;0.33;aaaa;
aaa;0.38;aaa;
a;0.79;aaaaaaaaaa;
aaaaa;0.107;aaaaa;
aaa;0.716;aa;
a;0.252;aaa;
aaaa;0.986;aaaaaaaa;
aaaaa;0.0234;aaaaaaaaa;
aa;0.683;aaaaaa;
aaa;0.675;aa;
aaaaa;0.874;aaaaaaaaa;
aaaaaa;0.103;aaaaaaaaa;
a;0.536;aaaaa;
aa;0.538;aaaaaaaaa;
aa;0.385;aa;
aaaa;0.748;aaaaaaaaaa;
aaaaaa;0.422;aaa;
aaaaa;0.184;aaa;
aaa;0.125;aaaaaaaaaa;
aaaaaa;0.0997;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.903;aaaaaaaaaa;
aa;0.414;aaaaaaa;
aaaaa;0.839;aaaaa;
aaaa;0.381;aa;
aaa;0.173;aa;
a;0.784;aaaaaaa;
aa;0.995;aaaaaaaa;
aaa;0.484;aaaaaa;
aa;0.332;aaa;
aaaa;0.719;a;
a;0.224;aaa;
aaaaa;0.616;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
a;0.804;aaaaaaaa;
a;0.347;aaaaaaa;
aaaaa;0.219;aaa;
aaaaa;0.346;aaaaaaa;
aaaa;0.106;aaaa;
aaa;0.863;aaaaaaaaaa;
aaaaaa;0.261;aaa;
aaa;0.939;aaaaaaaa;
aaa;0.0696;aaaaaaa;
aaaaa;0.328;aaaa;
aaa;0.768;aaaaaaaa;
aaaaaa;0.658;aaaaaaa;
aaaa;0.0484;aaaaaaaaaa;
a;0.937;aaaaa;
a;0.132;aaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaa;0.11;aaaa;
aaa;0.568;aaa;
a;0.575;aaaa;
aaa;0.863;aaa;
aaa;0.769;aaaaaa;
aaaa;0.612;a;
aaaaaa;0.0141;aaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaaaaa;0.107;aaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.241;aaaaaaa;
aa;0.966;aaaaa;
aaaa;0.734;a;
a;0.0921;aaaaa;
aaa;0.864;aaaa;
aaaaaa;0.827;aa;
aaaaaa;0.788;aaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaa;0.899;a;
aaa;0.0708;aaaaaa;
a;1;aaaaaaaaa;
aaaaa;0.743;aaaa;
aaaaa;0.747;aaaaaa;
aaa;0.877;aaaaa;
aaaa;0.902;aaaaaaaaa;
aaaa;0.85;aaaaaaa;
aaa;0.569;a;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.047;a;
a;0.341;aaaaaa;
aaaaa;0.323;aaaaa;
aa;0.82;aaa;
aaaaaa;0.3;a;
aaaa;0.606;aaaaaa;
aaaa;0.777;aaa;
a;0.947;a;
aa;0.489;aaaaaaaaa;
aaaaa;0.654;aaaa;
aa;0.908;aaaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.511;aaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaaa;0.819;aaaaaaaa;
a;0.24;aaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaa;0.16;aaaa;
aaaa;0.421;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
a;0.511;aaaaa;
aaa;0.377;aaaaa;
aaaaaa;0.828;aaaa;
aaaa;0.73;aaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaa;0.712;aaa;
aaa;0.039;aaa;
aaaa;0.6;aaaaa;
aaa;0.96;aaaaaaa;
aaaa;0.515;aaa;
aa;0.526;aaa;
aaaaa;0.495;aaaa;
aaaaaa;0.93;a;
aaaaaa;0.00928;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaa;
a;0.441;aaaa;
aaaa;0.942;aaaaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.667;aaaaa;
aaaaaa;0.194;aaa;
a;0.461;aa;
aaaaaa;0.216;aaaaa;
aaaa;0.332;aaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.744;aaa;
aaaa;0.879;aaaaaaa;
aaa;0.292;aaaaaa;
aa;0.268;aaa;
aaaaa;0.901;a;
aa;0.82;aaaa;
aa;0.314;aaaaaaa;
aaa;0.823;a;
aaa;0.902;aaaaaaaaa;
aaaaa;0.791;aa;
a;0.773;aaaaaaaa;
aaaaaa;0.172;a;
aaaaa;0.788;aaaaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.357;aa;
a;0.588;aaaaaa;
aaa;0.416;a;
a;0.478;aaaaa;
aaa;0.871;aaaaaaa;
a;0.594;aaaaaa;
a;0.469;aaaaaaa;
aaa;0.4;aaaa;
aaaa;0.626;aaaa;
aa;0.725;aaaa;
aaaa;0.784;aaaaaa;
aaaaa;0.963;aaaaa;
aa;0.354;aaaaaaa;
a;0.738;aa;
aaaaaa;0.499;aaaaa;
aaa;0.389;aa;
aa;0.228;aaaa;
a;0.186;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaa;0.0923;a;
a;0.634;aaa;
aaaaaa;0.231;aaaaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.922;aa;
aa;0.0837;aaa;
aaaa;0.503;aaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaa;0.861;aa;
aa;0.247;a;
a;0.82;aaaaaaa;
aaaaaa;0.628;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaa;0.296;aaaaa;
aaaa;0.468;aaaaaaa;
aaa;0.929;aaaaa;
aa;0.699;aaaaa;
aaaa;0.435;aaaaaaaaa;
aa;0.502;aa;
aaaaa;0.0927;aaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaa;0.662;aaaaaa;
aa;0.441;aa;
a;0.479;aaaaaaaaaa;
aaaaa;0.0788;aaaa;
aaaaaa;0.0839;aaaaaaaaaa;
a;0.556;aaaaaa;
aaaa;0.786;aaaaaaaaa;
aaa;0.659;aaaaa;
aaaaa;0.687;aaaa;
aaa;0.731;aaaaaa;
a;0.327;aaaaaaa;
aaaaaa;0.468;aaaaaaa;
a;0.887;aa;
a;0.692;aaaaaa;
aaa;0.0682;aaaaa;
a;0.88;aaaaaaaa;
aaaa;0.224;aa;
aaa;0.804;aaaaaaaaa;
a;0.21;aaaaaaa;
a;0.889;aaaaaaa;
aa;0.589;a;
aaaa;0.474;aaaaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaa;0.623;aaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aa;0.329;aaaaaaaa;
aaaaaa;0.176;a;
aaaa;0.446;aa;
aaa;0.501;a;
aaa;0.891;aaaaaa;
aaa;0.839;aaaa;
aaa;0.67;aaaaaaaaa;
a;0.497;aaaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.258;a;
aaaaaa;0.541;aaaaaaaa;
aaaaa;0.262;aaaa;
aaa;0.0305;aaaa;
aaaaa;0.41;aaaaa;
aaaaaa;0.691;aaaaaaa;
aaaaaa;0.54;aa;
aaa;0.472;aaaaaaaaaa;
a;0.291;aaaaaa;
aaaa;0.71;aaaaaa;
aa;0.159;aaaaaa;
aaa;0.885;aa;
aaa;0.247;aa;
a;0.333;a;
aaaa;0.684;aaaaaaaa;
aa;0.859;aaaaaaa;
a;0.209;aaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.642;aaaaaa;
aaaaaa;0.317;aaa;
aaaaaa;0.69;aaa;
aa;0.0463;aaaaaaa;
aa;0.538;a;
aaaaaa;0.372;aaaaa;
aaa;0.64;aaaa;
a;0.356;aaaaaa;
aaaaa;0.587;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaaa;0.625;aaaaa;
a;0.897;aaaaaaa;
aaaaaa;0.683;aa;
aaaaaa;0.684;aa;
aaaaaa;0.314;a;
aaaaa;0.856;a;
aaaaa;0.261;aaaaaa;
a;0.197;aaaaaa;
aaaaaa;0.205;aa;
aaaa;0.235;aa;
a;0.148;aaaaaaa;
a;0.128;aa;
aaa;0.17;aaaaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.494;a;
aaaa;0.395;aa;
aaaaaa;0.0294;aaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
aaaa;0.781;aaaaa;
aaaaa;0.0497;aaaaaaaaaa;
aaaaa;0.637;aaaaaaa;
aa;0.3;aaaa;
aaa;0.934;aaaaa;
aaaaaa;0.703;aaa;
a;0.382;aaaa;
aaaa;0.654;aaaaa;
aaa;0.723;aaaaa;
aaaaaa;0.674;aaaaa;
aaa;0.502;aaaaaaa;
aaaaa;0.0968;aaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaa;0.291;aaaaaaaaa;
a;0.531;a;
aa;0.126;aaa;
aaa;0.691;aaaaa;
aaaa;0.0372;aaaaaaaaaa;
aaaaa;0.0747;aaaaaaaaaa;
aaa;0.21;aaaaaaa;
aaaaa;0.611;aaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaa;0.953;aaaa;
aa;0.0345;aaaaaaa;
aaaaa;0.468;aaaaa;
a;0.406;aaaaaa;
aaa;0.919;aaaaaaaaa;
aaaa;0.555;aaaaaa;
aaaaa;0.789;aaaa;
aaaaa;0.519;aaaaaa;
aaa;0.0785;aaaaaaaaaa;
a;0.459;a;
aaaaa;0.764;aaaaa;
a;0.607;aaaaaa;
aaaaaa;0.294;aaa;
aaaa;0.553;aaaaaaaaa;
aaaa;0.0569;a;
aaa;0.144;aaaaaaaaa;
aaa;0.853;aaaaa;
a;0.823;aaa;
a;0.0345;aaaa;
aaaaa;0.872;aaaaaaaa;
aaaaa;0.736;aa;
aaaaaa;0.927;aaaaa;
aaaaaa;0.00716;aaaa;
aaaa;0.151;a;
aaaa;0.0663;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.851;aaaaaaa;
a;0.33;aa;
aaa;0.173;aaa;
a;0.462;aa;
aaa;0.0462;aaa;
a;0.45;aaaaaaa;
aa;0.203;aaaaaaa;
aa;0.222;aaaaaaa;
aaaaaa;0.711;aaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaa;0.0408;aaaa;
aa;0.107;aaaaaaaa;
a;0.813;aaa;
aaa;0.0237;aaaaaaaaaa;
aaaaaa;0.463;aaaaa;
aaaaa;0.934;a;
aaaaa;0.182;aaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaa;0.13;aaa;
aaaaaa;0.604;aaaaa;
aaaaaa;0.107;aaa;
aa;0.215;aaaaa;
aaa;0.191;aaaaaaaa;
aaaa;0.862;aaaaa;
aaaa;0.217;aaaa;
a;0.253;aaaaaa;
aaaa;0.908;aa;
aaaa;0.659;aaaaaaa;
a;0.189;aaaaaaaaa;
aaa;0.958;aaa;
aa;0.952;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.41;aaaaa;
aaaaa;0.671;aaaaaaaa;
aa;0.467;aa;
aaaaa;0.613;aaaaaaa;
aa;0.974;a;
aa;0.406;aaaaaaaaaa;
a;0.546;aaaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.841;aa;
aaaa;0.912;aaaaaaaaaa;
aa;0.72;a;
a;0.383;aaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
a;0.0925;aaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.00828;aa;
aaa;0.958;a;
aaaaa;0.223;aaaaaaaa;
aa;0.0809;aaaa;
aa;0.459;aaaaaaaa;
aaa;0.549;aaa;
aaa;0.0403;aaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaa;0.0429;aaaaaaa;
a;0.893;aaaaa;
aaa;0.642;a;
aaaaaa;0.651;aaaaaaaaa;
aa;0.708;aaaaaaa;
aaa;0.392;a;
aa;0.832;aaaa;
aa;0.55;aaaa;
aaa;0.552;a;
aaa;0.377;a;
aaaaa;0.219;aaaaaaaaa;
a;0.555;aa;
aaaaaa;0.225;a;
aa;0.924;aaaa;
aaaaaa;0.0379;aaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aa;0.236;aaaaaaaa;
aaaaa;0.464;aaa;
aaa;0.149;aaaaaaaa;
a;0.925;aaaaaaaaa;
aaaaa;0.723;aaaa;
aa;0.36;aaaaaaaaaa;
aaaa;0.922;aaaaa;
aaa;0.889;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaa;0.1;aaaaaaa;
aa;0.782;aaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.081;aaaaaaaa;
a;0.275;aaaaaa;
aaaa;0.356;aaaaaaa;
aaa;0.284;aaa;
a;0.0508;aaaa;
aaaa;0.168;aa;
aaa;0.643;aaa;
aaaaaa;0.333;aaaaaaaaa;
a;0.205;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaa;0.403;a;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.699;aaa;
a;0.714;aaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaaaaa;0.703;a;
a;0.908;aaaaa;
aaa;0.982;a;
aaaaaa;0.271;aaaaaaa;
aaa;0.771;aaa;
aaa;0.672;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aaaa;0.665;a;
aa;0.128;aaaaaa;
aaaaa;0.415;aaa;
aa;0.826;aa;
a;0.526;aaaa;
aaaa;0.0329;a;
aa;0.533;aaaaaaaaaa;
aaa;0.727;aa;
aaa;0.758;aaaaaaa;
aaaaa;0.692;a;
aaaa;0.875;aaaaaaaaaa;
aaa;0.392;aaaaaaa;
aaaaaa;0.643;aaaaaa;
a;0.983;aaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.582;aaaaa;
aaaa;0.282;aaa;
aa;0.804;aaaa;
aaaa;0.732;aaaaaaaaaa;
aa;0.633;aaaaa;
aaaaa;0.0467;aaaaaa;
aaaa;0.873;aaaa;
a;0.546;a;
aaa;0.337;aaaaaaa;
aaa;0.285;aaaaaaaaaa;
a;0.0913;aaaaaaaaaa;
aaaaa;0.651;aaaaa;
aaaaaa;0.479;aaaaa;
aaaa;0.433;aaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.264;a;
aaaaaa;0.0134;a;
aaaaa;0.708;aa;
a;0.758;aaaaaa;
aaaaa;0.901;aaaaaaa;
aa;0.105;aaaaaaaa;
aaa;0.637;aaa;
a;0.808;aaaaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.598;a;
aaaaa;0.0129;aaa;
a;0.538;aaaaaaaa;
a;0.112;aaaaaaa;
aaa;0.702;aaa;
aa;0.723;a;
aaaa;0.565;aa;
aaaaa;0.812;aa;
aaa;0.65;aaaa;
a;0.909;aaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.0898;aaaaaa;
aaaa;0.927;aaaaaa;
aaaaa;0.975;aaaaaaa;
a;0.946;aaaaaa;
aaaaaa;0.709;a;
a;0.389;aa;
aaaaa;0.257;a;
aaa;0.742;aaaaa;
aa;0.0317;a;
aaa;0.278;aaaaaaaa;
aa;0.0782;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.907;aaaaaa;
aaaaa;0.755;aaa;
aa;0.972;aaaaaaaa;
aaaaaa;0.366;aaa;
aaaa;0.402;aaaaaaa;
a;0.537;aaa;
aa;0.314;aaaaaa;
aaa;0.0407;aaaaaaa;
aa;0.0845;aaaaa;
aa;0.952;aaaaa;
aa;0.899;aaaaaaa;
aaaaa;0.313;aaaaaaa;
aaa;0.81;a;
aaaa;0.0768;aaaaaaa;
a;0.573;aaaaaa;
aaaa;0.139;aaa;
a;0.712;aaa;
aaa;0.783;aaaaa;
a;0.0147;aa;
aaa;0.869;aaa;
aaa;0.302;aaa;
aaaaa;0.277;aaa;
aaaaa;0.327;aaa;
aa;0.416;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aaaa;0.284;aaaaa;
aaaa;0.547;aaaaa;
aa;0.483;aaaa;
aaa;0.581;a;
aaaaa;0.876;aaaaaa;
aaaaaa;0.187;aaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaa;0.846;a;
aaa;0.149;aaaaa;
a;0.274;aaaaa;
aa;0.0836;aa;
a;0.686;aaa;
aaaa;0.8;aaaaaa;
aaaaa;0.704;aaaaa;
aa;0.231;aaaaaaaaaa;
a;0.0211;aaa;
aa;0.864;aaaaaaa;
aaa;0.0312;aaaaaaaaaa;
aaa;0.00399;a;
aaaaaa;0.183;aaaaa;
aaaaaa;0.765;aaaaaaaa;
a;0.105;aaaaa;
aa;0.48;aaaaaaa;
aaaa;0.212;aaaaaaaaa;
a;0.224;aaaaaaaa;
aaa;0.689;aa;
aaaa;0.253;aaaaaaa;
aaaaaa;0.937;aaaaa;
aaaa;0.357;aaaa;
a;0.237;aaaaaaa;
aaaaa;0.424;aaaaaa;
aa;0.47;aaaa;
aaaaa;0.412;aaa;
aaa;0.62;aaaaaaaaaa;
aaaaaa;0.304;aaaaaa;
a;0.931;aaa;
aaaaaa;0.532;aaaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaaaa;0.924;aa;
a;0.858;aaaaaaaaa;
aaa;0.478;aa;
aaaa;0.834;aaaaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.263;a;
aa;0.668;aa;
aa;0.478;aaaa;
a;0.475;aa;
aaaa;0.936;aaaaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.544;aaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaa;0.0892;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aaa;0.45;aaaa;
aaa;0.842;aaa;
aaa;0.629;aaaaaaaa;
aaaaaa;0.567;a;
aaaa;0.341;aaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaa;0.284;aaaaa;
aaaa;0.0115;aaaaaa;
aaaaaa;0.585;aa;
aaaaaa;0.107;aaaaa;
aaaa;0.588;aaaaaaa;
aaaaa;0.82;aaaaaaaa;
aaaaaa;0.735;a;
aa;0.526;aaaaaa;
aaa;0.945;aaaaaaa;
a;0.129;aaaaaaaa;
aaaaaa;0.567;aaaa;
aaa;0.638;aaaaaaaaa;
