ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.095;0.843;aaaa;
0.399;0.303;aaaaaaaaa;
0.353;0.821;aaaaaaaaa;
0.734;0.542;aaa;
0.914;0.318;aaaaaa;
0.687;0.528;aa;
0.426;0.29;aa;
0.592;0.587;a;
0.311;0.59;aaaaaa;
0.887;0.802;aaaaaa;
0.507;0.113;aaa;
0.369;0.389;aaaaaaa;
0.397;0.274;a;
0.219;0.787;aa;
0.772;0.239;aaaaaaaa;
0.67;0.854;aaaaa;
0.71;0.485;aaa;
0.432;0.47;aaaaaaaaaa;
0.915;0.399;a;
0.632;0.15;aa;
0.445;0.983;aaaa;
0.667;0.298;aa;
0.157;0.686;aaaaaaa;
0.473;0.00662;aaa;
0.353;0.0426;aaaaaaaa;
0.959;0.185;aaaaaaa;
0.723;0.00191;aa;
0.26;0.108;aaaaaa;
0.342;0.59;aaaaaaaaaa;
0.732;0.18;aaaa;
0.28;0.665;aaa;
0.693;0.423;aaaaaaa;
0.632;0.738;aaaaaaa;
0.127;0.221;aaaaa;
0.323;0.0692;aaa;
0.0467;0.688;a;
0.841;0.64;aaaaaaaaa;
0.522;0.733;a;
0.0959;0.994;aaaa;
0.121;0.643;aa;
0.478;0.576;aaaaaaa;
0.27;0.0171;aaaaaaaa;
0.0148;0.243;aaaaaa;
0.295;0.316;aaaaaaa;
0.522;0.466;aaaaaaa;
0.292;0.677;aaaaaa;
0.721;0.535;aa;
0.834;0.562;aaa;
0.506;0.146;aaaaaaaaaa;
0.156;0.0326;aaaaaa;
0.585;0.829;aaaaa;
0.288;0.322;aaaa;
0.47;0.13;aaaaaaa;
0.464;0.126;aaaaaa;
0.588;0.982;aa;
0.302;0.381;aaaaaaaaa;
0.39;0.736;aa;
0.824;0.601;a;
0.319;0.711;aaaaaaaaa;
0.154;0.506;aaa;
0.983;0.959;aaaaaa;
0.0829;0.538;aaaaaaa;
0.973;0.0727;aaaaaaaaaa;
0.123;0.539;aaaa;
0.459;0.977;aaaaaaaaa;
0.811;0.822;aaa;
0.794;0.182;aaaaaa;
0.702;0.953;aaaaaaaaa;
0.666;0.994;aaaaaaaa;
0.185;0.789;a;
0.792;0.38;aaaaa;
0.629;0.211;aaaaaa;
0.319;0.105;aaaaaaaaaa;
0.0859;0.385;aaaaaaaa;
0.364;0.38;aaaaaaaaaa;
0.39;0.687;aaaaaaa;
0.273;0.109;aa;
0.743;0.194;aaaaaaa;
0.614;0.861;aa;
0.266;0.874;aa;
0.0905;0.197;aaaa;
0.846;0.408;aaa;
0.929;0.566;aaaaa;
0.851;0.0745;aaaaaaa;
0.256;0.624;aaaaa;
0.665;0.483;aaaa;
0.523;0.0996;aaaaaaaaa;
0.314;0.381;aaaaaaaaa;
0.137;0.202;aaaaaaa;
0.224;0.879;aa;
0.103;0.112;aaaaaaaa;
0.072;0.61;aa;
0.874;0.237;aa;
0.468;0.846;a;
0.173;0.186;aaaaaaa;
0.719;0.652;a;
0.227;0.302;a;
0.725;0.84;aaaaa;
0.826;0.79;aaaaaaaaa;
0.515;0.438;aaa;
0.271;0.568;aaaaaaaa;
0.0134;0.895;aaaaaaaaaa;
0.0745;0.0242;aaaaaaaaa;
