ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.346;aaaaa;
aaa;0.914;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaaa;
aaaaaa;0.541;a;
aaaaaaa;0.732;aaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaa;0.979;aaaaaaa;
aaaaaaaa;0.904;a;
aa;0.711;aaaaa;
aaaaaaaa;0.491;aaaa;
aaaa;0.629;aaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.251;aaaaaaa;
aaaaaaa;0.701;aaaaaa;
aaaaaaaa;0.041;aaaaaaa;
a;0.481;aa;
aaaaa;0.534;aa;
aaaaaaaa;0.65;aaaa;
aaaaaaa;0.49;aa;
aaaaaa;0.511;aaaaaaaa;
aaaaaaaa;0.198;aaaaaaa;
aaa;0.424;aaaaa;
aaa;0.511;aaaaaa;
aaaaaaa;0.0151;aaaaaaa;
aaaaaaa;0.169;a;
aaaa;0.77;aaa;
aa;0.541;aa;
aa;0.895;a;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.487;aaaaa;
aaaaaaaa;0.318;aaaaaa;
aaaaaaa;0.805;aaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaaa;0.834;a;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaaaaa;0.311;a;
a;0.766;aaaaaa;
aaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaa;
aaaaaa;0.633;aa;
aaaaa;0.47;a;
aa;0.576;aaaaaaaaa;
aa;0.977;a;
aaaaaaa;0.138;aaaa;
aaaaaaaa;0.336;aaaaaaa;
aaa;0.308;aa;
aaaaaa;0.908;aaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.329;aaaa;
aa;0.297;a;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.799;aaaaa;
aaaaaaaa;0.687;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aaaaaaa;0.173;aaaaa;
aaaaaa;0.587;aaa;
aa;0.101;aaaaaaaa;
aaaaaaa;0.805;a;
aaaa;0.368;aaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.296;aaaaaa;
a;0.269;aaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaa;0.341;aaaaa;
aa;0.845;aaaaa;
a;0.377;aaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaaaaa;0.9;aaaa;
aaaa;0.259;aaaa;
aaaaaaa;0.648;aaaaaaa;
aaaaa;0.106;aaaa;
a;0.167;aaaaaaaaa;
aaaaa;0.268;aaaaaaaaa;
a;0.793;a;
aaaa;0.974;aaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.956;aaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaa;0.869;aaa;
aaaaaaaa;0.348;a;
aaa;0.022;aaaa;
aaaaaa;0.807;aaaaaaa;
aaaa;0.665;aa;
aaaaaaa;0.995;aa;
aaaa;0.606;aa;
aaaaa;0.258;aaaaaaa;
aa;0.613;aaa;
aaa;0.959;aaaaaaaa;
aaaaaaa;0.164;a;
aaaaaaa;0.887;aaaaaa;
aaaaaaaa;0.926;aaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaa;0.23;aaaaaaaa;
a;0.762;aa;
aaaaa;0.675;aaaaaa;
aa;0.396;aaaaaa;
a;0.78;aaaaaaaaa;
a;0.977;aaaaa;
aaaa;0.795;aaaaaa;
aaaaaaa;0.726;aaa;
aa;0.286;aaaaaaaa;
aaaaa;0.0238;aaaaaaaaa;
aaaaaaa;0.0994;aaa;
aaaaaa;0.626;aaaaa;
aa;0.52;aaaaaaaa;
aaa;0.926;aaa;
aaaaaaa;0.893;aa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.147;aaa;
aaaaaaa;0.869;aaa;
aaaaaaaa;0.7;aaaaaaaaa;
aa;0.199;aaa;
aaaaaa;0.87;aaaa;
aaa;0.629;aaaaaaaaaa;
aaaaaa;0.116;aaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.797;aaaaa;
aaaaaaa;0.439;aaaaaa;
aaaaaa;0.272;aaaaaaaaa;
a;0.318;a;
a;0.293;aaaaaa;
aaaaaa;0.287;aaaa;
aaaaa;0.812;aaaaa;
aaaaa;0.304;aaaaa;
aaaaaaaa;0.645;aaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.581;a;
aaaaa;0.996;aaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.0862;a;
aaaaa;0.0911;aaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.226;aaaaaa;
aaaaaa;0.023;aaaaaaaa;
aaaaaa;0.0722;aaaaaaaaaa;
aaaa;0.791;aaaaaa;
a;0.981;aaaaaaa;
aa;0.351;aaa;
aaaaaa;0.399;aaa;
a;0.684;a;
a;0.573;aaaaa;
aaaaaa;0.778;aaa;
aaaaaaa;0.897;aaaaaa;
aaaa;0.163;aaaaaaa;
aaaaaaaa;0.613;aaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.217;aaaaaa;
aa;0.236;a;
aaaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaaa;0.38;aaa;
aaaaaaaa;0.76;aaa;
aaaaaaaa;0.991;a;
aaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaaaaaa;
a;0.411;aaaaaaa;
aaaa;0.274;aa;
aaaaaaaa;0.844;a;
aaaaaaa;0.0459;aaaaaaaaa;
aaaaaa;0.898;aaa;
aaa;0.402;aa;
aaaaaa;0.291;aaaaaa;
aaaaa;0.576;aaaaaaaa;
aaa;0.405;aaaaaaaa;
aaaaa;0.299;aaa;
aaaaaaaa;0.872;aaaa;
aaaa;0.516;aaaaa;
a;0.773;aaaaaaaaa;
aaaaaaa;0.0387;aa;
a;0.292;aaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.262;aa;
