ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.59;aaaaaa;aaa;
0.386;aaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.0168;aaaaaaaaaa;aaaaaaa;
0.662;aaaa;aaa;
0.453;aaaaa;aaaaaaaaaa;
0.0299;aaa;aaaaaaaaa;
0.475;aa;aaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.187;aaaaaaaaaa;aaa;
0.0231;aaa;aaaaa;
0.485;aa;aaa;
0.0783;aaaaaa;aaaaa;
0.045;a;aaaaa;
0.569;aaaaaaaa;aaa;
0.427;aaaaaaa;aaaaaa;
0.346;aaaa;aaa;
0.795;aa;aaaaaaaaaa;
0.137;aa;aaaa;
0.514;a;aa;
0.536;aa;aaaaaaaa;
0.12;aaa;aaaaaa;
0.886;aaaa;a;
0.541;aaaaaaaaa;aaaaaaa;
0.691;aaaaaaaaa;aa;
0.429;aaaa;aa;
0.705;aaaa;a;
0.606;aaaaaaa;aaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.0123;aa;aa;
0.774;aaa;aaaaa;
0.725;aaa;aaa;
0.944;aaaaaa;aaaa;
0.306;aaaaa;aa;
0.0581;a;aaaaaaa;
0.885;aaaaaaa;aaaaaa;
0.553;aaaaaaaaaa;aaaaa;
0.649;a;aaa;
0.145;aaaaaa;aaaaa;
0.944;aaa;aaaaaaaaaa;
0.0392;aaaa;aa;
0.156;aaaa;aaaaaaaa;
0.00959;aa;a;
0.241;aaaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.297;aaaaaa;aaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaa;
0.187;aaaaaa;aaaa;
0.196;aaaa;a;
0.814;a;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.724;aaaaa;aaaaaa;
0.339;aaa;aaaaaa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.449;a;aaaaaaa;
0.315;aaaaa;aaa;
0.00669;aaaa;aaaaaa;
0.494;aaaaa;aaaaaaa;
0.953;aaaa;a;
0.776;a;aa;
0.718;a;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.0126;aaaa;aaaaaaa;
0.212;aaa;aaaaaaaaa;
0.407;aaaaaaaaaa;aaaaa;
0.82;aaaaaaa;a;
0.233;a;aaaaa;
0.76;aaaaaaaaa;aaaaaaa;
0.679;aaaa;aa;
0.73;aa;aa;
0.379;aaaaaaaaa;aaaaaaaaa;
0.511;aaa;aa;
0.927;aaaaaaaaaa;aaaaaa;
0.212;aaaa;aaaa;
0.266;aaaaaaaa;aaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaaa;
0.93;aaaaaaaaa;aaa;
0.929;aaaaa;aa;
0.0826;aaaa;aaaaaaa;
0.564;aaaaaaaaaa;aaaaa;
0.0591;aaaaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.92;aaaaaaaaaa;aaaaaaaaa;
0.0291;aaaaaa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.304;a;aaaaaaa;
0.201;aaa;aaaaaaa;
0.453;aaaaaaaaa;a;
0.189;aaaaa;aaa;
0.802;aaa;aaaaaaaa;
0.116;aaaaaa;aaa;
0.341;aaa;aaaa;
0.0388;aaaaaa;a;
0.747;a;aaaa;
0.852;aaa;aaaaaaaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.815;aaaa;a;
0.664;aa;aaaa;
0.828;aaaaaaaaaa;aaaaaaa;
0.262;a;a;
0.0999;aaaaaaaa;aaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.681;aa;aaaaa;
0.858;aaa;a;
0.648;aaa;aaa;
0.419;aa;aaaaa;
0.0593;aaaaaa;aaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.358;aaa;aaaaa;
0.336;aaaaa;aa;
0.316;aaa;aaaaaaa;
0.769;aaaaaaaa;aaa;
0.732;aaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.374;aaaaaaaaa;aaaaaa;
0.641;aaaaaaaaaa;aaaaa;
0.844;aaaaaaaaa;aaa;
0.448;aaaa;aaaaaaaaa;
0.914;a;aaaaaaa;
0.182;aaaaaaa;aaaa;
0.772;aaaaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaaaa;aaaaaa;
0.39;aaaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.28;aaaaaaa;a;
0.554;aaaaaa;aaa;
0.431;aaaaaa;aaa;
0.781;aa;aaaaaaaaa;
0.186;aaaaaa;a;
0.232;aaa;a;
0.289;aaaaaaa;aaaaaa;
0.959;aaa;aaaaaa;
0.22;aaaaaaa;aaaaaa;
0.357;aa;aa;
0.404;aaaaaaaaa;aaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.705;aaaaaaaaa;aaaaa;
0.523;aaaaa;aaaaaaa;
0.54;aaa;aaa;
0.23;aaaaaaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.188;aaaaaaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaa;
0.0459;aaaaa;aaaaaaaaa;
0.781;aa;aaaaa;
0.132;a;aaaaaaa;
0.823;aaaaaaaa;aa;
0.975;aaaa;aaaaaa;
0.172;a;aaaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.501;aaaaa;aaaa;
0.777;aaaaa;aaaaaaa;
0.21;aaaaa;aaaa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.0766;aa;aaaaaaaaaa;
0.00989;aaa;aa;
0.0746;aaaaaaa;a;
0.652;aa;aaaaaaa;
0.38;a;a;
0.593;aaaaaaaa;aaaa;
0.716;aaaaaa;a;
0.359;aaaaaaaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.146;aaaaaa;aaa;
0.332;aaa;aa;
0.0931;aaaaaaaaaa;aa;
0.309;aaaa;a;
0.498;aaaaaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.0255;aaaaaaaaa;aaaa;
0.832;aaaaaaaaaa;aaaaaaa;
0.97;aa;aa;
0.739;aa;aaaaaaa;
0.628;aaaaaa;aaaaa;
0.554;aaaaaaaaaa;aaa;
0.435;aaaaaaa;aaaa;
0.19;aaaaaaaaaa;aa;
0.681;a;aaaa;
0.525;a;aa;
0.254;aaaaaaaaaa;aaaaaaaa;
0.729;aa;aaaa;
0.428;aaaaaaaaaa;aaaaaa;
0.682;aaaaaaaa;aaa;
0.998;aaaaaa;aaaa;
0.741;aa;a;
0.877;aaa;aaaa;
0.46;aaaaaaa;aaaa;
0.341;aa;aaaaa;
0.533;aaaa;aaaaaa;
0.0706;a;aaa;
0.761;aaaaaaaaa;a;
0.0551;aaaaa;aaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.627;aaaaa;aaaa;
0.405;aa;aaaaaa;
0.779;aaaa;aaa;
0.396;aaaaaaa;aaaaaaa;
0.825;aa;aaaaaaa;
0.0141;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaaaa;aaaaaa;
0.534;a;aaaaaaa;
0.965;aa;aaaaaaa;
0.0448;aaaaaaa;aaa;
0.0533;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.0806;aaaaaa;aaaaaaaaa;
0.0693;aaaaaaa;aaaaaaaa;
0.316;aa;aaa;
0.585;aa;aaaa;
0.628;aaaa;aaaaaaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaa;
0.0276;aaa;aaaaaaa;
0.189;aaaaaaaaaa;aa;
0.291;aaaaaaaa;aa;
0.0897;aaaaaaaaa;a;
0.135;aaaaaaa;aaaa;
0.548;aaaaaaaa;aa;
0.0229;aaaa;aaaaaaaa;
0.651;aaaaaaaaa;aa;
0.498;aaaaaaaa;aaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.417;aaa;aaaaaaaa;
0.15;aaaaaaaa;aaa;
