ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.494;aaaaaaaa;aaaaaa;
0.604;aaaaaaaaaa;a;
0.0305;a;aa;
0.309;aaaa;aaaa;
0.0795;aaaaaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaa;
0.519;aa;aaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.275;aaa;aaaaa;
0.135;aaaaaaaaa;aaaaaaa;
0.425;aaaaaaaaa;aaaa;
0.809;aaaaa;aa;
0.597;aaaaa;aaaaaa;
0.484;aa;aaaaa;
0.523;aaa;aaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.578;aa;a;
0.966;aaaa;aaa;
0.754;aaaaaa;aaaaa;
0.108;aaaaaaaaaa;aaaaaaaaa;
0.778;aaaaaa;aa;
0.638;aaaaaaa;aaaa;
0.12;aaaaaaaaaa;aaaaaaaaa;
0.93;aaa;aa;
0.214;aaa;aaaaaaa;
0.0434;aaaaa;a;
0.217;aaaaaaa;aaa;
0.799;a;a;
0.663;aaaaaaa;aaaa;
0.25;aa;aaaaaaa;
0.0028;a;aaaaaa;
0.354;aaaaaaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaa;
0.283;aaaaaaaaa;aaaaaaaaa;
0.495;a;aa;
0.0957;aaaaa;aaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.778;aaaa;aaaaaa;
0.461;aaaaaaaaaa;aaaaa;
0.368;aaaaaaaaaa;aaaaa;
0.639;aaa;aaaaa;
0.314;aaaaaaa;aaaaaa;
0.218;aaaaaa;aa;
0.489;aaaaaaaa;aaa;
0.0927;aa;aaaaa;
0.296;aaa;aaaaaaaaaa;
0.394;aaaaaaaaaa;aaaaa;
0.213;aaa;aa;
0.754;aaa;aaaaaaaaa;
0.235;aaaaaaaaa;aaaaaa;
0.339;aaaaaaaaaa;aaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaa;
0.731;aaaaaaaaaa;aaaaaa;
0.0251;aa;aaaaa;
0.613;aaaaaaaaaa;aaa;
0.136;aaaaaaaaa;aaaaa;
0.139;aa;aaaaa;
0.545;aaaaaaaaaa;aaaaaaa;
0.603;a;aaaaa;
0.0772;aaaaaa;aaaa;
0.365;aaaaaaaaa;a;
0.0576;aaaaaaaaaa;aaaaa;
0.792;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.527;aaaaaaaaaa;aaaa;
0.769;aaaaaaaaaa;aaa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaa;aa;
0.631;aaaaa;aaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.532;aa;aaaaa;
0.215;aa;a;
0.149;aaaa;aaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.735;aaaa;aaaa;
0.424;aa;aaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.0569;aa;aaaaaaaaa;
0.556;aaaaaaaaaa;a;
0.179;aaaaaaaaaa;aaa;
0.431;aaaaaaa;aaaaaa;
0.142;aa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.0438;aaaaaaaaa;aaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.0467;aaa;aaaaa;
0.604;aaaaaaaaa;aaaaa;
0.193;aaaa;aaa;
0.306;aaaaaa;aaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaa;aaaaa;
0.629;aaaaa;aaa;
0.169;aaaaaaa;aaa;
0.257;aaaaaa;aaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.0698;aa;aaaaaaa;
0.58;aaaaaaaaa;a;
0.683;aaaaaaaa;aaaa;
0.343;a;aa;
0.303;aaaaaaaaaa;aaaaaa;
0.826;aa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;a;
0.382;aaaaaaa;aaaaaaa;
0.583;aaaaaa;a;
0.293;aaaaaaaaaa;aaaaaa;
0.765;aaa;aaaaa;
0.00724;aaaaaaaa;aaaaaa;
0.195;aaaaa;aaaa;
0.55;aaaaaa;aaa;
0.436;aaaaaaa;aa;
0.771;aaa;aaa;
0.457;aaaaaaaa;aaaa;
0.134;aaaaaa;aaaaaaaa;
0.158;aaaaaaa;aa;
0.254;aaaaa;aaaaaa;
0.872;aaa;aaaaaaa;
0.675;a;aaaaaaa;
0.158;aaa;aaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.0961;aaaaaaaaa;aaaaaaaaaa;
0.18;aaaaa;a;
0.44;aa;aaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.582;aaaaa;aa;
0.0865;aaaa;a;
0.629;a;aaaa;
0.997;aaa;aaaaa;
0.731;aaaaaaaaa;aa;
0.241;aa;aaaaaaa;
0.663;aa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.132;aaaaaaaaaa;aaaaaaa;
0.505;aaaaaa;aaaaaa;
0.451;aaa;aa;
0.0462;aaa;aaaaaa;
0.725;aaaa;aaaaaaaa;
0.551;aa;aaaaa;
0.364;aa;aaaa;
0.0632;aaaaaaaaa;aaa;
0.492;aa;aaa;
0.617;aaaaaa;aaaaaa;
0.501;aaaaaaaaaa;aaaa;
0.956;a;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaaaa;
0.436;a;aaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaa;
0.244;aaaaaaa;a;
0.403;aaaaaa;a;
0.658;aaaaaaaaaa;a;
0.565;aaaa;aa;
0.157;aaaaaaaa;aaaaaa;
0.00342;aaaaa;aaaaaaaaaa;
0.0293;aa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaa;
0.863;aa;aaaaaaaa;
0.594;aaa;aaa;
0.47;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.475;aaa;aaaaaaa;
0.21;aaaaaaaaa;aaaaaaaa;
0.92;aaaaaaaaa;aaaaa;
0.796;aaaaa;aaaaa;
0.467;aaaaaaa;aa;
0.967;a;aaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.49;aaaaaaaaaa;aaaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaa;aa;
0.227;aaaaaa;aaaaaaa;
0.19;aaaaaaaaaa;aaaa;
0.431;aaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaa;
0.621;aa;aaa;
0.0685;a;aaaaa;
0.176;aa;aaaaa;
0.51;aa;aaaaa;
0.778;aaaaaa;aaaaaa;
0.00542;a;aaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.244;aaaaa;aaaaa;
0.662;aaa;aaaaaaaa;
0.467;aaa;a;
0.715;aaaaaaaa;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.362;aa;aaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.209;aaaaaaaaaa;aaaaaaaa;
0.0931;a;aaaaaaaaaa;
0.0198;a;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.946;aaaaaaaaa;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.091;aaaaaaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.0233;aa;aaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.0411;aaaaaaaaa;aa;
0.496;aa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.994;aaaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaaaa;
0.518;aaaa;aaaaaaa;
0.848;aaaaaaaaa;aaaaaaaa;
0.707;aaaaaaaaaa;aaa;
0.264;aaaa;aaaaaaaaaa;
0.183;aaaaa;a;
0.211;aaaaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaa;
0.936;a;aaaaaa;
0.153;aaaaaaa;aaaaa;
0.21;aaaaaaaaaa;aaaa;
0.272;a;aaaa;
0.257;aaaaaaaa;a;
0.471;aaaaaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaa;
0.517;aaaaaaaa;aaa;
