ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.582;a;
aaaa;0.0691;aa;
aaaaa;0.691;aaaa;
aa;0.731;a;
aaa;0.672;aa;
aa;0.611;aaaaa;
aaa;0.187;aaaaaaaaaa;
a;0.596;a;
aaaa;0.652;aaa;
aaa;0.27;a;
aaaaaa;0.648;a;
aaaaa;0.0798;aaaaaaaaaa;
aaa;0.285;aaaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aaa;0.372;a;
aaaaaa;0.966;aaaa;
aaaaa;0.597;aaaa;
aa;0.171;aaaaa;
aaa;0.653;aaa;
aaaaa;0.617;aaaaaaaaa;
aaaa;0.741;aaaaaaa;
a;0.592;aaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaa;0.574;aaaaaaa;
aa;0.585;a;
aa;0.899;aaaaaaaa;
aaaaa;0.537;aaaaaaaaa;
aa;0.288;aaaaa;
aaa;0.704;aaa;
aaa;0.449;aa;
aaaaa;0.366;aa;
a;0.532;aaaaaaaaa;
a;0.262;aaaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaa;0.704;aaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaa;0.786;aaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.718;aa;
aaaaaa;0.946;aaa;
aaa;0.488;aaa;
aaaa;0.508;aaaa;
aaaaaa;0.575;a;
aaaaaa;0.247;a;
aa;0.265;aaaaaaaa;
aa;0.543;aaa;
aaaaa;0.932;aaaaaaaaaa;
aa;0.638;aaaaaaa;
aaaaaa;0.0558;aaaa;
aaaaaa;0.309;aaaa;
aa;0.477;aaaaaaa;
aaaaa;0.192;aaa;
aaa;0.463;aaaaa;
a;0.777;aaaa;
aaaaa;0.438;aaaaaaaaa;
aa;0.709;aaaaaa;
aaaaa;0.256;aaa;
aaaa;0.117;aaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaa;0.0872;aaaaa;
aaaa;0.715;aaaaa;
a;0.585;a;
aaa;0.077;aaaaaaaaa;
a;0.418;aaaa;
aaaaaa;0.449;aaaaa;
aaaaa;0.00729;aaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
a;0.731;aaaaaaa;
a;0.284;a;
aaa;0.0589;aaaaa;
a;0.643;aaaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
a;0.117;aaaaa;
aaaa;0.45;aaaaaa;
aaaaaa;0.191;a;
a;0.188;aaaaaaaa;
aaaaaa;0.828;a;
aaa;0.0492;aaaaaaaaa;
aaaaa;0.563;aa;
aaaa;0.596;aaa;
aa;0.0533;aaaaaa;
aaa;0.729;aaaaaaaaa;
aaaaa;0.276;aaa;
aaaaa;0.00217;aaaaa;
aaaaa;0.616;aaaaaa;
aaaaaa;0.0936;aaaa;
a;0.383;aaaaaaaaaa;
aaaaaa;0.336;aaaa;
a;0.945;aaa;
aaa;0.894;aaaaaaaaa;
aaaaaa;0.542;a;
aa;0.113;aaaaaaaa;
aaaaaa;0.755;aa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaa;0.00675;aaaaa;
aaa;0.668;aa;
aaaaaa;0.552;aaaaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.624;aaa;
aaa;0.0969;a;
aaa;0.623;aaaaaaaaa;
aa;0.982;aaaa;
aa;0.453;aaa;
a;0.804;aaaa;
aaaaa;0.527;a;
aa;0.18;aaa;
a;0.692;a;
a;0.842;aaaaaa;
aaaaaa;0.263;aaaaa;
aaaaaa;0.863;aa;
aaaa;0.863;aaaaaa;
aaaaaa;0.233;aaaaaaa;
aaaaaa;0.97;aa;
a;0.0387;a;
aaaaa;0.559;aa;
aaaaa;0.549;a;
aaaaaa;0.0455;a;
aa;0.917;aaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaa;0.0509;aaa;
aa;0.338;aaaaaaaa;
