ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaaa;a;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;a;
aaaaa;a;a;
a;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
