ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.501;aaa;
aaa;0.0523;aa;
a;0.979;aaaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.373;aaaaa;
a;0.955;aaaaaa;
a;0.311;aaaaaaa;
aa;0.526;aa;
aaa;0.606;aaaa;
a;0.511;aaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.534;aaa;
aaa;0.343;aaaa;
a;0.695;aaaaaa;
aa;0.57;aaaaa;
aaa;0.382;a;
aa;0.137;aaaa;
a;0.151;aaaaaaa;
aa;0.231;aaaaaaaa;
aaa;0.677;aaaa;
aaa;0.108;aa;
a;0.63;aaaaaaa;
a;0.623;aaa;
aa;0.0335;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.742;aaaaa;
aa;0.273;aaaaaa;
a;0.587;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaa;0.559;aaaa;
aaa;0.352;aa;
aaa;0.746;aaaaaaaaaa;
aaa;0.428;aa;
a;0.22;aaaa;
aaa;0.541;aaaaaaaaa;
aa;0.0871;aaaaa;
aa;0.114;aaaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.0714;aaaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.317;aa;
a;0.278;aaaaaaaaa;
aa;0.656;aaaaa;
a;0.44;aaaa;
aaa;0.825;aaaaaaaaaa;
a;0.577;aa;
aa;0.97;aaaaaa;
aaa;0.421;a;
aaa;0.188;aaaaa;
aaa;0.0318;aa;
a;0.264;aaaaaaaaa;
aa;0.755;aaaaaaaa;
aa;0.359;a;
aaa;0.044;aaa;
aa;0.342;aaaaaaa;
aaa;0.241;aaaaaaa;
a;0.428;aaaaaaaaaa;
aaa;0.976;aaaaaaaa;
aaa;0.226;aaaa;
aa;0.847;a;
aaa;0.0226;aaaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.652;aaa;
aaa;0.833;aaaaaaaaaa;
aa;0.937;aaa;
aa;0.22;aaaaaaaaaa;
a;0.0663;aaaaaaaa;
aaa;0.366;a;
aa;0.254;aaaaaaa;
a;0.725;aa;
a;0.992;aaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.436;aa;
aa;0.646;aaaaaa;
aaa;0.878;aaaaa;
aaa;0.242;aaaaaaaaa;
a;0.0591;aaaaaaaaaa;
aaa;0.0759;aaa;
aa;0.86;aaaaaaa;
aa;0.764;aaaaaaaa;
a;0.838;aaaaaa;
aa;0.0842;aaaaaaaaaa;
aa;0.264;aaaa;
a;0.253;aaaaaaaaa;
a;0.0346;aaaaa;
aa;0.603;aaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.22;aaaaaa;
a;0.554;aaaaaaaaa;
aaa;0.696;aaaaaaaa;
a;0.556;aaa;
a;0.773;aaaaaaa;
aa;0.625;aaaaaaa;
aaa;0.112;aa;
aa;0.765;a;
aa;0.345;aaaa;
a;0.224;aaa;
aa;0.241;aaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.0652;aaa;
a;0.59;aaaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaa;0.0721;aaaaaaaa;
a;0.222;aaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.195;a;
aa;0.0119;a;
aaa;0.975;aaaaaaa;
aaa;0.423;aaa;
a;0.754;aaaaaaa;
a;0.0389;aaa;
aa;0.28;aaaaaaa;
a;0.72;aa;
a;0.46;aaaa;
a;0.3;a;
aa;0.887;aaaaaaaaa;
aa;0.378;aaaa;
aaa;0.692;aaaaa;
aaa;0.408;aaa;
aa;0.467;aaaaa;
aaa;0.734;aa;
aaa;0.753;aaa;
aaa;0.867;a;
aaa;0.088;aaaaaa;
aaa;0.435;aaaaaa;
aaa;0.178;aaaa;
aaa;0.638;aaaa;
a;0.562;aaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.398;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.00709;aa;
a;0.109;aaaaaaaaaa;
aaa;0.603;aaaaaa;
a;0.0763;a;
aa;0.429;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aa;0.809;aa;
aa;0.117;aaaaaaa;
aaa;0.374;aaaaaaaaaa;
aa;0.11;aaaa;
aaa;0.404;aaaa;
a;0.544;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.0466;aaaa;
aaa;0.0152;aa;
a;0.515;a;
aaa;0.494;aaa;
a;0.942;aaaaaaaa;
aaa;0.32;aaaa;
a;0.58;aaaaaa;
a;0.135;aaaaa;
aa;0.112;aaaaaa;
aa;0.279;aaaaaaaaa;
aa;6.66e-05;aa;
aa;0.299;aaaaaaaaa;
a;0.213;aaaaa;
aaa;0.485;aaaaa;
a;0.73;aaaa;
aaa;0.665;aaa;
aaa;0.51;aaaaaaaa;
a;0.816;aaa;
aaa;0.367;aaaaa;
aa;0.98;aaaa;
a;0.259;a;
aa;0.612;aaaaaa;
aaa;0.0507;aaaa;
aa;0.566;aaa;
a;0.173;aaaa;
aa;0.838;aaaaa;
aaa;0.0889;aaa;
aaa;0.438;aaa;
aa;0.595;aa;
a;0.313;aaaaaaaaaa;
aaa;0.968;a;
aaa;0.668;aaaaa;
aa;0.642;aaaaaaaaa;
aaa;0.743;aaaaaa;
aaa;0.748;aaaaaaaaa;
aa;0.965;aa;
aaa;0.367;aaaaaaaa;
a;0.894;aa;
aa;0.00368;aaaaaaaaa;
aa;0.157;a;
aa;0.132;aa;
aaa;0.719;aaaaaaaa;
aaa;0.963;aaaaa;
a;0.801;aaaaaa;
a;0.893;aaaa;
aa;0.33;aaaa;
aaa;0.563;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.954;aaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.853;aaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.0685;aaaaa;
aa;0.0548;aaaaaaaa;
aaa;0.871;aaaaaa;
a;0.563;aa;
a;0.566;aaaaaaa;
a;0.0813;aaaaaaaa;
a;0.37;aaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.748;aaaa;
aaa;0.197;aaaaaaaa;
aa;0.12;aaaaaaaa;
a;0.363;a;
aa;0.373;aaaaaaaa;
aaa;0.504;aaa;
a;0.219;aaaa;
a;0.553;aaaa;
a;0.454;aaaaa;
a;0.246;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.708;aaaaaa;
aa;0.383;aaa;
a;0.682;aaaaa;
aa;0.212;aaaaaaa;
aaa;0.365;aaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.0936;aaaaaaa;
a;0.812;aaaaa;
aa;0.115;aaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.873;aaaaa;
aa;0.46;aaaaa;
a;0.362;aaaaaaa;
aa;0.553;aa;
aaa;0.995;aaaaaaaaa;
aaa;0.825;aa;
a;0.0778;aaaaaaaa;
a;0.72;aa;
aa;0.613;aaaaaaa;
aaa;0.675;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.573;aaaa;
aaa;0.323;aaaa;
aaa;0.589;aa;
aa;0.467;aaaaaaaa;
aaa;0.551;aaaaaaa;
aa;0.98;aa;
aa;0.721;aaaa;
aaa;0.508;aaaaaaaaa;
a;0.205;aaaaa;
a;0.99;aa;
aaa;0.186;aaaaaaaa;
a;0.791;aaa;
aaa;0.491;a;
aaa;0.811;aaaaaaaaa;
aa;0.228;aaa;
aaa;0.7;aaaaaa;
aaa;0.0239;aaaaaaaaa;
aaa;0.211;aaaaaaa;
aaa;0.401;aaaaaa;
aa;0.975;aaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.542;aaa;
aa;0.692;aaa;
a;0.718;a;
aa;0.71;aaaaaaaa;
aa;0.606;aaa;
aa;0.275;aaaaaaaaaa;
aa;0.712;aaaaaaa;
aa;0.505;aaaaaaaaa;
aaa;0.12;a;
a;0.772;aaaa;
a;0.168;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.987;aaa;
a;0.848;aaaaaaaaaa;
a;0.0766;aaaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aaa;0.0795;aaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aa;0.959;aaaaa;
aaa;0.949;a;
aaa;0.656;aaaaaaaaaa;
a;0.841;aaaaa;
aa;0.522;aaaa;
aa;0.498;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.441;aaa;
a;0.509;a;
aa;0.389;aa;
aaa;0.932;aa;
a;0.00265;aaaaaa;
aa;0.924;aaaaaa;
aaa;0.626;aaaaaaa;
a;0.669;aaa;
aaa;0.831;aaaaaaaaaa;
a;0.409;aa;
a;0.388;aaaaaa;
aaa;0.86;aaaa;
aa;0.803;aa;
a;0.539;aaaaaaaaa;
a;0.378;aaaa;
aa;0.385;a;
a;0.449;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.854;aa;
aa;0.921;a;
aa;0.893;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.629;aaaaaa;
aa;0.613;a;
aaa;0.288;aaaaaaaaaa;
a;0.425;aaaaa;
aaa;0.486;aaaaaaa;
aaa;0.36;aaa;
a;0.166;aaaaaaa;
aa;0.974;aaaaaaaa;
aaa;0.711;a;
aaa;0.936;aaaaaaaaaa;
a;0.215;aaaaa;
a;0.642;aaa;
aa;0.666;aaaaaaaaaa;
a;0.93;aaaaaa;
a;0.628;aaaaaaa;
aa;0.429;aaaaaaaaaa;
aaa;0.174;aa;
aa;0.541;aaaaaaaa;
aaa;0.651;aaaaaaaa;
aaa;0.672;aa;
aaa;0.489;aaaaaaa;
a;0.054;aa;
a;0.819;aa;
aa;0.591;aaaaa;
a;0.00941;aaa;
a;0.299;aa;
a;0.00949;aaaaa;
aaa;0.852;aaaaa;
a;0.943;aaaaaaaaaa;
aaa;0.485;aaaaa;
aa;0.814;aaaaaaaa;
a;0.442;aaaaaaa;
aa;0.0506;aaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.0754;aaa;
aa;0.808;aaaaaaaaaa;
a;0.331;aaaa;
a;0.83;aaa;
aa;0.68;a;
aaa;0.469;aaaaaa;
aa;0.467;aaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.112;aaaaaaa;
aaa;0.399;a;
aaa;0.539;aaa;
aaa;0.295;aaaaaaa;
aaa;0.424;aaa;
a;0.599;aaa;
aa;0.125;aaaaaaaa;
a;0.727;aa;
aaa;0.742;aaaaaaaaaa;
a;0.376;aaaaaa;
a;0.452;aaaa;
a;0.896;aaa;
aa;0.201;aaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.47;aaaaa;
aaa;0.582;aa;
aa;0.167;aaaaaaaa;
a;0.174;aaaaaaaa;
a;0.607;aaaa;
aa;0.711;aaaaaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.144;aaaaaa;
a;0.38;a;
aaa;0.277;aaaaaaaaa;
aaa;0.158;aaaaa;
a;0.288;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.0484;aaaaa;
aa;0.227;aaaaaaa;
aaa;0.74;aaaaaa;
aa;0.321;aaaaaa;
a;0.448;aaaaa;
aaa;0.337;aaaaaa;
a;0.33;a;
aa;0.171;aaaaaaaaaa;
a;0.223;aa;
a;0.984;aaaaaaa;
aa;0.68;aaaaa;
aaa;0.56;aaaaaaa;
a;0.816;aaaaaaa;
a;0.977;aaaa;
aa;0.878;aaaaaaaa;
aaa;0.0306;aaaa;
aaa;0.689;aa;
aaa;0.584;aaaaaaa;
a;0.0257;aa;
aaa;0.0688;aaaaaaa;
a;0.455;aa;
aa;0.801;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.26;a;
a;0.442;aaa;
a;0.486;aaaa;
aa;0.219;aaaaaa;
a;0.0231;aaaaaaa;
aa;0.317;aaaaa;
a;0.736;aaaa;
a;0.522;a;
a;0.538;aaaaaaaaa;
aa;0.379;a;
aa;0.496;aaa;
aaa;0.401;aaaaaaaaaa;
a;0.0999;aaaaaaa;
aaa;0.322;aaaaaaaa;
aa;0.605;aaaaa;
a;0.345;aaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.182;aa;
aaa;0.453;aaa;
a;0.438;aaaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.917;aaaaaaaa;
aa;0.939;aaaaaaa;
a;0.629;aaaaaaa;
a;0.0408;aaaaaa;
aaa;0.177;aa;
aaa;0.775;aaaaa;
aa;0.828;aaaaa;
aa;0.926;aaaaa;
aa;0.932;aa;
aaa;0.459;aaaa;
a;0.661;aa;
aaa;0.473;aaa;
aaa;0.335;aaaaaaa;
aaa;0.749;aaa;
aaa;0.194;aaaaa;
aa;0.912;aaa;
aa;0.952;aaaaaaaa;
aa;0.695;aaa;
a;0.708;aaaaaaaaa;
aa;0.703;aaa;
aa;0.126;a;
aa;0.209;aaaaaaa;
aa;0.109;a;
aa;0.181;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.842;aaaaaaa;
aaa;0.676;aaa;
aaa;0.0816;aaaaaaaaa;
a;0.506;aaaaa;
aaa;0.181;aaaaa;
aaa;0.523;aaaaaaaaaa;
aa;0.472;aaaaaa;
a;0.912;a;
aa;0.735;aaaaaaaa;
aaa;0.109;a;
a;0.212;aaaaaaa;
aaa;0.972;aaaaa;
aa;0.386;aa;
a;0.88;aa;
aa;0.701;aaa;
a;0.182;aaaaaaaa;
aa;0.209;aaaaa;
aaa;0.513;a;
aaa;0.375;aaa;
aaa;0.488;aaaaaaaa;
aaa;0.277;a;
a;0.893;aaaaaaa;
aa;0.812;aaaaaaaa;
a;0.269;aaaaa;
aa;0.713;aaaaaaa;
aaa;0.941;aaaaaa;
aa;0.177;a;
aa;0.79;a;
aa;0.869;a;
a;0.945;aaaaaa;
aa;0.333;aaaaaaa;
aaa;0.0643;aaaaaaaaa;
aaa;0.468;aaaaaa;
aa;0.189;aaaaaa;
aa;0.208;aaa;
aa;0.307;aaaaaaaa;
aaa;0.384;aaaaaa;
a;0.376;aaaaaaaaa;
a;0.326;aaaaaaaa;
aaa;0.898;aaaaaa;
a;0.31;aaaa;
aaa;0.0084;aa;
aa;0.39;aaaaaaaaa;
aaa;0.756;aa;
aa;0.791;aaaaa;
a;0.71;aa;
aaa;0.374;aaaaaaa;
aa;0.742;aaaaaaaaa;
aaa;0.416;aaaaaa;
a;0.326;aaaaa;
aa;0.328;aaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.546;aa;
aa;0.587;aaaaaa;
a;0.851;aaaaaa;
aaa;0.941;aaaaaaa;
aa;0.286;aa;
a;0.367;aaaa;
aaa;0.00746;aaaa;
aaa;0.111;aaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.14;aaaa;
a;0.198;aa;
aa;0.27;aaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.783;a;
a;0.228;aaaaaaaa;
aa;0.374;a;
aaa;0.619;aa;
a;0.987;aaaaa;
a;0.0312;aaaa;
aa;0.955;aaaaaaa;
a;0.501;aaaaaaa;
a;0.703;aaa;
a;0.284;aaa;
aaa;0.5;aaaaaaaaaa;
aaa;0.388;aa;
aaa;0.546;aaaaa;
aa;0.996;aaaaaaaaa;
aaa;0.235;aaaaaa;
a;0.0353;aaaaaaaa;
a;0.992;aa;
aaa;0.987;aaaaaa;
aa;0.663;aaaaaaa;
aaa;0.441;aaaa;
aaa;0.52;aaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.139;aaaa;
aa;0.637;aaaaaaaaa;
aaa;0.279;aaaaaaaa;
a;0.805;aaa;
a;0.403;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.922;aaa;
aaa;0.94;aaa;
aa;0.507;aaaaaa;
a;0.491;aaaaaaaaa;
a;0.55;aa;
aa;0.52;aaaa;
a;0.59;aaaaaaa;
a;0.249;aaaaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.762;aaaaa;
aaa;0.699;aaaaaaa;
aa;0.886;aaaaaa;
aa;0.802;aaaa;
aaa;0.662;aaaa;
aa;0.474;aaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.361;aa;
aaa;0.975;a;
aa;0.787;aaaaaaaa;
aaa;0.789;a;
aaa;0.801;aaaaaaa;
a;0.818;aaa;
aa;0.178;aaa;
a;0.342;aaaa;
aa;0.0522;a;
aaa;0.145;aaaa;
aa;0.225;aaaaaaaa;
aaa;0.601;aa;
aaa;0.154;aaaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.664;aaaaa;
a;0.195;aaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.945;a;
aa;0.15;aaaaa;
aa;0.6;aa;
aaa;0.239;aaaaaaaaa;
a;0.264;aa;
aaa;0.727;aaaaaaa;
a;0.683;aaaa;
a;0.824;aaaaaa;
aa;0.696;aaa;
aaa;0.288;a;
a;0.0414;aa;
aa;0.645;aaa;
aa;0.992;a;
aaa;0.347;aaaaaaaaaa;
aa;0.281;aa;
aaa;0.761;aaaa;
a;0.27;aaaaaaaa;
aaa;0.863;aaaaa;
aaa;0.797;aaaaaaaa;
aa;0.387;aaaa;
aa;0.46;aa;
aaa;0.282;aaaaaaaaaa;
aa;0.00387;aa;
aaa;0.0655;aaaaaaa;
a;0.117;aaaaaaaaa;
a;0.299;aa;
aaa;0.955;aa;
aa;0.757;a;
aaa;0.687;aaaaaaaaa;
aa;0.159;aaa;
a;0.973;aaaaaaaaa;
a;0.717;aaaa;
a;0.719;aaaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.785;a;
aa;0.286;aaaaaaaa;
a;0.0227;aaaaa;
a;0.431;aaa;
a;0.291;aaaaaaaaaa;
aa;0.573;aaa;
aa;0.779;aaaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.235;aaaaa;
aaa;0.138;aaaaaaaaaa;
a;0.469;aaaaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.744;aaaa;
a;0.213;aaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.308;a;
aa;0.347;aaaa;
aaa;0.0942;aaaa;
aa;0.063;aaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.0528;aa;
aa;0.638;aaaaa;
aa;0.000678;aaaaa;
a;0.741;aaaaaa;
aaa;0.386;aaaaaaaa;
aaa;0.567;aaaaaa;
aa;0.0864;aaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.248;aaaaaa;
aaa;0.101;aaaaaa;
a;0.129;aaaa;
aaa;0.843;aaa;
aa;0.685;aaaaaaaaa;
aa;0.512;aaaaa;
a;0.598;aaa;
aa;0.81;a;
a;0.321;aaaaaa;
aaa;0.517;aaaa;
aaa;0.378;aaa;
aa;0.836;aaaaa;
a;0.516;aaaa;
aa;0.846;aaaaaaaaaa;
aaa;0.418;aaaaa;
a;0.639;aaaaaaaa;
a;0.102;a;
a;0.146;aa;
aa;0.849;aaaaaaaaa;
aa;0.689;aaaa;
a;0.292;aaaaaa;
a;0.746;aaaaaaa;
a;0.687;aaaaa;
aa;0.963;aaaaaaaaaa;
a;0.798;a;
aaa;0.601;aaaaaaaaa;
a;0.332;aa;
aa;0.974;aaaaaa;
aa;0.479;aaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.278;a;
aaa;0.0279;aaaa;
aaa;0.581;aaaaa;
aaa;0.479;aa;
a;0.636;aa;
aaa;0.884;aaaaaa;
aa;0.125;aaa;
aaa;0.318;aaaaaaaaaa;
aa;0.326;aaaaaaa;
a;0.0797;aaaaaaa;
a;0.226;aaa;
aaa;0.158;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.196;aaaa;
aaa;0.99;aa;
aa;0.922;aaaaaa;
aaa;0.529;aaaaaaaa;
aaa;0.788;aa;
aaa;0.233;aaaaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.45;aaaaaa;
aaa;0.956;a;
aa;0.531;a;
aaa;0.878;aaaaa;
a;0.129;aaaaa;
a;0.716;aaaaaaaa;
aaa;0.708;a;
a;0.656;aaaaaaaaaa;
aaa;0.751;aaa;
a;0.141;aaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.037;a;
a;0.439;aaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.0991;aaaaaa;
aaa;0.475;aaaaaaa;
a;0.628;aaa;
aa;0.118;aaaaaa;
a;0.553;aa;
aa;0.0534;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.504;aaaaa;
aa;0.78;aaaa;
aaa;0.914;aa;
aa;0.852;aaaaaaa;
aaa;0.473;a;
a;0.441;aaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.302;aa;
aaa;0.364;aaaaaaa;
aaa;0.807;aaaaaaaaaa;
aa;0.975;aa;
aaa;0.923;aaaaaaa;
aa;0.916;aaaaaaaa;
a;0.692;aaaaa;
aaa;0.789;aaa;
aaa;0.339;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
aa;0.622;aa;
aa;0.611;a;
a;0.0442;aaaaaaa;
aaa;0.182;a;
aa;0.83;a;
a;0.505;a;
a;0.123;aaaaaaaaaa;
aa;0.296;aaa;
aa;0.885;a;
aa;0.792;aa;
a;0.881;aaaaa;
a;0.214;aaaaaaaa;
aaa;0.425;a;
aa;0.782;aaaa;
a;0.071;a;
aa;0.862;a;
a;0.602;aaaaa;
a;0.697;aa;
a;0.594;aaa;
aaa;0.283;aa;
aa;0.753;aaaa;
aa;0.977;aaaaaaaaaa;
aa;0.474;aaaaa;
a;0.386;aaaa;
a;0.0119;aaaaa;
aa;0.568;a;
a;0.796;aaaaaaaaa;
aa;0.127;aaaa;
a;0.208;aaaaaa;
a;0.258;aaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.263;a;
aaa;0.523;a;
aa;0.0628;aaaaaaaaaa;
aa;0.303;aa;
a;0.739;aaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.406;aaaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.345;a;
a;0.899;aaaaaa;
aaa;0.134;aaaaaaa;
aaa;0.571;aaa;
aaa;0.691;aaaaaaaa;
a;0.563;aaaaaa;
aaa;0.673;aaaaa;
a;0.13;aaaaaaaaa;
aaa;0.473;aaaaa;
aaa;0.254;aaaaa;
a;0.272;aaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aaa;0.596;aaaa;
a;0.845;aaaaaa;
aa;0.344;aaaa;
a;0.0613;aaaaaaa;
aaa;0.688;aaa;
aaa;0.446;aaaa;
aaa;0.838;aaaaaa;
aa;0.781;aaaaaa;
a;0.565;a;
aa;0.494;aaaaa;
aaa;0.707;aaaa;
aa;0.886;aaaaa;
aa;0.438;aaaaaaa;
aaa;0.585;aaaaa;
aa;0.0493;aaaaaaaaaa;
a;0.631;aa;
a;0.426;aaaa;
aaa;0.458;aaaaaaa;
aaa;0.52;aaaaa;
a;0.649;aaa;
a;0.766;aa;
a;0.564;aaaaa;
aaa;0.482;aa;
aa;0.368;aaaaaaaa;
aa;0.273;aa;
a;0.952;aaaaaa;
a;0.859;aaaaa;
a;0.693;aaaaaaaaaa;
a;0.644;aaaaa;
aa;0.0413;aaaa;
aaa;0.386;aaa;
aaa;0.644;aaaaaaaaa;
aaa;0.144;a;
aaa;0.761;aa;
aaa;0.991;aaa;
aaa;0.855;aaaa;
aa;0.701;aaaaaaa;
a;0.198;a;
a;0.11;aaaaaaa;
a;0.845;a;
aaa;0.0804;aaaaaa;
aaa;0.0693;a;
aaa;0.357;aaaaa;
a;0.634;aaaaa;
a;0.144;aaaaa;
aaa;0.45;a;
aaa;0.0267;aaaaaa;
aaa;0.226;aaaaaaa;
aa;0.0173;aaa;
aa;0.0169;aaaaaaaa;
aa;0.2;aaaaaa;
aaa;0.101;aaaaaa;
aa;0.247;aaaaaaaa;
aa;0.783;a;
a;0.69;aa;
aaa;0.623;aaaaaaaa;
aaa;0.577;aaaa;
aaa;0.324;aa;
aa;0.258;aaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.394;aaa;
aa;0.629;aaaa;
aa;0.000361;a;
aaa;0.43;a;
aaa;0.53;aaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.6;aaaa;
aaa;0.826;aaaaa;
a;0.00652;aaaaaa;
a;0.259;aaa;
a;0.859;aa;
aa;0.419;aaaaa;
aaa;0.225;aaaaaaaa;
aaa;0.634;aaaaa;
aaa;0.609;aaaaaaaa;
a;0.0905;a;
aaa;0.0704;aaaaaaaaa;
aa;0.262;aaaa;
a;0.48;aaaaaaa;
a;0.121;a;
aaa;0.93;aaa;
aaa;0.617;a;
aa;0.867;aaaaaaaaaa;
aaa;0.784;aaaaaa;
aa;0.305;aaaa;
aaa;0.177;aa;
aa;0.186;aa;
a;0.0761;aaa;
a;0.552;aaaa;
a;0.171;aaaaa;
aa;0.592;aaaa;
aa;0.419;aaaaa;
aa;0.889;aa;
aaa;0.397;aaaa;
a;0.423;a;
a;0.722;aaaaaaaaa;
a;0.321;aa;
aaa;0.0392;aaaaaa;
aaa;0.0449;a;
aaa;0.306;aaaaa;
aa;0.634;a;
aa;0.531;aaaaaaaaa;
a;0.296;aaaa;
aaa;0.994;aaaaa;
aaa;0.326;aaaaaaaa;
a;0.257;a;
aaa;0.263;aa;
aa;0.701;aaaaaaaaaa;
a;0.383;aaaaaa;
aa;0.376;aaaaaa;
aa;0.241;aaaaaaa;
a;0.24;aaaa;
aa;0.955;a;
aaa;0.666;aaa;
aaa;0.875;aaa;
aaa;0.785;aaaa;
aaa;0.547;aaaaa;
a;0.558;aaaaa;
a;0.372;aaaaaaaaaa;
aaa;0.865;aaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.805;aaaaaa;
a;0.821;aaaaaaa;
aaa;0.324;aa;
a;0.808;a;
aa;0.432;aaaaaa;
a;0.377;aaa;
a;0.225;aaaaaaaaa;
aa;0.436;aaaaa;
aaa;0.345;aaaaa;
aaa;0.54;aaaaaaaa;
a;0.693;aaaaaaaaaa;
aaa;0.0483;aaaa;
aa;0.911;aaaaaaaaa;
aaa;0.423;aaa;
aa;0.459;aaa;
aa;0.43;aaaaaaaaaa;
a;0.207;aaaaa;
a;0.881;aa;
a;0.0664;a;
aaa;0.0259;aa;
aaa;0.815;aaaaaaaa;
a;0.338;aaaaaaa;
a;0.195;aa;
aaa;0.639;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.9;aaaaaaaa;
a;0.759;aaaaaaa;
a;0.209;aaaaaa;
aaa;0.925;aa;
aaa;0.422;aaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.626;a;
a;0.936;aa;
aa;0.293;aaaaaaa;
aa;0.808;aaaaaa;
aaa;0.767;aaaaaaaa;
aaa;0.475;aaa;
aa;0.135;aaaaa;
a;0.0822;aaaaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.758;aaaaa;
a;0.988;aaaaaaaaa;
a;0.689;aaaaaaa;
aaa;0.324;aaaa;
