ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aa;aaa;a;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aa;a;a;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaa;
a;aaa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaa;aaaaa;a;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
a;a;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;a;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaa;
aa;a;aaaa;
