ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.33;aaaaaaaa;
0.345;0.748;aaaaaaaa;
0.359;0.582;aaaaa;
0.967;0.716;aaaaaaa;
0.366;0.614;aaa;
0.228;0.0184;aaaa;
0.717;0.489;a;
0.495;0.569;a;
0.96;0.134;aaa;
0.889;0.0603;a;
0.255;0.411;aaaaaaa;
0.767;0.369;aaaa;
0.389;0.369;aaaa;
0.507;0.691;aaaaaaaaaa;
0.3;0.466;aaaaaaaaa;
0.624;0.201;aaaaaaaa;
0.378;0.00917;aa;
0.00212;0.619;aaaaaaaaa;
0.561;0.292;a;
0.16;0.258;aaaaaaaaaa;
0.61;0.749;aaaaaa;
0.472;0.978;aaa;
0.958;0.5;aaaaa;
0.462;0.237;aaaaaaaaa;
0.778;0.268;aaaaa;
0.305;0.213;aaaaa;
0.357;0.515;aaaaaaaaaa;
0.952;0.262;aaaaaaaaa;
0.218;0.267;aaaaaaaaa;
0.29;0.631;aaaaaaaaaa;
0.959;0.515;aaaaaa;
0.0492;0.875;aaaaaaaaa;
0.0342;0.0478;aaaaaaaaaa;
0.923;0.0565;aaaaaaaaaa;
0.911;0.323;aaaaaaaaa;
0.318;0.344;aaa;
0.83;0.251;a;
0.249;0.637;aaa;
0.877;0.0276;aaaaa;
0.0983;0.783;aaaa;
0.206;0.776;a;
0.622;0.848;aaaaaaaaa;
0.315;0.256;aaaaaaaaaa;
0.821;0.927;aaaaaa;
0.805;0.373;a;
0.952;0.305;aa;
0.946;0.759;aaaaaaaa;
0.436;0.673;a;
0.728;0.371;aaaaaaaaaa;
0.75;0.981;aaaaaaaaaa;
0.456;0.728;aaaa;
0.709;0.415;aaaaaaaaaa;
0.907;0.503;aaaa;
0.999;0.774;aaaaaaaaa;
0.926;0.629;aaa;
0.855;0.605;aaaaa;
0.0844;0.227;aaaaa;
0.685;0.0328;aaaaaaaaaa;
0.58;0.328;aaaaaa;
0.663;0.412;aaaaaaaa;
0.159;0.346;aaaaaa;
0.152;0.7;aaaaaa;
0.644;0.189;aaaaa;
0.172;0.831;aaaaa;
0.179;0.683;aaaaa;
0.315;0.293;aa;
0.5;0.462;aaaaaa;
0.198;0.188;aaaaaaaaa;
0.834;0.382;aaaaa;
0.994;0.761;aaaaaaaa;
0.507;0.21;aaaaaa;
0.0248;0.176;aa;
0.196;0.115;a;
0.464;0.404;aaaaaaaa;
0.324;0.643;aaaa;
0.0204;0.665;aa;
0.465;0.57;aaaaa;
0.551;0.52;aaaaaaaa;
0.596;0.177;aaa;
0.809;0.571;aaaaa;
0.595;0.747;a;
0.974;0.155;aaa;
0.686;0.917;aaaaaaaaa;
0.345;0.28;aaaaaaa;
0.081;0.15;aaaaa;
0.205;0.628;aaa;
0.489;0.071;aaaaa;
0.279;0.554;aaa;
0.0238;0.02;a;
0.73;0.903;aaa;
0.957;0.05;aaaaaa;
0.98;0.922;aaaaaaaaaa;
0.153;0.859;aaaaaa;
0.574;0.995;aaaaaaaaa;
0.323;0.493;aaaaaa;
0.814;0.629;aaaa;
0.501;0.49;aaaaaaaaa;
0.127;0.603;a;
0.851;0.251;aaaaaa;
0.696;0.776;aaa;
0.34;0.872;aa;
0.445;0.108;aaaaaa;
0.335;0.771;aaaa;
0.422;0.911;aaa;
0.278;0.279;a;
0.651;0.937;aaaaaa;
0.488;0.673;aaaa;
0.88;0.335;aaaaaaa;
0.129;0.827;aaaa;
0.946;0.901;a;
0.395;0.679;aaaaaa;
0.642;0.605;aaaaaaaaaa;
0.0924;0.656;aaaaa;
0.491;0.334;aaaaaaaaaa;
0.661;0.419;aaaaaaa;
0.499;0.763;aa;
0.809;0.85;aa;
0.327;0.941;aaa;
0.818;0.118;aaaaaaaaaa;
0.877;0.106;aaa;
0.916;0.994;a;
0.48;0.651;aa;
0.249;0.608;aaaaaaaaa;
0.106;0.937;aaaaaaa;
0.61;0.149;aa;
0.109;0.777;aaaaaaaaaa;
0.596;0.756;aaaaaaaa;
0.174;0.557;aaaaaaa;
0.993;0.891;aaaaaa;
0.0701;0.53;aa;
0.683;0.821;aaaa;
0.492;0.27;aaaaaaaaa;
0.491;0.805;aaaa;
0.461;0.416;aaaaaaa;
0.604;0.164;aaaaaa;
0.237;0.875;aaaaa;
0.274;0.0939;aaaaa;
0.914;0.816;a;
0.69;0.783;aaaaaaaa;
0.125;0.417;aaaaaa;
0.114;0.308;aaaa;
0.68;0.0184;aaaaaaaaa;
0.514;0.544;aaaaaaaaaa;
0.22;0.382;aaaaaaaaa;
0.714;0.652;aaaaaaaaa;
0.869;0.9;aa;
0.519;0.291;aaaaa;
0.922;0.984;aaaa;
0.861;0.869;aaaaaaaa;
0.741;0.111;aa;
0.0963;0.124;aaaaaaa;
0.843;0.701;aaa;
0.631;0.888;aaaaaaaaaa;
0.0755;0.103;aaaaaaaa;
0.805;0.143;a;
0.792;0.238;a;
0.621;0.763;aaa;
0.829;0.0867;aaaaaa;
0.135;0.24;aaaaaaaaaa;
0.63;0.543;aaaaa;
0.63;0.824;aaaa;
0.937;0.546;aaaaaaaa;
0.818;0.12;aaaaaaa;
0.664;0.728;aaaaaa;
0.201;0.711;aaaaaa;
0.853;0.329;a;
0.00988;0.00416;aaaaaaaaaa;
0.305;0.993;aaaaaaaaa;
0.588;0.615;aaaaaaa;
0.19;0.983;aaaaaaaa;
0.299;0.579;aaaaaaaaa;
0.219;0.177;aaaaaaaa;
0.289;0.591;aaaaaa;
0.0709;0.216;aaaaaaaa;
0.976;0.682;a;
0.0781;0.331;aaaaaaa;
0.154;0.0764;aaaaaaa;
0.429;0.00958;a;
0.126;0.482;aaaaaa;
0.078;0.973;aaaaaaa;
0.25;0.596;aaaaaaaa;
0.00383;0.396;aaaaaaaaaa;
0.97;0.834;a;
0.221;0.184;aaaaaa;
0.451;0.646;aaaaaaaaaa;
0.856;0.98;aa;
0.563;0.374;aaaaaa;
0.853;0.793;aaaaa;
0.2;0.673;aaaa;
0.879;0.637;aa;
0.236;0.262;aaa;
0.338;0.731;a;
0.268;0.11;aaaaaaa;
0.762;0.687;aaaaaaaaa;
0.402;0.986;aaaaaaa;
0.354;0.399;aa;
0.818;0.117;aaaaaaaaaa;
0.602;0.879;a;
0.662;0.95;aaaaaa;
0.805;0.513;a;
0.217;0.572;aa;
0.68;0.451;aaaaaaaaaa;
0.152;0.378;aaaaaaaaaa;
0.526;0.127;aaaa;
0.0472;0.0871;aaaaa;
0.429;0.426;aaaaaaaaaa;
0.74;0.93;aaaaaaaa;
0.17;0.864;aaaaaaaa;
0.786;0.194;aaaaaaaaa;
0.0527;0.37;aaaaaaaa;
0.237;0.608;aaaaa;
0.611;0.823;a;
0.534;0.827;aa;
0.734;0.0579;aaaaaaaaa;
0.71;0.451;aaaaa;
0.87;0.999;aaaaa;
0.507;0.932;aaaaaaaa;
0.0513;0.585;aaaaaaaaa;
0.306;0.142;aaaaaaa;
0.484;0.341;aaa;
0.85;0.357;a;
0.511;0.583;aaaaaa;
0.786;0.499;aaaaaaaa;
0.936;0.551;aaaaaaa;
0.698;0.61;aaaaaa;
0.865;0.328;aaaa;
0.256;0.992;aaaaaaaa;
0.944;0.0408;aaaaaaaaaa;
0.216;0.798;aaa;
0.461;0.955;aaaaaaaa;
0.341;0.337;aaaaaaaaa;
0.948;0.862;aaaaaaaaaa;
0.371;0.831;aaaaaaa;
0.0923;0.557;aaaaaaaa;
0.0625;0.0808;aaaaaaa;
0.834;0.943;aaaaa;
0.645;0.288;aaaaaa;
0.319;0.0188;a;
0.254;0.168;aaaaaaaa;
0.416;0.648;aaaaaaaaaa;
0.808;0.99;aaa;
0.806;0.702;aa;
0.668;0.394;aaaaaaaa;
0.655;0.631;aa;
0.141;0.53;aaa;
0.578;0.489;aaaaaaa;
0.967;0.321;aaa;
0.576;0.982;a;
0.8;0.457;aaaaaaaaa;
0.771;0.411;aaaa;
0.361;0.265;aaaaaaaa;
0.882;0.777;aaaaaaaaa;
0.21;0.698;a;
0.59;0.267;aa;
0.466;0.738;aaaaa;
0.446;0.114;aaaaaaa;
0.263;0.561;aaaaaaaa;
0.844;0.0486;aaaaaaaa;
0.516;0.166;aa;
0.653;0.0642;aaaaa;
0.106;0.0134;aaaaaa;
0.854;0.165;a;
0.251;0.0715;aaaaaaaaaa;
0.846;0.809;aa;
0.985;0.984;a;
0.432;0.176;a;
0.536;0.343;aaa;
0.656;0.471;a;
0.0919;0.0891;aaaaaaaa;
0.932;0.506;aaaaaa;
0.635;0.979;aa;
0.545;0.65;aaaaaa;
0.27;0.0892;aaa;
0.817;0.849;aaaaaaaaaa;
0.0965;0.115;aaaaaaaaa;
0.174;0.946;aaaaaaaa;
0.956;0.152;aaaa;
0.445;0.99;aaaaaaaa;
0.665;0.774;aaaa;
0.615;0.533;aaaaaaa;
0.837;0.692;aa;
0.299;0.87;a;
0.241;0.841;a;
0.243;0.755;aaaaaaaa;
0.87;0.804;aaaaa;
0.421;0.293;aaaa;
0.626;0.0496;aaaaaaa;
0.188;0.707;aaaaaaaaa;
0.99;0.626;a;
0.646;0.583;aaaa;
0.536;0.663;aaaaaaa;
0.543;0.163;aaaa;
0.883;0.253;a;
0.188;0.625;aaaaa;
0.743;0.372;aaaaa;
0.942;0.291;aaaa;
0.202;0.958;aaa;
0.776;0.817;aaaaaaaaaa;
0.569;0.238;aaaa;
0.413;0.668;aaaa;
0.0518;0.781;aaaaaaaa;
0.89;0.155;aaaaaaa;
0.988;0.0623;aaaaaa;
0.142;0.538;aaaaa;
0.996;0.746;aaaaaaa;
0.628;0.551;aa;
0.738;0.457;a;
0.205;0.345;aaaaaaaaaa;
0.598;0.0653;a;
0.0163;0.162;aaaa;
0.575;0.965;aaaaaaa;
0.914;0.251;aa;
0.502;0.573;aaaaaa;
0.387;0.415;aaaa;
0.0141;0.405;aaaaaaaa;
0.774;0.959;a;
0.477;0.707;aaaaaaa;
0.455;0.028;aa;
0.624;0.444;aaaaa;
0.19;0.472;aa;
0.342;0.495;aaaaaaa;
0.753;0.311;aaaaaaaaaa;
0.596;0.225;aaaaaa;
0.754;0.529;aaaaaaaa;
0.524;0.184;aaaaaaaaa;
0.15;0.853;aaaaaaaaaa;
0.306;0.258;aaaaaa;
0.564;0.413;aaaaa;
0.377;0.405;aaaaaaaaaa;
0.31;0.43;aaaaaa;
0.61;0.587;aaaaaaaa;
0.902;0.129;aa;
0.424;0.404;aaaaaaaaaa;
0.565;0.63;aaaaaaaa;
0.86;0.338;aaaaaaaa;
0.996;0.0523;aaaaaa;
0.606;0.312;aaaaa;
0.736;0.244;aaaaa;
0.022;0.536;aa;
0.245;0.181;aaa;
0.707;0.223;aaaaaaaaa;
0.8;0.158;aaaaaaaaaa;
0.864;0.00459;aa;
0.452;0.212;aaaa;
0.88;0.15;aaaaaaaaaa;
0.526;0.227;aaaaaaaa;
0.423;0.605;aaaaaaaa;
0.785;0.591;aa;
0.785;0.706;aaaaa;
0.0228;0.448;aaaaaa;
0.701;0.0176;aaaaaa;
0.837;0.62;aaaaaaaaa;
0.988;0.787;aaaaaaa;
0.922;0.324;aaaaa;
0.127;0.686;aaa;
0.724;0.234;aaaaaaaaa;
0.0703;0.219;aaaaaaa;
0.187;0.202;aa;
0.0128;0.128;aaa;
0.231;0.276;aaaaaaaaaa;
0.713;0.558;aaaaaaaaa;
0.941;0.883;aaa;
0.0417;0.767;aaaaaa;
0.863;0.381;a;
0.494;0.607;aaa;
0.287;0.499;aaaaa;
0.723;0.404;aaaaaaaaa;
0.108;0.482;aaaaaaaa;
0.158;0.833;a;
0.135;0.523;aaa;
0.893;0.981;aaa;
0.436;0.208;aaaaaaa;
0.631;0.134;aaa;
0.642;0.877;aaaaaa;
0.204;0.483;aaaaaa;
0.993;0.154;aaa;
0.216;0.141;aaaaaaa;
0.514;0.194;aaaaaaa;
0.677;0.439;aaaaa;
0.621;0.855;a;
0.659;0.902;aaaaaa;
0.746;0.457;aaaa;
0.257;0.598;aaa;
0.804;0.84;aaaaaaaaa;
0.409;0.68;aaaaaa;
0.61;0.54;aaaaaaa;
0.791;0.757;aaaaaaaaa;
0.763;0.889;aaaaa;
0.0314;0.41;aaa;
0.00952;0.926;aaaaaaaa;
0.12;0.323;aaaa;
0.528;0.896;aaaaaaaaaa;
0.164;0.464;aaaaaaa;
0.86;0.202;a;
0.652;0.696;aa;
0.408;0.609;aaaaaaaa;
0.997;0.634;aaaaaa;
0.238;0.859;aaaaaaaaaa;
0.534;0.976;aa;
0.765;0.39;aa;
0.425;0.173;aaaaaaaaaa;
0.404;0.779;a;
0.991;0.676;aa;
0.762;0.447;aaaaaaa;
0.936;0.105;aaaaaaaaa;
0.447;0.639;aaaa;
0.62;0.554;aaaa;
0.0295;0.548;aaa;
0.779;0.351;aaaaaaa;
0.612;0.599;aaaa;
0.0204;0.35;a;
0.774;0.614;aaaaaaa;
0.349;0.606;aaaaa;
0.0115;0.634;aaaaaaaaaa;
0.198;0.772;aaaaaa;
0.991;0.682;aaaaaaaaa;
0.35;0.289;a;
0.0194;0.3;aaaaaaaaa;
0.486;0.191;aa;
0.434;0.749;aaaaaaaa;
0.749;0.212;aaa;
0.777;0.887;a;
0.583;0.715;a;
0.046;0.924;aaaaaaaaaa;
0.369;0.454;aaaaaaaa;
0.59;0.0296;aaaaaaaaaa;
0.0823;0.408;aaaaaaa;
0.984;0.0116;aa;
0.225;0.621;aaaaaa;
0.972;0.284;aaaaaaaa;
0.497;0.444;aaaaaaaaaa;
0.591;0.939;aaaaa;
0.255;0.796;aaaaaaa;
0.686;0.23;aaaa;
0.378;0.675;aaaaaaaa;
0.404;0.877;aaaaaa;
0.391;0.283;aaaaaaaaa;
0.17;0.731;aaaa;
0.985;0.224;aaaaaaaa;
0.309;0.517;aaaaaaa;
0.839;0.959;aa;
0.494;0.75;aaa;
0.579;0.865;aaa;
0.85;0.225;aaaaa;
0.614;0.941;aaaaaaa;
0.589;0.469;aaaaaaa;
0.92;0.00143;aaaaaaaaaa;
0.409;0.311;aaaaaaaaaa;
0.0805;0.151;aaaaaaaa;
0.845;0.22;aaaaaaaaa;
0.233;0.869;aaaaaaaaa;
0.191;0.911;a;
0.667;0.694;aaaaaaa;
0.145;0.936;aaaaaaaa;
0.754;0.215;aaaaaaaaaa;
0.899;0.105;aaaa;
0.487;0.0393;aaaa;
0.23;0.129;a;
0.22;0.6;aaaa;
0.869;0.966;aa;
0.454;0.456;aaaaaaaaa;
0.763;0.918;aa;
0.606;0.323;aa;
0.564;0.292;aaaaaaaa;
0.513;0.619;aaaaaaaaaa;
0.717;0.00487;aaaaaaaaaa;
0.356;0.833;aaaaaaaa;
0.814;0.239;a;
0.293;0.488;aaaaaaa;
0.038;0.451;aaaaaa;
0.875;0.451;a;
0.275;0.517;aaa;
0.121;0.119;aaa;
0.676;0.915;a;
0.0974;0.0581;aaa;
0.259;0.801;aaaa;
0.6;0.12;aaaaaaaa;
0.052;0.964;aaaaaa;
0.8;0.643;aaaaaaaaaa;
0.418;0.281;aaaaa;
0.768;0.458;aa;
0.58;0.78;aaaaaaa;
0.588;0.592;aaaaa;
0.234;0.92;aaaaaaa;
0.439;0.877;aaaaaaaaa;
0.574;0.96;aaaaaaaaa;
0.0433;0.153;a;
0.12;0.602;aaa;
0.74;0.894;aaa;
0.819;0.704;aaaaaaaa;
0.0844;0.166;aaaaaaaa;
0.561;0.045;aaaa;
0.816;0.819;aaaaaaa;
0.205;0.639;a;
0.518;0.191;aaaaaaaaa;
0.732;0.953;aaaaaa;
0.0549;0.213;a;
0.521;0.861;a;
0.416;0.761;aaaaa;
0.279;0.0768;a;
1;0.64;aaaaaaaa;
0.283;0.756;aaaa;
0.418;6.74e-05;aa;
0.993;0.355;aaaaa;
0.043;0.198;aaaa;
0.212;0.659;aaaaaaaaa;
0.644;0.734;aaaaaaaa;
0.132;0.653;aaaa;
0.128;0.604;aa;
0.264;0.686;aa;
0.183;0.0825;aaaaaaaaa;
0.463;0.457;aaaaaaa;
0.635;0.829;aa;
0.044;0.925;aa;
0.133;0.707;aaa;
0.828;0.486;aa;
0.151;0.759;aaaaaaa;
0.948;0.374;aaaaaa;
0.0151;0.964;aaaaaaa;
0.401;0.602;aaaaaaaa;
0.974;0.474;aaaaaa;
0.599;0.632;aa;
0.226;0.114;aaaa;
0.273;0.763;aaaaaaa;
0.675;0.679;aaaaaaaaaa;
0.239;0.681;aaaa;
0.287;0.235;a;
0.00352;0.198;aaaaaaaaa;
0.278;0.0489;aa;
0.249;0.395;aa;
0.39;0.567;aaaaaaaaa;
0.492;0.766;aaaaaaa;
0.578;0.0793;aaaaaa;
0.903;0.164;aa;
0.309;0.000522;aaaaaaaa;
0.246;0.898;aa;
0.318;0.991;aaaaaa;
0.529;0.824;aaaaa;
0.408;0.49;aaaaa;
0.137;0.577;aaaaaa;
0.99;0.303;aaaaa;
0.766;0.65;aaa;
0.515;0.347;aaaaa;
0.372;0.916;aaaaaaaaa;
0.87;0.0827;aaaa;
0.0172;0.0404;aaaaaaa;
0.295;0.505;aa;
0.181;0.183;aaaaaa;
0.538;0.829;aaa;
0.284;0.931;aaaaaa;
0.988;0.309;aaaaaaaaaa;
0.372;0.364;aa;
0.102;0.538;aaaaaaaa;
0.101;0.364;aaaaa;
0.0193;0.818;aaaaaaaaaa;
0.0637;0.335;aaaaaaaaaa;
0.293;0.672;aaaaa;
0.787;0.697;aaa;
0.263;0.478;aaaaaa;
0.0631;0.471;aa;
0.653;0.318;aaaaaaaaaa;
0.213;0.772;aaaaaaa;
0.371;0.841;aaaaa;
0.838;0.306;aa;
0.815;0.401;aaaaa;
0.822;0.668;aaa;
0.866;0.565;aaaaaaaa;
0.809;0.814;aaaaa;
0.913;0.715;aaaaaaa;
0.0746;0.601;aaaaaaaaa;
0.494;0.751;aaaaaaaaaa;
0.903;0.933;a;
0.545;0.532;aaaaaaa;
0.244;0.112;aaaaaaaaa;
0.954;0.389;aaaaaaa;
0.00864;0.138;aaaaaaaaa;
0.489;0.628;aaaa;
0.815;0.246;aaaaaa;
0.118;0.862;aa;
0.426;0.855;aaaa;
0.474;0.67;aaaa;
0.2;0.425;aaaaaaaaa;
0.219;0.608;aaaaaaa;
0.82;0.212;aaaa;
0.0347;0.909;aaa;
0.117;0.172;a;
0.0777;0.154;aaaaaa;
0.825;0.592;a;
0.251;0.735;aaaaaaaa;
0.827;0.0377;aaa;
0.241;0.999;aaaaa;
0.603;0.428;aaa;
0.0928;0.392;aaaaaa;
0.974;0.44;a;
0.78;0.94;aaaaaaaaa;
0.372;0.192;aa;
0.947;0.983;aaaaaaaaa;
0.924;0.399;aaaaaaaaaa;
0.298;0.67;aaaaaaaaaa;
0.16;0.137;a;
0.991;0.503;aaaaaaaaaa;
0.66;0.505;aaaaaaaaaa;
0.0247;0.812;a;
0.854;0.517;aaaaaaaa;
0.593;0.822;aaaaa;
0.771;0.65;aa;
0.955;0.941;aaaaaaaa;
0.3;0.88;a;
0.641;0.421;aa;
0.529;0.391;aaaaaaaa;
0.771;0.99;aaaaaaaaa;
0.735;0.863;aa;
0.936;0.58;aaaaaaa;
0.193;0.141;aaaaaaaa;
0.196;0.888;aaaaaaaaaa;
0.399;0.139;aaaaaaaaa;
0.952;0.0806;a;
0.0287;0.831;a;
0.556;0.117;aaa;
0.487;0.207;aaaa;
0.344;0.628;aaaaaa;
0.679;0.0944;aaaaaaaaaa;
0.71;0.318;a;
0.719;0.632;a;
0.0284;0.0153;aaaaaaaa;
0.798;0.923;aaaaaaaa;
0.0755;0.115;aaa;
0.584;0.616;aaaaaaaaaa;
0.737;0.245;aaaaaaaaa;
0.879;0.185;aaaaaa;
0.61;0.277;aaaaa;
0.364;0.68;aaaaaaa;
0.979;0.743;a;
0.112;0.465;aaaa;
0.147;0.0517;aaaa;
0.238;0.766;aaaaaaaaaa;
0.635;0.512;aaaa;
0.79;0.665;a;
0.115;0.711;a;
0.418;0.194;aa;
0.0417;0.297;aaaaaaaaa;
0.519;0.899;aaaaaaaaaa;
0.214;0.624;a;
0.217;0.126;aaaaa;
0.289;0.766;aaaaaaaaa;
0.79;0.515;aaaaaaaaaa;
0.889;0.107;aaa;
0.519;0.508;aaaaaaaa;
0.112;0.505;aaaaaaa;
0.0361;0.0282;aaa;
0.837;0.278;a;
0.602;0.68;aaaaaaa;
0.0668;0.169;aaaaaaaaa;
0.19;0.932;aaaaaaaaa;
0.0534;0.107;aaaa;
0.475;0.479;aaaaaa;
0.899;0.478;aaaa;
0.376;0.54;aaaaaaaaa;
0.778;0.399;aaaaaaaaaa;
0.864;0.095;aaa;
0.43;0.0843;aa;
0.988;0.231;a;
0.603;0.968;aa;
0.315;0.982;aaaaaaaa;
0.439;0.272;aaaaaaaaaa;
0.961;0.382;aaaaaa;
0.538;0.24;aaa;
0.408;0.86;aaaaaaaaa;
0.0677;0.951;aaaaaaaaa;
0.982;0.631;aaaaa;
0.291;0.345;aaaa;
0.746;0.629;aaa;
0.305;0.657;aaa;
0.175;0.577;aaa;
0.0265;0.818;aa;
0.507;0.559;aaaa;
0.689;0.798;aaaaaaaaa;
0.307;0.164;aaaaaaaaaa;
0.53;0.598;aaaa;
0.524;0.263;aaaa;
0.964;0.797;aaaaa;
0.639;0.551;aaaaaaaa;
0.979;0.31;aaaaa;
0.828;0.707;aaaaa;
0.148;0.0839;aaa;
0.242;0.0289;aaaa;
0.569;0.381;aaaaaaa;
0.18;0.254;aaa;
0.667;0.862;aaaaaaaaaa;
0.638;0.0131;aaaaaaaa;
0.538;0.0372;aaaaaaa;
0.988;0.414;aaa;
0.214;0.833;aaaaa;
0.49;0.952;aa;
0.0964;0.363;a;
0.118;0.708;a;
0.265;0.557;aaa;
0.694;0.45;aaaaaaaaa;
0.888;0.916;aaaaaaaaaa;
0.936;0.704;aaaaa;
0.836;0.14;aaaaaaaaa;
0.732;0.808;aaaa;
0.919;0.612;aaaaaaaaa;
0.798;0.257;a;
0.938;0.365;aaaaaaaaaa;
0.336;0.663;aaaaaa;
0.899;0.275;aaaa;
0.357;0.477;aaaaaaa;
0.836;0.552;aaaaaaaaa;
0.713;0.652;aaaa;
0.259;0.538;aaaaaaaa;
0.804;0.612;aaaaaaaaaa;
0.771;0.22;aaaaaaaaaa;
0.106;0.398;aaa;
0.422;0.217;a;
0.873;0.183;aaaaaaaaa;
0.617;0.161;aaaaaaaa;
0.92;0.786;aa;
0.319;0.0459;aaaaaaaaa;
0.014;0.49;aaaaaaaaa;
0.794;0.424;aa;
0.0337;0.704;a;
0.112;0.985;aaaaaaaaa;
0.399;0.246;aaaaaaaaa;
0.137;0.986;aaa;
0.114;0.419;aaaaaaaaa;
0.0139;0.38;aaaaaaa;
0.872;0.136;aaa;
0.971;0.142;aaaaaaaa;
0.581;0.639;aaaaa;
0.22;0.458;aaaaaa;
0.827;0.86;aaaaaaa;
0.734;0.199;aaaaaaa;
0.61;0.926;aaaaaaaaa;
0.959;0.21;a;
0.0163;0.397;a;
0.0894;0.544;aaaaaaaaa;
0.997;0.366;aaaaa;
0.733;0.0577;aaaaaaa;
0.373;0.77;aaaaaaa;
0.473;0.638;aaaaaaaa;
0.519;0.459;aaaaaa;
0.202;0.032;aaaaaaa;
0.358;0.0344;aaaa;
0.179;0.0109;aaaaaa;
0.677;0.428;aaa;
0.108;0.197;aaaaaaaaaa;
0.245;0.0191;aaaaaa;
0.951;0.886;aaa;
0.717;0.552;aaaaaaaaa;
0.142;0.87;aaaaaa;
0.361;0.0619;aaaaaaaaaa;
0.221;0.79;aaaaaaa;
0.621;0.022;aaaa;
0.249;0.755;aaaaaa;
0.665;0.502;aa;
0.945;0.281;aaaa;
0.359;0.544;aaaaaaaa;
0.71;0.959;aa;
0.842;0.88;aaaaa;
0.508;0.637;aaaaaaa;
0.214;0.681;aaaaaaa;
0.601;0.0136;a;
0.495;0.0833;aaaaa;
0.616;0.0355;aaaaaaaaaa;
0.308;0.964;aaaaaaaaaa;
0.0382;0.0888;aaaaaaaaa;
0.252;0.867;aaaa;
0.38;0.0428;aaaa;
0.807;0.116;aaaaaa;
0.483;0.932;aaa;
0.279;0.827;aa;
0.407;0.929;aaaaaaaaa;
0.75;0.824;aaaaa;
0.656;0.72;aa;
0.45;0.792;a;
0.611;0.0439;aa;
0.97;0.154;aaaaaaaaaa;
0.162;0.717;aaa;
0.729;0.467;a;
0.537;0.365;aaaaa;
0.879;0.566;aa;
0.986;0.644;aaaaaaa;
0.882;0.789;aaaaaa;
0.919;0.401;aaaaa;
0.966;0.127;aaaaaaaaa;
0.36;0.08;a;
0.654;0.953;aaaaaaaaaa;
0.9;0.0765;aaaa;
0.43;0.684;aaa;
0.0116;0.368;a;
0.225;0.468;aa;
0.968;0.828;aaaaaaa;
0.847;0.541;aaaaa;
0.299;0.601;aaaa;
0.515;0.159;aaaaa;
0.198;0.989;aaaaaaa;
0.291;0.31;aaaaaaa;
0.896;0.547;aaaaaaaaa;
0.163;0.079;aa;
0.858;0.814;aaaaaaaaa;
0.703;0.641;aaaaaaaa;
0.729;0.0834;aaaa;
0.146;0.151;aaaaaa;
0.477;0.103;aaaaaaaa;
0.711;0.359;aa;
0.377;0.359;aaaaaaaaa;
0.41;0.248;a;
0.449;0.874;aa;
0.777;0.476;aaaaaaaaaa;
0.529;0.262;aaaaaa;
0.351;0.994;aaaaaaaaa;
0.758;0.177;aa;
0.993;0.603;aaaaaa;
0.387;0.516;aaaaaaaaaa;
0.412;0.13;a;
0.918;0.847;aaaaaa;
0.597;0.419;a;
0.42;0.95;aaaaaa;
0.207;0.655;aa;
0.681;0.546;aaa;
0.572;0.128;aaaaaaa;
0.183;0.326;aaaaaa;
0.241;0.14;aaaaaaaa;
0.539;0.828;aaaaaaaaa;
0.353;0.424;aaaaaaaaa;
0.896;0.616;a;
0.0698;0.555;aaaaaa;
0.802;0.0166;aa;
0.954;0.174;aa;
0.218;0.575;aaaaaaaaaa;
0.406;0.316;aa;
0.725;0.388;aaaaaaaa;
0.403;0.45;aaaaaaaa;
0.393;0.371;aaaaaaaa;
0.0419;0.781;aaaaaaaaaa;
0.232;0.778;aaaaaaaa;
0.719;0.943;aaaaaaaa;
0.186;0.661;aaaaaaaa;
0.0306;0.573;aaa;
0.618;0.176;aaa;
0.419;0.819;aaa;
0.176;0.885;aaaaaaaa;
0.0233;0.748;aaaaaa;
0.573;0.473;aaa;
0.666;0.302;aaaaaaaaaa;
0.0583;0.572;aaaaaaaa;
0.63;0.417;aaaaaaaaa;
0.23;0.782;a;
0.571;0.653;aaaa;
0.664;0.475;aaaaaaa;
0.039;0.472;aaaaaaaaaa;
0.996;0.878;aaa;
0.429;0.443;a;
0.755;0.209;aaaaaaaa;
0.61;0.885;aaaaaaaaaa;
0.659;0.093;aaaaaaaaa;
0.159;0.407;aaaaaaaaa;
0.835;0.113;aaaa;
0.384;0.0253;aaaa;
0.665;0.793;a;
0.205;0.368;aaa;
0.602;0.57;aaaaaaaaaa;
0.452;0.648;aaaaaaaaa;
0.829;0.653;aaaaaaaaa;
0.858;0.92;aaaaaaa;
0.263;0.0449;aaaaaa;
0.366;0.505;aaaaaaaaa;
0.389;0.0299;aaaa;
0.392;0.69;aaaaaa;
0.447;0.322;aaaaa;
0.21;0.679;aaaaaaa;
0.103;0.221;aaa;
0.646;0.127;aaaaaaaaaa;
0.29;0.201;aaaaaaaaa;
0.786;0.982;aaaaaa;
0.203;0.00422;aaaaaaaaaa;
0.628;0.748;aaaaaaaaa;
0.702;0.952;aaaaaaaaaa;
0.783;0.7;aaaaaa;
0.446;0.894;aaaaa;
0.801;0.801;aa;
0.696;0.588;aaaaaaa;
0.29;0.835;a;
0.582;0.979;aaaaaaaa;
0.668;0.512;aaaaaaaaa;
0.943;0.506;aaaa;
