ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.864;aaa;
0.0461;0.646;aaaaaaaaaa;
0.652;0.656;aa;
0.99;0.786;aaaaaaaa;
0.878;0.539;aaaaaaaaa;
0.974;0.00706;aaaaaaaa;
0.854;0.258;aaaaaaaaa;
0.727;0.396;aaaaa;
0.761;0.176;aaaaaa;
0.229;0.579;aaaa;
0.371;0.0459;aaaaaaaaa;
0.64;0.0191;aa;
0.285;0.817;aaaaa;
0.499;0.0151;aaaaaaaaaa;
0.437;0.0977;aaaa;
0.884;0.472;aaaaaaa;
0.101;0.572;aaaaaaaaaa;
0.571;0.164;aaaaaaaaaa;
0.0204;0.502;aaa;
0.497;0.231;aa;
0.134;0.201;aaa;
0.213;0.998;aaaaaa;
0.172;0.569;aaaaaaa;
0.339;0.584;aaaaaaa;
0.0102;0.273;aaaaaa;
0.364;0.848;aa;
0.102;0.521;aaa;
0.323;0.588;aaa;
0.595;0.759;aa;
0.126;0.645;aa;
0.784;0.842;aaaaa;
0.804;0.473;aaaaaaa;
0.129;0.695;aaaaaaaa;
0.762;0.116;aaaaaa;
0.674;0.163;aaaaaaaaaa;
0.409;0.595;aaaaaaaa;
0.689;0.0918;aaaaaaa;
0.356;0.62;aaaaaaaa;
0.928;0.805;aaaa;
0.824;0.259;aaaaaaaa;
0.656;0.911;aaaaaaa;
0.171;0.986;aaaaaaa;
0.485;0.422;aaa;
0.223;0.169;aa;
0.0737;0.882;aaaaa;
0.766;0.959;aaaaaaaaa;
0.244;0.817;aaaaaaa;
0.249;0.252;aa;
0.572;0.501;aaaa;
0.581;0.304;aa;
0.307;0.127;a;
0.647;0.912;aa;
0.395;0.637;aaaaaa;
0.0589;0.0102;aa;
0.518;0.241;aaaaaaaaaa;
0.577;0.868;aaaaaaa;
0.908;0.846;aaaaaaaaa;
0.886;0.322;aaaaa;
0.869;0.812;aa;
0.506;0.186;aaaaaa;
0.27;0.355;aaaaaaaa;
0.943;0.222;aaaaaaaa;
0.427;0.879;aaaaaaaaaa;
0.523;0.873;aaaaaaaaa;
0.676;0.534;aa;
0.531;0.232;aa;
0.434;0.0348;aa;
0.987;0.161;aaaaaaaa;
0.665;0.673;aaaaaa;
0.928;0.397;aaaaaaaa;
0.227;0.734;aa;
0.752;0.834;a;
0.823;0.275;aaa;
0.358;0.439;aaaaa;
0.387;0.924;aaaaaaa;
0.25;0.129;aaaaaaaaaa;
0.595;0.0349;aa;
0.726;0.112;aaaaaaaaa;
0.504;0.55;aaa;
0.966;0.199;aaaaaaaaaa;
0.765;0.0744;aaaaaa;
0.367;0.891;aaaaaaaaa;
0.386;0.313;aaaaa;
0.613;0.306;aaaaaaaaa;
0.673;0.141;aaaaaaaa;
0.53;0.564;aaaaaaa;
0.581;0.176;aaaaaa;
0.512;0.405;aaa;
0.896;0.406;aaaaa;
0.372;0.805;a;
0.391;0.396;aa;
0.933;0.0954;aaaaaaaaaa;
0.719;0.334;aaa;
0.217;0.504;aa;
0.76;0.697;aaaa;
0.745;0.455;aa;
0.83;0.0989;aaaaa;
0.976;0.845;aaaaaaaaaa;
0.579;0.488;aaaaa;
0.846;0.126;aaaaa;
0.956;0.646;aaaaaaaaa;
0.527;0.106;aaaaaaa;
0.606;0.927;a;
0.863;0.92;aaaaaaaaaa;
0.86;0.709;aaaaaaaaaa;
0.647;0.773;aa;
0.477;0.779;aaaaaaaaaa;
0.779;0.64;aaaaaaaaaa;
0.112;0.576;aaaaaaaaaa;
0.426;0.56;aaaaaaaaa;
0.343;0.0485;aaa;
0.0347;0.747;aaaa;
0.0418;0.445;aaaaa;
0.871;0.954;aaaaaaa;
0.955;0.971;aaaaaa;
0.176;0.105;aaaaaaaaa;
0.743;0.00613;a;
