ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;a;
a;aa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
