ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.131;aaaaaaaa;
aaaaaaa;0.134;aa;
aaaaaaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.761;a;
aaaa;0.921;aaa;
a;0.738;a;
aaaaaaaa;0.0587;aaaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.748;aaaaaa;
aaa;0.3;aaaa;
aaaaaaa;0.264;aaaaaa;
aa;0.187;aaaaaaaaaa;
aaaa;0.838;aaaaa;
a;0.826;aaaaaaaaaa;
aaaaa;0.752;a;
aaaaaa;0.0324;aaaaaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.398;aaa;
aaaa;0.0335;aaaaaaaa;
aaaaaaaaa;0.369;aaa;
aaaaaaa;0.866;aaaaa;
aaaaaaaaa;0.191;aaaaa;
aaaaaaa;0.531;aaaaaa;
aaaaaaaaaa;0.694;aaaa;
aaaaaaaaa;0.0511;aaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.659;aaaaa;
aaaaaa;0.169;aaa;
aaaaaaaa;0.807;aaaaa;
aaaaaaaa;0.414;aaa;
aaaaaaaaaa;0.845;a;
aaa;0.668;aa;
aaaa;0.49;aaaaaa;
aaaaaaaaa;0.475;aaaaaaaaa;
aaa;0.315;a;
aaaaaaa;0.302;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaa;0.0584;aaaaa;
aaaaaa;0.443;aaaaaa;
a;0.569;aaaaaaaaa;
aaaaaa;0.252;aaa;
aaaaa;0.0622;aaaa;
a;0.0896;aaa;
a;0.254;aa;
aaa;0.951;aaaaaaaaa;
aaaaaa;0.89;aaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aaaaaa;0.356;aaaaaa;
a;0.425;aaaaaaaaa;
aaaaaaaaa;0.966;aa;
aaaaaa;0.908;aaaaaaaa;
aaaaaaaa;0.496;a;
aaaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaaaa;0.171;aaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.316;aaa;
aaaaaaaaaa;0.803;aaa;
aaaaa;0.825;aaaa;
aaaaaaaaa;0.567;aaaaaa;
aaaa;0.927;aaaa;
aaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaaa;
aaaaaaaaa;0.825;aaaa;
aa;0.636;aaaaaaaaaa;
aaa;0.827;aaaaaa;
aaaaaaaa;0.285;aaaaa;
aaaaaaa;0.761;aaaaaaa;
aaaaaaa;0.848;aaaa;
aa;0.345;aaaaaaaa;
aaaa;0.0105;aaaa;
aaaaaaaaa;0.552;aaaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.868;aaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.79;aaaa;
aaaaaaaaaa;0.65;aaaaaa;
aaaaaaaaa;0.0921;aaaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaa;0.928;a;
aaa;0.933;aaaaaaa;
aa;0.943;aaaaaaaa;
aaaa;0.515;aaa;
aaaaaaa;0.194;aaaaaaa;
aaaaaa;0.501;a;
aaaaaaaaaa;0.226;aaaaaaa;
aa;0.202;aaaaaaaaa;
aaaa;0.841;aaaa;
aaaaaaaa;0.157;aaaaa;
aaaa;0.359;aaaaaa;
aaaaaa;0.923;aaa;
aaaaaaaaa;0.972;aaa;
aaaaaaaaa;0.195;aaaa;
a;0.189;aa;
aaaaaaaa;0.527;aa;
aaaaaaa;0.276;aaa;
a;0.763;aaaaaaaaaa;
aaaa;0.774;aaaaaaa;
aaa;0.73;aa;
aaaaaaa;0.548;aaa;
aa;0.819;aaaa;
aaa;0.0156;aa;
aaaa;0.106;aaaaaa;
aaaaaaaaa;0.862;a;
aaaa;0.227;aaa;
aaaaa;0.814;aaaa;
aaaaa;0.406;aaaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.861;aaaaaa;
aaaaaaa;0.802;a;
aa;0.0333;aaa;
a;0.372;aaaaaaaa;
aaaaaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
a;0.265;aa;
aaaaaaaaa;0.156;aaaa;
aaaaaaaaa;0.164;aaaaaaaa;
aaaaaaa;0.241;aa;
aaaaa;0.285;aaaaaa;
aaa;0.309;aaa;
aaaaaaaaaa;0.441;aaaaaa;
a;0.911;aaaaaaaa;
aaaaaaa;0.27;aaaaa;
aaaaaaaa;0.265;aaa;
aaaaaaaaa;0.0934;aaaaa;
aaaaaa;0.3;aaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aa;0.425;aaa;
aaaa;0.137;aa;
aa;0.667;aaaa;
aaa;0.383;a;
aaaaaaa;0.0192;aaaaaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaaa;0.0679;aaaaa;
a;0.33;aaaaaa;
aa;0.514;aaaaaaaa;
aa;0.0205;aaaaaaaa;
aa;0.667;aaaaa;
aa;0.195;aa;
aaaaaaaaa;0.68;aaaaaaaaa;
a;0.265;aaaaaaaa;
aaaaaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aaa;0.868;aaaaaaaaaa;
a;0.684;aaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaaaaaaa;0.388;a;
aaaaaaaaa;0.139;aaaaaa;
aaaaaaaaaa;0.753;a;
aaaaaaaaaa;0.488;aaaaaaaa;
aaaaaaa;0.497;a;
aaaaaaa;0.165;aa;
aa;0.299;a;
a;0.909;aaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aa;0.116;aa;
aaaaaaaa;0.109;aaa;
aaaaaaaa;0.981;aaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaaaaaaa;0.636;aa;
aa;0.623;aaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.221;aaaa;
aaa;0.811;a;
aaaaaaa;0.085;aaa;
aaaa;0.0704;aaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.101;aaaa;
aaaaaaaaa;0.193;aaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aa;0.935;a;
aaaaaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaa;0.0282;aaaaaaa;
aaaa;0.0406;aa;
aaaaa;0.955;aaaaaaaaa;
aaa;0.231;aaaaaaa;
aaaaaaa;0.356;a;
aaaaaa;0.417;aaaa;
aa;0.29;aaaaaaa;
aaaa;0.498;aaa;
aaaaaaaaa;0.696;aaaaaaa;
aaa;0.819;aaaaaa;
aaaaaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.863;aaa;
aaaaaa;0.826;aa;
aaaaaaa;0.0962;a;
aaaaaaaaa;0.782;aaa;
aaaaaaa;0.949;aaaaa;
a;0.425;aaaaaaaaaa;
aaaaaaa;0.152;aaaaa;
aa;0.852;aaaaa;
aaaaaaa;0.609;aa;
aaaaaaa;0.407;aaaa;
aaaaaa;0.305;aaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aa;0.363;aaa;
aaaaaaaaaa;0.936;aaaaa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.82;a;
aa;0.356;aaaaaaa;
aaaaaaaa;0.0503;aaaaaaaaa;
aaaaaaaaaa;0.209;aaaaaaaaa;
a;0.986;aaa;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.528;aa;
aaaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaa;0.354;a;
aaaaa;0.988;aaaaaaaa;
a;0.93;aa;
a;0.693;a;
aaaaa;0.974;aaaaaa;
aaaaaaaaa;0.125;aa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaaaaa;0.0698;aaaaa;
aaaaa;0.385;aaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaa;0.221;aaaaaaa;
a;0.493;aaaaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
aaaa;0.161;aaaaa;
