ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.285;a;
a;0.0363;a;
aaaa;0.612;aaaaaa;
a;0.167;aaaaaaa;
aaaa;0.613;aaaa;
aaaaa;0.97;aaa;
aa;0.599;aaaaaa;
aaaa;0.47;aaaa;
aaa;0.793;aaaaaaa;
aa;0.494;aaaa;
aaaa;0.593;aaaaaaaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.283;aaaaa;
aaaaa;0.856;aaaa;
a;0.777;aaaaaaa;
aaaaa;0.542;aaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.937;aa;
aaaaa;0.31;aaaaaaaaa;
a;0.3;aaa;
aaa;0.0649;aaaaaaaaaa;
a;0.363;aaaa;
a;0.221;aaaaa;
aaa;0.723;aaaaaaaaaa;
aaaa;0.903;aaaa;
aaaaa;0.0755;aaaa;
aaaaa;0.573;aaaa;
aaa;0.853;aaaaa;
aaaaa;0.104;aaaaaa;
aaaa;0.933;aaaaaaaaa;
a;0.189;aaaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.672;a;
aaaaa;0.794;aaaaaaa;
aa;0.893;a;
aaaa;0.515;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
a;0.0755;aaaaa;
aaa;0.229;a;
aaaaa;0.272;aaaaaaaaaa;
a;0.965;aaaaaaaa;
aaaa;0.841;a;
aaaaa;0.642;aa;
aa;0.831;aaa;
aa;0.237;aa;
aaaa;0.853;aaaaa;
aaaa;0.287;aaaaa;
aa;0.403;aaaaa;
aaaaa;0.45;aaaaaaaa;
aaa;0.919;aaa;
a;0.0306;aaaaaaa;
aa;0.0235;aa;
a;0.465;aaaaaaaaaa;
aaaa;0.91;aaaaa;
aaa;0.308;aaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.101;aaa;
aaaa;0.277;aaaaaa;
aaaa;0.934;a;
aaaa;0.349;aaaaaa;
aaa;0.693;aaa;
a;0.559;aaaaaaaa;
aa;0.0766;aaaaaaaaaa;
aa;0.00627;aaaa;
a;0.171;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.186;aaaaa;
aaaa;0.709;aaaaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.727;aaaa;
aaaa;0.928;aaaaa;
aaa;0.9;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.691;aa;
aaaaa;0.142;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaa;
a;0.0389;aaaa;
aaa;0.362;aaaaaaa;
aaaaa;0.0258;a;
a;0.678;aaaaaaa;
aaaa;0.961;aaa;
aaaaa;0.154;aaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.576;aa;
aaaaa;0.977;aaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.034;aaaa;
aa;0.796;aa;
aaaaa;0.229;aaaaa;
aa;0.599;aa;
aa;0.811;aaaaa;
aaa;0.581;aaaaaa;
a;0.336;aaaaaaaa;
aaaa;0.523;aaaaaaa;
aaa;0.132;aaaaaaaa;
aa;0.0183;aaaa;
aaa;0.0224;aaa;
aaaa;0.107;aaaaaaaaa;
aa;0.499;aaaaaaaa;
aaa;0.531;aaa;
aaaa;0.875;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
a;0.0812;aaaaaaaa;
