ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.855;aaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.107;a;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.7;aaaaa;
a;0.0108;a;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaaaa;0.332;aa;
aaaaaaaaa;0.124;aa;
aaaaaaaa;0.731;aaaaaaaaaa;
a;0.732;aaa;
aa;0.84;aa;
aaaaaa;0.147;aaaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aaaa;0.666;aaaaa;
a;0.108;aaaaaa;
aaaaaa;0.15;a;
aaaaaaaa;0.577;aaaa;
aaaaaa;0.312;aaa;
aaaaaaaa;0.456;aaaaaaaaa;
aaa;0.551;aaaaaaaa;
aaaaaaaa;0.264;a;
aa;0.0176;aaaaaaaaa;
aaaaaaaaa;0.145;aa;
a;0.725;aaaaaaa;
aaaaaaaaa;0.447;aaaaaaaaaa;
aaaaaaaa;0.557;aaa;
aaaaa;0.938;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaaa;0.0252;aaaaa;
aaaaaaaaa;0.329;aaa;
aa;0.876;aaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aa;0.275;aaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.237;aaaaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.503;aaaaaa;
aaa;0.0436;aaaaaaaaa;
a;0.612;aaaaa;
a;0.759;aaaaaaa;
aaaaaaaaa;0.0597;aaa;
a;0.826;aaa;
aaaaa;0.422;aaaaaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaa;0.239;aaaa;
aaaaa;0.465;aaa;
aaaaa;0.206;aa;
aaaaaaaa;0.933;aaaaaaaa;
aa;0.47;aaaaaa;
aaaaaaaaa;0.406;a;
aaaaa;0.204;a;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.679;aaaaa;
aaaaaaaa;0.141;aaa;
aaaaa;0.168;aaaaaaaa;
aa;0.314;a;
aaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.791;a;
aa;0.313;aaa;
aaaaaaaaa;0.581;aaaaaa;
aaaaaa;0.38;aaaa;
aaaaa;0.647;aaa;
aaa;0.281;a;
aaaa;0.742;aaaaaaa;
aa;0.939;aaaaa;
aaaaaaaa;0.0781;aaaa;
aaaaaaaa;0.425;aaaaaaaa;
aaaaaa;0.89;aaaaaa;
aaa;0.605;aaaaaa;
aaaaaaaa;0.446;aaaaaaaa;
a;0.627;aaaaaaa;
aa;0.819;a;
aaaaaaaa;0.00744;aaaaaaaaaa;
aaaaaaa;0.98;aaaa;
aaaa;0.857;aaaaaaa;
aaaaaaaa;0.488;aaaaaaa;
aaaaa;0.485;aaa;
aaaa;0.847;aaa;
aaaaaa;0.342;aa;
aaaaaaa;0.299;a;
aa;0.632;aaa;
aaaaaa;0.402;aaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aaaa;0.852;a;
a;0.767;aaa;
aaaaaa;0.881;aaa;
aaaaaaaaa;0.437;aa;
aaaa;0.72;aaaa;
aaa;0.478;aaaaaaaa;
aaa;0.584;a;
aaaaaaaaa;0.0778;aaaaa;
aaaaaa;0.301;aaaaaa;
a;0.28;aaaaaaaaa;
aaaaaaa;0.0923;aaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaa;
aaaaaa;0.338;a;
aaaaaaaa;0.409;aaaa;
aaaaaaaaa;0.0762;a;
aa;0.793;aaaaa;
a;0.349;aaa;
aaaaa;0.501;aa;
aa;0.00733;aaa;
aaaaa;0.565;aaaaaaaa;
aaaaaa;0.152;a;
aaa;0.262;aaa;
a;0.465;aaa;
aaaaaaaa;0.746;aaaaa;
aaaa;0.849;a;
aa;0.0134;a;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.0707;a;
aaaaaa;0.0336;aaa;
a;0.97;aaaa;
a;0.0337;a;
aaaaaaaa;0.623;aaaaaaa;
aaaaaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.0891;aaaaaaaa;
aaaaaaaaa;0.58;aaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.372;aaaaa;
aaaaaaaa;0.0822;aaaaaaaaa;
aaaaaa;0.0832;aaaaaaaa;
a;0.981;aaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.825;aaaa;
aaaaaaaaa;0.574;aaaaa;
aaaaaaaaa;0.773;aa;
aaaa;0.33;aaaa;
aa;0.512;aaaaaaaa;
aaaaaaaaa;0.563;aaaaaa;
aaa;0.145;aaaaaa;
aaaaaaaaa;0.837;a;
aaaaaa;0.174;a;
aa;0.395;aaaaaaaaa;
aaaaaaa;0.895;aaaaa;
aaaaaaa;0.172;aa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaaaaa;0.543;aaaa;
aaaaaaa;0.532;aaaaaa;
aaaaaaa;0.295;aaaaaaaa;
aaaaaaa;0.0316;aa;
aaaaaaa;0.568;aaaa;
aaaaaaa;0.0841;aaaaaaaaaa;
aa;0.807;aaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaaa;0.0709;aaaaaaa;
aaaaaaaaa;0.478;aaaaaa;
aaaaa;0.372;aaaaa;
aaaaaaaa;0.206;aaaaaaaa;
aaaaa;0.611;aa;
aaaaa;0.371;aaaa;
aaaa;0.573;aaaaaaaa;
aa;0.353;aa;
aaaaaa;0.471;aaaaaaa;
aa;0.856;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaa;0.954;aaaa;
aaaaa;0.627;aaaaaaaa;
aa;0.561;aaaa;
aaa;0.698;aaaaaaaaa;
a;0.423;a;
a;0.291;aaaaaaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaa;0.787;aaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.766;aaaaa;
a;0.837;aaaaaaaaa;
aaaaaaaa;0.614;aaaa;
aaa;0.686;aaaaaaa;
aa;0.215;aaa;
aaa;0.321;aaaaaaaaaa;
a;0.426;aaaaa;
aaaaa;0.178;aa;
aaa;0.463;aaaaaaaa;
a;0.0673;aaaa;
aaaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaaaaaaaa;0.232;aaaaaaaaaa;
a;0.121;aaaaa;
aaaa;0.405;aaa;
aaa;0.164;aaaa;
aaaaaaaaa;0.156;a;
aaaaa;0.474;aaaaaa;
aaaaaaaa;0.287;aaa;
aaaa;0.0129;aaaaaaaaa;
aaaaaaa;0.0253;aaaaaaaaa;
aaaaaaaaa;0.895;aaaaa;
aaa;0.128;a;
aa;0.411;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaa;0.831;aaaaa;
aa;0.187;aaaa;
aaaaa;0.247;aaaa;
aaaaaaaa;0.391;aaaa;
aaa;0.784;aaaaa;
aaaaa;0.513;aaaaaa;
aa;0.251;aaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaa;0.0929;a;
aa;0.485;aaaaaaaaaa;
aaaa;0.656;a;
