ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.876;a;aaaaaaaaaa;
0.207;aa;a;
0.847;a;aaaa;
0.94;aa;aaaaaaaaaa;
0.882;aa;aaa;
0.874;a;aaaa;
0.074;aa;aaaaaaaaaa;
0.0376;aa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.85;aa;aaaaaa;
0.115;aa;aaaaaaaa;
0.14;aa;aa;
0.0769;a;aaaaaaaaaa;
0.567;a;aaaaaa;
0.628;a;aaaaaaaa;
0.903;aa;aa;
0.174;aa;aaaaaaaaaa;
0.953;a;aaa;
0.982;a;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.427;a;aa;
0.102;aa;a;
0.278;a;aaaaaa;
0.465;aa;a;
0.943;aa;aaaaaa;
0.165;aa;aaaaaaaa;
0.709;a;aaaaaaa;
0.934;aa;aaaaaa;
0.713;aa;aaaaaaa;
0.0775;a;aaaaaaaaa;
0.287;a;aaaaa;
0.786;aa;aaaaa;
0.85;a;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.0452;a;aaaa;
0.429;a;aaaaaaa;
0.459;a;aaaaaaa;
0.183;aa;aaa;
0.726;a;a;
0.66;aa;aaaaaaaaa;
0.298;a;aaaaaaa;
0.0449;a;a;
0.88;aa;aaaaaaaaaa;
0.862;aa;aaaaaaa;
0.786;aa;aaaaaa;
0.135;aa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.687;aa;a;
0.373;a;aaaaaaaaa;
0.146;a;aaa;
0.756;aa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.298;a;aaaa;
0.452;a;aaaaaaaaaa;
0.41;aa;aaaaaaaa;
0.566;aa;aaa;
0.0394;a;aaaa;
0.46;a;aaaaa;
0.995;aa;aaaa;
0.267;aa;aaaaa;
0.624;a;aaaaaaaaa;
0.308;a;aaaaa;
0.562;aa;aaaaaa;
0.301;a;aaaaa;
0.608;a;aaa;
0.644;aa;aaaaaaa;
0.527;aa;aa;
0.307;a;aaaa;
0.143;aa;a;
0.424;a;aaaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.869;a;aaaaa;
0.863;aa;a;
0.529;aa;aaaaa;
0.767;a;aaaa;
0.462;aa;aaaaaaaaaa;
0.987;aa;aaaaaaa;
0.789;aa;a;
0.179;aa;a;
0.392;a;a;
0.0394;a;aaaaaaaaa;
0.627;aa;aaaa;
0.0513;a;a;
0.0335;aa;a;
0.938;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.438;aa;aaa;
0.924;aa;a;
0.25;a;aaa;
0.0582;aa;aaaaaaa;
0.519;a;aaaaaaa;
0.322;a;aaaaaa;
0.998;aa;aaa;
0.495;aa;aaa;
0.615;aa;a;
0.565;aa;aaaaaa;
0.042;a;aaaaaaaa;
0.729;a;aaaaa;
0.0345;a;aaaa;
0.916;a;aaaa;
0.598;a;aaaaaaaaaa;
0.753;a;aaa;
0.526;a;aaaaaaaaaa;
0.228;a;aaaaa;
0.645;aa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.283;aa;a;
0.5;aa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.554;aa;aaaaaa;
0.223;a;aaaaaa;
0.484;a;aaaaaa;
0.614;aa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.664;a;aaa;
0.0276;a;aaaa;
0.808;aa;aaa;
0.188;aa;aaaaa;
0.269;aa;aaaaa;
0.558;a;aaaaa;
0.63;aa;aaaaaaaaa;
0.732;a;aaa;
0.0756;aa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.734;aa;aaaaaa;
0.695;a;aaaaaa;
0.708;aa;aaaaaaaaaa;
0.643;a;a;
0.165;a;aaaaaa;
0.0385;aa;aaa;
0.198;aa;aaaaaaaa;
0.817;a;aaaaa;
0.137;aa;aaa;
0.651;a;aaaa;
0.0387;a;aaaaaaa;
0.635;a;aaaa;
0.18;aa;aaaaaaaa;
0.234;aa;aa;
0.263;a;aaaaa;
0.534;a;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.887;aa;aaaaa;
0.0831;aa;aaaaa;
0.131;aa;aaaaaaa;
0.642;a;aa;
0.68;aa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.972;a;aaa;
0.0128;a;aaaa;
0.695;a;aaaaa;
0.291;a;aaaaaaa;
0.417;a;aaa;
0.215;a;aa;
0.619;a;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.0538;a;aaaaaaa;
0.557;a;aaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.513;aa;aaaaa;
0.0715;a;aaaaaaa;
0.955;a;aaaa;
0.762;a;aaaaa;
0.914;a;aaaaa;
0.616;a;aa;
0.992;aa;aa;
0.775;a;aaaaaaaa;
0.628;aa;aaaaa;
0.244;aa;aaaaaaaaa;
0.506;a;aa;
0.678;a;aaaaa;
0.682;aa;aaaaaaa;
0.751;a;aaaaa;
0.347;aa;aa;
0.894;aa;aaa;
0.529;aa;a;
0.708;aa;aaaaa;
0.869;aa;aaa;
0.671;aa;aaaaaaaa;
0.627;aa;aaaaaa;
0.289;aa;a;
0.437;a;aaa;
0.693;aa;aaaaaaaa;
0.854;aa;a;
0.967;a;aaa;
0.135;aa;a;
0.947;a;aaaaaa;
0.0816;aa;aaaaaa;
0.424;a;aaa;
0.149;aa;a;
0.205;aa;aaaaaaa;
0.279;a;aaaaaa;
0.635;a;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.127;a;aaa;
0.442;a;aaaaaa;
0.844;aa;aaaaa;
0.352;a;a;
0.249;aa;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.326;aa;aaaaa;
0.685;a;aaaaaa;
0.167;a;a;
0.233;a;aaaaa;
0.113;aa;aaaaaaaaa;
0.587;aa;aaaa;
0.593;aa;aaaaaa;
0.0875;aa;aaaaaa;
0.537;a;aaaaa;
0.99;aa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.575;aa;aaa;
0.599;a;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.725;a;a;
0.57;aa;aa;
0.204;a;aaaaa;
0.281;a;aaaaa;
0.832;a;a;
0.413;a;aaaaa;
0.0638;aa;aaaaaaaa;
0.943;a;aaaaaa;
0.815;aa;a;
0.858;aa;aaaaaaaa;
0.785;a;a;
0.459;aa;aaa;
0.991;aa;aaaaaaaaaa;
0.883;a;aaaa;
0.562;aa;aaaaaaaaa;
0.961;aa;aaaa;
0.656;a;a;
0.552;a;aaa;
0.837;aa;aaaaaaa;
0.689;aa;aa;
0.0943;a;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.397;aa;aa;
0.197;aa;aaaaaa;
0.718;aa;aaaaaa;
0.442;aa;aaaaaaa;
0.0608;aa;aaaaa;
0.342;aa;aaaaaaa;
0.12;aa;aaaaaa;
0.685;a;aaaa;
0.935;a;aaaaaaaa;
0.432;aa;aaaaa;
0.849;aa;aaaa;
0.77;a;aaaa;
0.0399;a;aa;
0.921;a;aaaaaaaaaa;
0.266;aa;aaa;
0.082;a;aaaaaa;
0.836;a;aaaaaaaa;
0.837;aa;aa;
0.766;a;aaaaaaaaaa;
0.36;a;a;
0.433;a;aaaaaaaa;
0.521;aa;aaa;
0.357;aa;aaaaaa;
0.131;a;a;
0.727;a;aaaaaa;
0.148;aa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.484;aa;a;
0.906;a;aaaaaaaaaa;
0.059;a;aaaaaaaaa;
0.376;aa;a;
0.445;aa;aaaaaaaa;
0.244;a;aaaaaa;
0.124;aa;aa;
0.298;a;aaaaaaaa;
0.077;a;aaaaa;
0.594;aa;aa;
0.884;a;aaaaa;
0.232;aa;aaaaaaaa;
0.752;aa;aaaaaa;
0.202;a;aaa;
0.913;a;aaaaaaaaaa;
0.748;a;aaaaa;
0.419;a;aa;
0.764;a;aaaaaaaaa;
0.745;a;a;
0.0699;a;aaaaaa;
0.0455;a;aaaaaaaaa;
0.242;a;aaaaa;
0.288;aa;aa;
0.306;a;aaaaaaa;
0.0155;aa;aaaaaaaaaa;
0.274;a;aa;
0.187;aa;aaaaa;
0.241;a;aaaa;
0.752;aa;aaa;
0.0744;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.162;a;aaaaaaa;
0.283;aa;aa;
0.223;a;aaaa;
0.48;a;aaaaaaa;
0.516;a;aaaa;
0.841;a;aaaaaaaaaa;
0.707;aa;aaaa;
0.392;aa;aaaaaaaaaa;
0.603;aa;aa;
0.995;aa;aa;
0.685;a;aaaaaa;
0.721;aa;aaaaa;
0.434;a;a;
0.381;a;aaaaaaaa;
0.978;a;aaaaa;
0.328;aa;aaaaaaa;
0.715;a;aaaaa;
0.682;a;aaaaa;
0.614;aa;aaaaaaaaaa;
0.0207;a;aaaaaaaa;
0.766;aa;aaa;
0.665;a;aaaaaaaaa;
0.755;aa;aaaa;
0.401;a;aaaaaa;
0.668;a;aaaaaa;
0.796;a;aaaaa;
0.95;aa;aaaaaaaaa;
0.065;aa;aaaaaaa;
0.263;aa;aaaaaaa;
0.292;a;aaaaaaa;
0.213;a;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.293;a;a;
0.254;aa;aaaa;
0.613;a;aaaaaaaa;
0.801;a;aaaaaa;
0.193;a;aaaaa;
0.256;aa;aa;
0.757;a;aaaa;
0.604;a;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.751;a;aaaaaaaa;
0.803;aa;aaaaaa;
0.235;a;aa;
0.607;aa;aa;
0.778;a;aaaaaaaaa;
0.647;aa;aaaaaa;
0.754;a;a;
0.679;aa;aaa;
0.962;aa;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.369;aa;aaaaaaa;
0.205;aa;a;
0.794;a;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.671;aa;aaaaa;
0.137;a;aa;
0.183;aa;aaa;
0.346;aa;aaaaaaaa;
0.577;aa;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.727;aa;a;
0.631;a;aaa;
0.193;a;aa;
0.0874;aa;aaaaa;
0.736;a;aa;
0.985;aa;aaaaaaa;
0.563;a;aaaa;
0.0473;a;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.485;aa;aa;
0.211;a;aaaaaaaaaa;
0.00869;a;aaaa;
0.184;aa;aaa;
0.345;aa;a;
0.2;aa;aaaaaa;
0.797;a;a;
0.42;a;aaaa;
0.743;aa;aaaaaaaaa;
0.419;a;aaa;
0.169;aa;aaaaaa;
0.135;a;aaaa;
0.249;aa;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.663;aa;a;
0.63;aa;aaaaaaaa;
0.274;aa;aaaaa;
0.233;a;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.0628;a;aaaaaa;
0.589;a;aaaaaaaaa;
0.317;a;aa;
0.121;a;aaa;
0.415;a;aaaaa;
0.0276;aa;aaaaaaaa;
0.918;a;aaa;
0.431;a;aa;
0.238;a;a;
0.0452;a;aaaa;
0.537;a;aaaa;
0.543;aa;aa;
0.582;aa;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.702;aa;aaaaaaa;
0.0467;a;aa;
0.656;aa;aaaa;
0.8;a;aaaaaaaaa;
0.0717;a;aaaaa;
0.694;aa;aaaaaaa;
0.189;aa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.73;a;aaaa;
0.866;a;aa;
0.238;a;aaaaaa;
0.711;aa;aaa;
0.456;a;aaaaaaa;
0.731;a;aaaaa;
0.49;aa;aaaaaaa;
0.417;a;aa;
0.919;a;aaaaaaaaa;
0.897;a;aa;
0.684;aa;aaaaaa;
0.226;a;aaaaaaa;
0.669;aa;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.284;a;aaaaa;
0.656;a;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.599;aa;aaaaaaa;
0.347;aa;aaaaaa;
0.948;aa;aaa;
0.729;aa;aaa;
0.944;aa;aaa;
0.744;a;aaaaaaaa;
0.574;aa;a;
0.417;aa;aaaaaa;
0.634;a;aaaaa;
0.181;a;a;
0.457;aa;aaaaaaa;
0.701;a;aaaaaaa;
0.755;aa;aa;
0.0799;a;aaaaa;
0.257;aa;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.202;a;aaaaaaa;
0.836;a;aaa;
0.439;aa;aaaaaaa;
0.0566;aa;aaaaaa;
0.452;a;aa;
0.455;aa;a;
0.219;a;aa;
0.759;a;aaa;
0.0136;a;aaaa;
0.573;a;aaaaaaa;
0.89;aa;aaaaaaa;
0.805;a;aaa;
0.636;a;aaaaaaaa;
0.283;aa;aaaaaaaaaa;
0.00457;aa;aaaaaaaaa;
0.688;a;aaaaaa;
0.882;aa;a;
0.44;aa;aaaaa;
0.682;a;aaaaaaaaa;
0.0357;a;aa;
0.759;aa;aaaaaaa;
0.236;a;aaa;
0.728;a;aaaaaaaa;
0.751;aa;aaaaaaaaa;
0.754;aa;aaaaaa;
0.453;aa;a;
0.427;a;aaa;
0.795;a;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.0555;a;aaaa;
0.841;aa;aaaaaaaa;
0.347;a;aaaa;
0.525;aa;aaaaaaa;
0.0482;a;aaaaaaa;
0.34;aa;aa;
0.764;aa;aaa;
0.0878;a;aaaaaa;
0.258;a;aaaaaaaaa;
0.254;a;aaaa;
0.481;aa;aaaaaaaa;
0.524;aa;aaaa;
0.421;aa;aaaaaaaa;
0.379;aa;aaaa;
0.431;aa;aa;
0.62;aa;aaaaa;
0.561;a;aaaaaaaaaa;
0.99;a;aaa;
0.652;aa;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.758;aa;aaaaaaa;
0.0532;aa;aaaaaaaa;
0.461;a;aaaaaaa;
0.302;aa;aa;
0.898;aa;aaaaaaaaa;
0.344;a;aaaaaaaa;
0.418;a;aaa;
0.816;aa;aaaaaa;
0.841;aa;aaaaaaaaa;
0.147;aa;aaaa;
0.884;a;aaaaaaaa;
0.672;a;aaaaaaa;
0.0751;a;aaaaa;
0.421;a;aaaaa;
0.52;aa;aa;
0.469;a;aa;
0.228;a;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.429;a;a;
0.304;aa;aaaaaa;
0.0542;aa;aaaaa;
0.11;aa;aaaaaaaa;
0.244;a;aaaaaaaa;
0.998;aa;aaaaaaaa;
0.883;a;aaaaaaa;
0.304;a;aa;
0.136;aa;aaaaaaaa;
0.789;a;aaaaaa;
0.968;a;a;
0.252;aa;aaaaa;
0.793;aa;aaaaaaa;
0.619;aa;aaaaaaa;
0.215;a;a;
0.55;a;aaaa;
0.603;aa;aaaaaaaa;
0.406;aa;aaaaaa;
0.131;a;a;
0.383;a;aaaaaaaaaa;
0.00266;aa;aaaaaaa;
0.708;aa;aaaa;
0.578;aa;aaaaa;
0.621;aa;aaaaaaaaa;
0.979;a;aaa;
0.585;aa;aaaa;
0.201;a;aaaaaaaa;
0.0659;aa;aaaa;
0.203;aa;aaa;
0.969;a;aaaaaa;
0.399;aa;a;
0.966;a;aaaa;
0.746;aa;aaaaaaa;
0.166;a;aaa;
0.804;aa;aaaaaaaaa;
0.761;a;aa;
0.451;a;aaaaa;
0.947;a;aaaaaaaa;
0.803;aa;aaaaaaa;
0.275;aa;aaaaaa;
0.164;aa;aaaaa;
0.757;aa;aaaaaa;
0.305;aa;aaaaaa;
0.944;aa;aaaaaaaaaa;
0.0774;a;aaaaaa;
0.228;aa;aaaaaa;
0.197;a;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.822;aa;aa;
0.375;aa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.529;a;aaaaaaaaaa;
0.0603;a;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.0714;a;aaaaaaaa;
0.505;aa;aaaaaa;
0.513;a;a;
0.335;a;aaaaaaa;
0.136;a;a;
0.878;aa;aaaaaaaaa;
0.497;aa;aaaaaa;
0.0885;aa;aaaaaaaa;
0.73;aa;aaaaaaaa;
0.116;a;aaa;
0.361;a;aa;
0.788;a;aaaaaa;
0.508;a;aaaaaaa;
0.126;a;aaaaaaaaa;
0.852;aa;a;
0.277;a;aaa;
0.513;aa;aaaaaaa;
0.411;a;aaaaa;
0.295;a;aa;
0.643;a;aaaaaaaa;
0.0838;a;aaaaaaaa;
0.17;a;aaaa;
0.178;aa;aaaaaaaaaa;
0.753;a;aa;
0.356;a;aaa;
0.134;aa;aaaaaaaa;
0.487;a;aaaaaaaa;
0.701;aa;a;
0.217;a;aaaaaaaaa;
0.573;aa;a;
0.028;a;aaaa;
0.558;a;aaa;
0.891;aa;aa;
0.108;aa;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.744;a;aa;
0.248;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.872;aa;aaa;
0.877;a;aaaaaaa;
0.797;aa;aaaaaaaa;
0.247;aa;aa;
0.643;aa;aaaaaaaaa;
0.847;a;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.181;a;aaa;
0.251;aa;aaaaaaa;
0.466;aa;aaaaaa;
0.27;a;a;
0.61;aa;aaaa;
0.981;aa;aa;
0.82;aa;aaaaaaa;
0.369;a;aaaaaaa;
0.14;a;aaaaaaaaa;
0.534;aa;aa;
0.872;a;aaa;
0.768;aa;aaaaaaa;
0.21;aa;aaaa;
0.655;a;a;
0.354;aa;aaaaa;
0.229;a;aaaaa;
0.175;aa;aaaaaaa;
0.821;a;aa;
0.269;aa;aaaaaa;
0.676;a;aaaaaaaa;
0.135;aa;aaaaa;
0.222;aa;aaaaaa;
0.138;a;aaaaa;
0.956;a;aaa;
0.375;aa;aaaaaaaa;
0.24;aa;aa;
0.538;a;aaaaaaaaaa;
0.674;aa;aa;
0.977;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.955;a;aaa;
0.184;a;aa;
0.855;aa;aaa;
0.751;aa;aaa;
0.153;aa;a;
0.947;aa;aaaaaa;
0.993;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.248;a;aa;
0.565;aa;aaaaaaaa;
0.546;aa;aaaaaa;
0.906;a;aaaa;
0.841;aa;aaa;
0.326;aa;aaaaaaaaaa;
0.427;a;a;
0.446;aa;aaa;
0.0367;a;aaaaaaa;
0.604;aa;aaaaaa;
0.569;a;aaaaa;
0.494;aa;aaaa;
0.512;aa;aaaaaaaaaa;
0.976;aa;aa;
0.733;aa;aaaaaaaa;
0.0782;aa;aaaaaaaaa;
0.527;aa;aaa;
0.849;aa;aaaaaaa;
0.481;aa;aaa;
0.883;aa;aaaaa;
0.998;aa;aaaaaaa;
0.928;aa;aaaa;
0.0851;aa;aaaaaa;
0.0668;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.369;aa;aaaa;
0.0509;aa;aa;
0.978;aa;aaaaaaaa;
0.169;a;a;
0.703;aa;a;
0.721;aa;aaaaaaaaa;
0.943;a;a;
0.28;a;aaaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.517;aa;aaaa;
0.488;a;aaaaa;
0.86;a;a;
0.513;a;aaaaaaa;
0.707;aa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.486;aa;a;
0.0616;aa;aaaaa;
0.942;aa;aaaaaaa;
0.115;aa;aaaaaaaaaa;
0.282;aa;aa;
0.72;aa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.578;a;aaaaaaaaaa;
0.801;aa;aaaaa;
0.651;a;aaaaaaa;
0.85;a;aaa;
0.0799;a;aaaaaaaa;
0.832;a;aaaa;
0.203;aa;aaaaaaa;
0.827;a;aaaaaaaaaa;
0.951;a;a;
0.152;aa;aaa;
0.436;a;aaaaa;
0.37;aa;aa;
0.679;aa;aaaaaaa;
0.625;aa;aaaaaaa;
0.421;a;aaaaaa;
0.0678;a;aaaaaaa;
0.106;a;aaaaaaaaa;
0.472;a;aaa;
0.086;aa;a;
0.761;a;aaaaa;
0.608;aa;aa;
0.0541;aa;a;
0.283;a;aa;
0.396;aa;aaa;
0.404;a;aaaaa;
0.593;a;aaa;
0.89;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.576;aa;aa;
0.459;a;aaaaa;
0.199;a;aaaaaa;
0.241;aa;aaaaaa;
0.297;a;aaa;
0.0445;a;aaaaaaaa;
0.79;a;aaa;
0.373;aa;aaaaaaaa;
0.0992;a;aaaa;
0.213;aa;a;
0.155;aa;aaaa;
0.083;a;aaaaaaaaa;
0.37;aa;aaa;
0.118;aa;aaaaaaaaaa;
0.462;a;a;
0.035;aa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.0923;a;aaaaaa;
0.631;aa;aaaaaaaa;
0.592;a;aaaaa;
0.342;a;aaaaaaa;
0.629;a;aaa;
0.799;a;aaaaaaa;
0.505;a;aaaaa;
0.902;a;aaaaaa;
0.058;aa;aaaaaaaaaa;
0.902;aa;aaaa;
0.734;a;aa;
0.604;a;a;
0.175;a;aaa;
0.898;aa;aaaaaaa;
0.473;a;aaaaaaa;
0.5;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.631;aa;aaaaa;
0.757;a;aaaaaaa;
0.463;aa;aaaa;
0.496;a;aaaaaaa;
0.0895;aa;a;
0.339;aa;aaaaaaaaaa;
0.047;a;aaaaaaa;
0.977;a;aaaa;
0.543;aa;aaa;
0.937;aa;aaaaaaaa;
0.0987;aa;a;
0.665;a;aaa;
0.343;aa;aaaaaaaaaa;
0.136;a;aaaaaa;
0.944;a;aa;
0.00295;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.701;a;aaaaaa;
0.562;a;aa;
0.7;aa;aaa;
0.943;aa;aaa;
0.51;aa;aaaaaaaaa;
0.231;a;aaa;
0.385;aa;aaaaaaaa;
0.643;aa;aaaa;
0.224;a;aaaaaaaaaa;
0.246;aa;aaaaaa;
0.92;aa;aa;
0.0851;aa;aaaaaaaaaa;
0.141;aa;aa;
0.091;aa;aaa;
0.715;aa;aaaaaa;
0.845;aa;aaaaaa;
0.0819;a;aaaa;
0.379;a;aa;
0.654;a;aa;
0.774;aa;aaaaa;
0.601;aa;aaa;
0.861;a;aaaa;
0.58;a;aa;
0.705;aa;aaaaaaaa;
0.653;a;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.31;a;aaaa;
0.732;aa;aa;
0.551;a;aaaaaaaa;
0.992;aa;aaaaaaa;
0.628;aa;aaaaaaa;
0.0333;a;aaaaa;
0.846;aa;aaaaaaaa;
0.57;aa;aaaaaaaa;
0.311;aa;aa;
0.84;aa;a;
0.361;a;a;
0.422;a;aaaaaaaa;
0.34;aa;aa;
0.173;a;aaaaaaaaa;
0.617;aa;aaaa;
0.0403;aa;aaaa;
0.93;a;aaaaaaa;
0.268;aa;aa;
0.0183;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.718;aa;aaa;
0.731;aa;aaaaaaa;
0.176;aa;aaaa;
0.913;aa;aaaaaaaa;
0.878;a;aaaa;
0.799;aa;aa;
0.569;a;aaaaa;
0.951;a;aaaaa;
0.432;aa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.00782;a;aa;
0.434;aa;aaaaaaa;
0.27;a;aaaaaaa;
0.544;a;aaa;
0.582;aa;aaaa;
0.867;aa;aaaaa;
0.245;a;aa;
0.683;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.0183;aa;aaaaaaaaa;
0.425;aa;aa;
0.29;aa;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.383;a;a;
0.523;a;aaa;
0.0661;a;a;
0.161;aa;a;
0.139;a;aaaaaaa;
0.652;aa;aa;
0.392;aa;aa;
0.951;aa;aaaaaa;
0.698;aa;a;
0.842;aa;aa;
0.375;aa;aaaaa;
0.807;aa;aaaaaaa;
0.346;aa;a;
0.111;aa;a;
0.954;a;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.0609;aa;aaaa;
0.446;aa;a;
0.475;a;a;
0.71;aa;aaaaaaaaa;
0.453;a;aaa;
0.653;a;aa;
0.507;aa;aaaaaaaaaa;
0.982;aa;aaaa;
0.933;a;aaaaaaa;
0.729;aa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.728;a;aaaaaaa;
0.221;aa;a;
0.372;aa;aaa;
0.517;a;aaaaaa;
0.0132;aa;aaaaa;
0.12;aa;aaaa;
0.431;aa;aaaaaa;
0.558;aa;aaaaaaaaaa;
0.217;aa;a;
0.55;aa;aaaaaa;
0.985;a;aaaaaa;
0.426;a;a;
0.52;aa;aaaa;
0.811;a;a;
0.665;aa;aa;
0.218;a;aaaaaaa;
0.191;a;a;
0.47;aa;aaaaaa;
0.163;aa;aaaaaaa;
0.742;aa;aaaaa;
0.0106;aa;aaaaaaa;
0.937;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.908;aa;a;
0.584;aa;aaaaaa;
0.526;aa;aaaaaaaa;
0.846;a;aaaaaa;
0.507;a;aaaaaaaa;
0.438;aa;aaaa;
0.519;a;aaa;
0.824;aa;aaaa;
0.149;aa;aaaaaa;
0.566;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.787;aa;a;
0.114;aa;aaaaa;
0.413;aa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.818;aa;aaaaaaa;
0.0502;aa;aaa;
0.534;a;aaaaaa;
0.146;a;a;
0.271;a;a;
0.22;aa;aaaaaaa;
0.0903;aa;aa;
0.0259;a;aaaaaaaaa;
0.118;aa;aaaaaa;
0.906;a;aaa;
0.138;a;aaa;
0.344;aa;aaaa;
0.0235;aa;aaaaaaaaa;
0.0644;aa;a;
0.832;a;aaaaaaa;
0.522;a;aaaaaa;
0.0229;a;aaaaaaaaa;
0.839;aa;aa;
0.133;a;aaaaaa;
0.52;aa;aaaaa;
0.392;aa;aaaaaaaaa;
0.458;aa;aaa;
0.000954;a;aaaaa;
0.505;aa;a;
0.0906;a;aa;
0.289;aa;aaa;
0.152;a;aa;
0.721;a;aaaa;
0.647;a;aaaaaa;
0.607;aa;aaaaa;
0.0544;aa;aaaa;
0.201;aa;aaaaaaaaa;
0.755;a;a;
0.714;a;aaaaaa;
0.19;a;aaaaaa;
0.678;aa;a;
0.259;a;aaaa;
0.541;aa;aaaaa;
0.785;a;aaaaaaaa;
0.188;aa;aaaaaa;
0.425;a;aaa;
0.766;aa;aaa;
0.739;a;aaaaaaaaa;
0.0544;a;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.0126;a;aaaaaaaa;
0.149;aa;aaaaaa;
0.107;a;aa;
0.957;aa;aa;
0.785;aa;aaaaaaa;
0.614;a;aaa;
0.692;aa;aaaaaaa;
0.862;a;aaaaa;
0.978;a;aa;
0.987;a;a;
0.436;a;aaaaaaaa;
0.0945;a;aaaaaaaa;
0.731;aa;aaaa;
0.361;a;aaaaaaa;
0.417;a;aaaaaaa;
0.545;a;aaaaa;
0.703;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.48;aa;aaaa;
0.798;aa;a;
0.73;a;aaaaaaa;
0.743;a;aaaaa;
