ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.577;aaaa;
aa;0.767;aaaaa;
a;0.196;aa;
a;0.513;aaaaa;
a;0.0932;aaa;
aa;0.524;a;
aaa;0.687;aaa;
aaa;0.478;aaaaaaaaaa;
a;0.218;aaaaaaaa;
aa;0.12;aaaaa;
aa;0.727;aaaaa;
aaa;0.0193;aaaaaa;
a;0.865;aa;
aa;0.174;aaa;
aa;0.0329;aaaaa;
a;0.332;aaaa;
aaa;0.214;aaaaaa;
a;0.282;aaaaaa;
aa;0.884;a;
a;0.56;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.633;aaaaaaa;
a;0.112;aaaaa;
a;0.703;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.101;aaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.577;aaaaa;
aa;0.434;aa;
a;0.235;aaaaaaaaa;
aaa;0.911;aaaaa;
