ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.619;aaaa;aaaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.399;aa;aa;
0.153;a;aaaaaa;
0.0515;a;aaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaa;
0.447;aaaaaaaa;a;
0.87;aaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.0321;aa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.165;a;aaaaaaa;
0.314;aaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.0214;aaaaaaa;a;
0.915;aaaa;aaa;
0.659;aaaaaaaaa;aaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.149;aaaaaaa;aa;
0.772;a;a;
0.563;aaaaaaaaa;aaaaa;
0.815;aa;aaaaaa;
0.996;aaa;aaaaaaaaaa;
0.983;aaaaaa;aaa;
0.479;aaaa;aa;
0.423;aaaaaaaaa;aaaaaaaaaa;
0.963;aaaa;aaaa;
0.926;aaaaaaaaa;aaa;
0.794;aaaaa;aaaaaaa;
0.607;a;a;
0.102;aaaaa;aaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.795;aa;aaaaaaa;
0.594;aa;aaaaa;
0.616;aaaaaaaa;aaa;
0.732;aaaaa;aa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.235;aaa;a;
0.07;aaaaa;aaaaaaa;
0.846;aaaaaaa;aaaaaa;
0.667;aaaaaaaa;a;
0.317;aa;aaa;
0.647;aaaaa;aaaaa;
0.208;aaaa;aaaaaaaaaa;
0.632;aaaaaa;aa;
0.762;aa;aaaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.0042;aaaaaa;aaaa;
0.327;aa;a;
0.124;aaaaaa;aaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.288;a;aaaaaaaaa;
0.72;aaaaa;aaaa;
0.776;aaaa;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.149;a;aa;
0.717;aaaaa;aaa;
0.779;aaaaaaa;aaaaa;
0.591;aaa;aaa;
0.488;aa;aaaaa;
0.479;aa;aa;
0.0745;aaaaaaa;aaaaaa;
0.211;aaaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.73;a;aaaa;
0.122;aaaa;aa;
0.852;aaaaaa;aaaaaaa;
0.685;aaaaaaaaa;aaaaaaaa;
0.462;aa;aaaaaaaaa;
0.912;aaa;aaaa;
0.529;aaaaaaaa;aaaaa;
0.272;aaaaaaaaa;aaa;
1;aaaaaa;aa;
0.725;aaaaaaa;a;
0.0962;aaaaa;aaaaaaaaaa;
0.801;aaaaaa;aa;
0.177;aaaa;aaaa;
0.0524;aaa;aaa;
0.0532;aaaaaa;a;
0.177;aaaa;aaaaaa;
0.0802;aa;aa;
0.125;aaaaa;aaaaaaa;
0.963;aaaaaaaaa;aa;
0.758;a;aaaaaaa;
0.62;aaa;aaaaaaaa;
0.524;aa;aaaaaaa;
0.00586;aaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.595;aaaaaa;aaaaa;
0.508;aaaaaaa;aaa;
0.853;a;aaa;
0.709;aaaaa;aa;
0.585;aaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.766;aaaa;aaa;
0.845;aa;aa;
0.441;aaaaaaa;aaaaaa;
0.158;a;aaaaaaa;
0.976;aaaaaaaa;aaaa;
0.00242;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.513;aaaaaaaaa;aaaaa;
0.117;aaaaaaa;aaaa;
0.996;aaaaaaa;aaaaaaa;
0.791;aaaaaaa;aaaaaa;
0.53;aaaaaaaaa;aaa;
0.0725;aaaaaaa;aaaa;
0.0683;aaaa;aaaaa;
0.964;aaaa;a;
0.912;aaaaaaaaa;aaaaaaaa;
0.577;aaa;aaa;
0.0251;aaaa;a;
0.916;aaaaaa;aaaaa;
0.431;a;aaaaaaaa;
0.182;aaaaaaaa;a;
0.782;a;aaaaaaaa;
0.012;aaaaaaaaa;aaa;
0.226;aa;aaaaa;
0.732;aaaaaaaaa;aaaaaaaaa;
0.392;aaaaaaaaa;aaaaaaa;
0.222;a;aaaaaaa;
0.667;aaaa;aa;
0.373;aaa;aaaaaa;
0.226;a;aaaa;
0.775;aaaaaa;aaaaaaaaa;
0.0211;aaaaaaaaa;aaaaaaa;
0.639;a;aaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.276;aaaaaa;aaaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.529;aaaaaaaaa;aaaaaa;
0.301;aaa;aaaa;
0.706;aaaaa;aaaa;
0.72;aaaa;aaaa;
0.058;aaaaaaa;aaaa;
0.488;aaa;aaaaaaaaa;
0.0746;aaaaaa;aaaaaa;
0.0568;aa;aaaaa;
0.439;aaaaaaaaa;a;
0.415;aaaaa;aaaaaaaaa;
0.302;aaaaaaaa;aaa;
0.423;aaaaa;aaa;
0.358;aaaaaaa;aaaaaaa;
0.839;aaaaaaaaa;aaa;
0.00712;aaaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.0576;aaaaaaaa;aaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaa;
0.89;aaa;aaaaa;
0.899;aaaaaa;aaaaaaa;
0.155;aaaaaaaa;a;
0.0262;aaaaaaaa;aaa;
0.796;aaaaaaa;aaaaaa;
0.994;aa;aaaa;
0.941;aaaaaaaaa;a;
0.48;aaaaaaaaa;aaa;
0.175;a;a;
0.78;aaa;aaa;
0.787;aaa;aaaaaaa;
0.0728;aaa;aaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.923;aaaaaa;aa;
0.709;aa;aaaa;
0.188;aaaaaaa;aaaaaaa;
0.134;aaaaaaaaa;aaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.0997;a;aaaaaaa;
0.733;aa;aaa;
0.402;aa;aaaaaaaaaa;
0.483;aaa;aaaa;
0.499;aaaaaaaaa;a;
0.988;aaaaa;aaaaa;
0.564;aa;aaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.995;aaaaa;aa;
0.445;aaaa;aa;
0.679;aaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.312;aaaaaa;aaaaaa;
0.729;aaaaaaaa;aaaa;
0.11;aaaaaaaa;a;
0.428;a;aaaa;
0.934;aa;aa;
0.636;aaaaaaaaa;aaa;
0.487;aaaaa;aaaaa;
0.357;aaa;aaaaaa;
0.931;aaaaaaaaa;aaa;
