ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.281;aaaaaa;aaaaaaaa;
0.471;aaa;aaaaaa;
0.809;a;aaaaaaaa;
0.754;aaa;a;
0.0714;aaa;aa;
0.272;aa;a;
0.751;aaaaaaa;aaaa;
0.127;aaaaa;a;
0.247;a;aaaaa;
0.209;aaaa;aaaaaaaaa;
0.77;aaaa;aa;
0.85;aaaaa;aaaa;
0.211;aaaaaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.0787;aaa;aaa;
0.169;aaaaaaa;aaaa;
0.902;a;aaa;
0.822;aaaa;aa;
0.785;aaaaaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.702;aaaa;aa;
0.678;a;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.553;aaaa;aaa;
0.718;aaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.135;aaaaaaa;a;
0.399;aaaaa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.465;aaaaaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.0497;aaaaa;aa;
0.359;aaaaaa;aaaaaaaaaa;
0.0116;aaaaaaaa;aaaaaa;
0.782;aa;aaaaaaa;
0.576;aaa;aaaaa;
0.0269;aaaaaa;aa;
0.934;a;a;
0.909;aaaaaaa;a;
0.222;aa;aaaa;
0.426;a;a;
0.293;aaa;aaa;
0.0327;aaaa;aaaaaaaaaa;
0.789;aaaaa;aa;
0.195;aa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaaa;aa;
0.625;aaa;aaaaaaaa;
0.352;aaaaa;aa;
0.639;aa;aaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.042;aaaaaaaa;aaaaaaaaa;
0.133;a;aaaa;
0.778;aaaaaaaa;aaaa;
0.588;aaaaaa;aa;
0.637;aa;aa;
0.592;aa;aaaaaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.461;aa;aaaaaa;
0.349;aaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaa;
0.105;aaaaaaa;a;
0.609;aaaaa;aaaaa;
0.564;aaaaaa;aaaa;
0.301;aaaa;aaaa;
0.298;aaaa;aa;
0.557;aaa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.163;aaa;aaaa;
0.374;aaaaaaaa;aa;
0.698;aaa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.0751;aa;aaaa;
0.561;aaaa;aaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaa;
0.018;aaa;aaaaa;
0.156;aaaa;aa;
0.628;aaa;a;
0.854;aaaaaaaa;aaaaaaaa;
0.468;a;aaaaaaaaaa;
0.629;aaa;aaa;
0.159;aaaaaa;aaaaaaaaaa;
0.733;aaaaaa;a;
0.999;aaaaa;aaaaaa;
0.146;aaaaaa;aaaaa;
0.359;aaaaa;aaaaaaaaa;
0.708;a;aa;
0.675;aaaaaa;aaaa;
0.883;aaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.371;aaaaa;a;
0.621;aaaaaaaa;aa;
0.257;aaaa;aa;
0.729;aaaaaaa;aaaa;
0.943;aaaaa;aaaaaaa;
0.643;aaa;a;
0.152;aaa;aa;
0.624;aaaaaaa;aaaa;
0.34;aaaa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.906;aaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.085;aaaaaaa;aaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.571;aaaa;aaaaa;
0.0435;aa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.474;aaaaaaa;aaa;
0.103;aaaaaaa;aa;
0.217;aaa;aaaaa;
0.44;aa;aaaaaaaaa;
0.391;a;aaaaaaa;
0.29;aaaaaa;aaaaaaaa;
0.298;aaaaaaa;aaaaaaa;
0.921;a;aaaaaaaa;
0.61;aaaaaaaa;aaaaaa;
0.0643;aaaaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.816;aa;aa;
0.238;aaaaaaaa;aaaaaa;
0.706;aaaaa;aaaaaaa;
0.682;aaaaa;aa;
0.887;aaaaaaa;aaaaaa;
0.0743;aaaaa;aa;
0.823;aaaaaaaa;aaaaaaaa;
0.318;aaaaa;aaa;
0.68;aaaa;a;
0.644;aaaaaa;aaaa;
0.158;aaa;aa;
0.592;aa;aaaa;
0.211;aa;aaaaaaaaa;
0.765;aaaa;aa;
0.304;aaa;aaa;
0.317;aaaaaa;aa;
0.095;aaaaaaa;aaa;
0.549;aaaaaaaa;aaaaaaa;
0.892;aaaaaa;aaaaa;
0.948;aa;aaa;
0.315;aa;aa;
0.498;aaaaa;aaa;
0.903;aaa;aaaaa;
0.517;a;aa;
0.678;aa;aaa;
0.0958;aaaaaaa;aaaaaaa;
0.672;aaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.453;a;aa;
0.186;aaaaa;aaa;
0.292;aaaaaaa;aa;
0.689;aaa;aaaaaaaaaa;
0.784;aa;aaaaa;
0.987;aaaaa;aaaaaaa;
0.325;aaaaaa;a;
0.535;aa;aaaa;
0.999;aaaaa;aaaa;
0.223;a;aaaaaaa;
0.242;aaa;aaaa;
0.171;aaaaaaa;aaaaaaa;
0.232;aa;aaaaaaa;
0.0783;aaaaaaaa;aaaaaaaaaa;
0.376;aaaa;aaa;
0.303;aaaa;aa;
0.83;aaaa;aaaaaaaaaa;
0.024;aa;aaaaaaa;
0.112;aaaaaa;aaaa;
0.792;aaa;aaa;
0.0353;a;aaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.53;aaaaa;aaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.795;aaaaa;a;
0.0342;aaaaa;aaaaaaa;
0.962;a;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
