ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;a;a;
aaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aa;aaaa;a;
a;aaaaaa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
aa;aaaaa;aaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;a;
a;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aa;
