ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.625;aaaa;
a;0.891;aaaa;
a;0.173;aaaaaa;
a;0.286;aaaaaaaaa;
a;0.244;aaaa;
a;0.24;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.0543;aaaaa;
a;0.243;aaaaaa;
a;0.172;aaaaaaaaaa;
a;0.495;aaa;
a;0.116;a;
a;0.75;aaaa;
a;0.136;aaaaaaaa;
a;0.163;aaaa;
a;0.263;aa;
a;0.823;aaaaaaa;
a;0.304;aaaaaaa;
a;0.928;aaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.114;aaa;
a;0.973;a;
a;0.552;aaaa;
a;0.393;aaaaaaa;
a;0.22;aaaaaaaa;
a;0.905;aaaaaaaa;
a;0.595;aaaaaa;
a;0.602;aaaaa;
a;0.539;aaaaaaaaa;
a;0.867;aaaaaa;
a;0.668;a;
a;0.26;aaaaaaa;
a;0.992;aaa;
a;0.528;aaaaaaaaa;
a;0.738;aaa;
a;0.0642;aaaaaaaaaa;
a;0.776;aaaa;
a;0.363;aaaaaaaaaa;
a;0.556;aaa;
a;0.493;aaaaaaaaaa;
a;0.806;aaaaa;
a;0.491;aa;
a;0.307;aaa;
a;0.976;aaaaa;
a;0.308;a;
a;0.895;aaaaaaaa;
a;0.344;a;
a;0.309;aaaaaaaaaa;
a;0.462;a;
a;0.302;aaaaaaaaaa;
a;0.374;aaaaaa;
a;0.218;a;
a;0.0235;aaaaaa;
a;0.778;aaaaaa;
a;0.753;a;
a;0.962;aaaaaaaaaa;
a;0.0396;aaa;
a;0.236;aaaaaa;
a;0.761;aaaaaaa;
a;0.353;aaaaaa;
a;0.36;aaaaaaa;
a;0.893;a;
a;0.907;a;
a;0.906;aaaaaa;
a;0.0763;aaaaaa;
a;0.578;aaaaaaaa;
a;0.359;aaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.329;aaaaaa;
a;0.355;aaaaaaaa;
a;0.42;aaaa;
a;0.316;aaaaa;
a;0.413;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.536;aaaaaaa;
a;0.558;aaaaaaa;
a;0.795;aaaaaaaaa;
a;0.925;aaaaaaa;
a;0.202;a;
a;0.811;aaaaaaaaa;
a;0.87;aaa;
a;0.0521;aaaaaaaa;
a;0.899;aaaaaaaa;
a;0.0909;aaaaaaaa;
a;0.608;aaaaa;
a;0.312;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.918;aaaa;
a;0.13;aaaaa;
a;0.888;aaaaaaaaa;
a;0.462;aaaa;
a;0.921;aaaaa;
a;0.358;aaaaaaa;
a;0.427;aaaaaaa;
a;0.309;aaaaaa;
a;0.361;aaaaa;
a;0.92;aaaaaaa;
a;0.073;aa;
a;0.6;aaaaaaa;
a;0.667;a;
a;0.831;aaaa;
a;0.87;aaaaa;
a;0.505;aaaaaaaa;
a;0.799;aa;
a;0.954;aaaaa;
a;0.85;a;
a;0.365;aaa;
a;0.16;aa;
a;0.0202;a;
a;0.79;a;
a;0.338;aaaaa;
a;0.0876;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.766;aaaaaaa;
a;0.209;a;
a;0.673;aaaaaaaaaa;
a;0.242;aaa;
a;0.242;a;
a;0.962;aaaa;
a;0.824;aaaaa;
a;0.912;aaaaaaaa;
a;0.1;aaaaaa;
a;0.432;a;
a;0.855;a;
a;0.369;aaaaaaaa;
a;0.181;aaaaaa;
a;0.455;aaaaaaaa;
a;0.0763;aaa;
a;0.408;aaaaaaaa;
a;0.89;aaa;
a;0.223;aaaaaa;
a;0.456;aaa;
a;0.912;aa;
a;0.208;aaaaaa;
a;0.43;aa;
a;0.527;aaaaa;
a;0.194;aaaaaaaaaa;
a;0.969;aa;
a;0.727;aaa;
a;0.281;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.836;aaaaaaaaa;
a;0.962;aaaaaaa;
a;0.851;aaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.394;aaa;
a;0.794;aaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.249;aaaaaaa;
a;0.6;aa;
a;0.673;aaaaaaa;
a;0.207;aaaa;
a;0.543;a;
a;0.764;aaaaa;
a;0.357;aa;
a;0.417;aaaaaaaaaa;
a;0.592;aaaaaa;
a;0.18;aaaaaaa;
a;0.457;aaaaaaa;
a;0.0911;a;
a;0.0486;aaaaaaa;
a;0.187;aaa;
a;0.0376;aaaaa;
a;0.755;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.63;aaaaaaaaa;
a;0.547;a;
a;0.927;aaaaaaaa;
a;0.559;aaa;
a;0.909;aa;
a;0.824;aaaa;
a;0.728;aaaaaaaa;
a;0.552;aaaaaaa;
a;0.778;aaa;
a;0.193;a;
a;0.88;aaaaa;
a;0.0623;aaaaa;
a;0.767;aa;
a;0.816;aaa;
a;0.705;aaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.231;aaaaaaaaa;
a;0.467;aa;
a;0.555;aaaaaaaaaa;
a;0.798;a;
a;0.452;aaaaaaaaa;
a;0.183;aaaa;
a;0.263;a;
a;0.727;aaaaaaaaaa;
a;0.00255;aaaaaaaaaa;
a;0.293;aa;
a;0.971;aa;
a;0.699;aaaaaa;
a;0.0219;aaaaaa;
a;0.889;aaaaaaaa;
a;0.806;aaa;
a;0.992;a;
a;0.561;aaaaaaaaaa;
a;0.491;aaa;
a;0.0114;aa;
a;0.597;aaa;
a;0.48;a;
a;0.884;a;
a;0.81;aaaaaaa;
a;0.935;a;
a;0.338;aa;
a;0.442;aaaaa;
a;0.621;aaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.862;aaaa;
a;0.25;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.105;a;
a;0.296;aaaaaaaaaa;
a;0.52;aaaaa;
a;0.696;aaaaa;
a;0.157;aaaaaaaaa;
a;0.938;aaaa;
a;0.754;aaaaa;
a;0.919;a;
a;0.913;aaaaa;
a;0.892;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.387;aaaaa;
a;0.766;aaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.465;a;
a;0.14;aaaaaaaaa;
a;0.827;a;
a;0.941;aaaaa;
a;0.507;aaaaaaaa;
a;0.0562;aaaaaaaaaa;
a;0.578;aa;
a;0.13;aaaaaaaa;
a;0.191;aaaa;
a;0.28;aaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.569;aa;
a;0.115;aaaaaaaa;
a;0.77;aaaaaa;
a;0.0861;aaaaaaaaa;
a;0.0526;aaaaaaa;
a;0.953;aaaaaaaaa;
a;0.328;aaa;
a;0.776;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.651;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.444;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.28;aaaaa;
a;0.257;aaaa;
a;0.828;a;
a;0.973;aaaaaaa;
a;0.295;aa;
a;0.0506;a;
a;0.64;aaaaaa;
a;0.741;aaa;
a;0.56;aaaaa;
a;0.0708;aaaaa;
a;0.552;a;
a;0.617;aaa;
a;0.621;aaaa;
a;0.574;a;
a;0.245;aaaaaaa;
a;0.632;aaaaaaaaa;
a;0.0154;aaa;
a;0.629;a;
a;0.102;aaaaa;
a;0.929;aaaaaaa;
a;0.381;aaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.873;aaaaa;
a;0.313;aaaaaaa;
a;0.329;aaa;
a;0.758;aaa;
a;0.463;aaa;
a;0.675;aaa;
a;0.624;aaaa;
a;0.552;aaaa;
a;0.41;aaaaaaaaaa;
a;0.949;aaaaaaa;
a;0.272;aaaaaa;
a;0.664;aaaaaaaaaa;
a;0.58;aaaaa;
a;0.872;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.158;aaaaa;
a;0.439;aaaaaaa;
a;0.593;aaaaaa;
a;0.808;aaaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.403;aa;
a;0.374;aaaaaaaaa;
a;0.133;aaaa;
a;0.772;aaaaaaa;
a;0.0303;aaaa;
a;0.0256;aaa;
a;0.559;aaaaaa;
a;0.866;aaa;
a;0.59;aaaaa;
a;0.876;aaaaaa;
a;0.424;aaaaaaaa;
a;0.417;a;
a;0.819;aaaaa;
a;0.043;a;
a;0.0373;aa;
a;0.271;aa;
a;0.684;aaaaaa;
a;0.78;aaaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.758;aa;
a;0.354;a;
a;0.681;aaaaaaa;
a;0.301;aa;
a;0.508;aaaaaaa;
a;0.545;aaaaaa;
a;0.453;aaaaaa;
a;0.138;aaaaaaaa;
a;0.653;aa;
a;0.794;aaaaa;
a;0.21;aaaaaaaa;
a;0.531;aaa;
a;0.0306;aaaaaaaaa;
a;0.395;aaaa;
a;0.335;aaaaaaa;
a;0.271;aa;
a;0.0245;a;
a;0.811;aaaaaaa;
a;0.752;aaaaaaaa;
a;0.26;aaaaa;
a;0.219;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.327;aaaaaaa;
a;0.711;aaa;
a;0.419;aaaaaaaaa;
a;0.576;aaa;
a;0.0805;aaaa;
a;0.632;aaa;
a;0.714;aaaaaaaa;
a;0.404;a;
a;0.17;aaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.951;aaaa;
a;0.246;a;
a;0.309;aaaa;
a;0.467;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.684;aaaaa;
a;0.686;aaaaaaaaa;
a;0.476;aaa;
a;0.752;aa;
a;0.829;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.455;aaaaaaa;
a;0.861;a;
a;0.997;aaaaaaa;
a;0.0995;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.799;a;
a;0.476;aaaaa;
a;0.0734;aaaa;
a;0.605;aaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.342;aaaaa;
a;0.361;aaaaaaaaa;
a;0.35;aaaa;
a;0.961;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.353;a;
a;0.969;aaaaa;
a;0.822;aaaa;
a;0.477;aa;
a;0.376;aa;
a;0.53;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.268;aaaa;
a;0.401;a;
a;0.723;aaaaaaaaa;
a;0.482;aaaa;
a;0.87;aaaaaaa;
a;0.51;aaaaaaa;
a;0.362;aaaa;
a;0.597;aaaaaaaaa;
a;0.213;aaaaa;
a;0.0597;aaaaaaaaa;
a;0.636;aa;
a;0.504;a;
a;0.854;aa;
a;0.75;aaa;
a;0.34;aaaaaaaaaa;
a;0.0955;aaaaaaa;
a;0.0183;aaaaaaa;
a;0.162;aaaaaaaa;
a;0.581;aaa;
a;0.411;aaaaaa;
a;0.0193;aaa;
a;0.696;a;
a;0.052;aa;
a;0.784;aaaaaaa;
a;0.99;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.672;aaaaaaa;
a;0.191;a;
a;0.0116;aaa;
a;0.278;aa;
a;0.422;aaaaaaaaa;
a;0.761;aaaa;
a;0.947;aaaaaaaaaa;
a;0.337;a;
a;0.908;a;
a;0.0199;aaaaaaa;
a;0.19;aaa;
a;0.833;aaaaa;
a;0.856;aa;
a;0.052;aaaaaa;
a;0.691;aaaaaa;
a;0.246;aaaa;
a;0.934;aaaaaaaaa;
a;0.965;aaaa;
a;0.847;aaaaaaa;
a;0.974;aaaaaaaaa;
a;0.0287;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.39;aa;
a;0.954;a;
a;0.493;aa;
a;0.69;aaaaaaa;
a;0.967;aaaaa;
a;0.775;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.199;aaaaa;
a;0.0973;a;
a;0.696;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.0124;a;
a;0.54;aaaa;
a;0.59;a;
a;0.0273;aa;
a;0.259;a;
a;0.149;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.563;aaaa;
a;0.775;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.705;aaaaa;
a;0.746;aaa;
a;0.182;aaaaaaaaaa;
a;0.976;aaa;
a;0.388;aaaaaaaaaa;
a;0.499;a;
a;0.0238;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.164;aaa;
a;0.505;a;
a;0.408;aaaaaaaaaa;
a;0.457;aaaaaaa;
a;0.876;aaa;
a;0.923;a;
a;0.74;aa;
a;0.367;aaaaaaa;
a;0.553;aaaaaaaa;
a;0.956;aa;
a;0.885;aaaaaa;
a;0.521;a;
a;0.832;aaaaaaa;
a;0.476;aaaaaaaaa;
a;0.0651;aaaaaaaaa;
a;0.343;aaaaaa;
a;0.73;aaaaaa;
a;0.269;aaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.0654;aaaa;
a;0.201;aaaaa;
a;0.4;aaaaaa;
a;0.98;aaa;
a;0.618;aaaa;
a;0.746;a;
a;0.27;aaaa;
a;0.796;aaaaaa;
a;0.608;aaa;
a;0.355;aaaaaaa;
a;0.402;aaaaaa;
a;0.665;a;
a;0.748;aaaaaaa;
a;0.00593;aaaaaaaa;
a;0.184;aaaa;
a;0.381;aaaaa;
a;0.767;aaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.148;aa;
a;0.936;aaa;
a;0.314;aaaaaaaa;
a;0.292;aaaaa;
a;0.856;aaaaaaaaaa;
a;0.763;aaaa;
a;0.284;aaaa;
a;0.375;aaa;
a;0.0909;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.782;aaaaaaa;
a;0.325;aaaaaa;
a;0.813;aaaaaaaaa;
a;0.685;aaaaaa;
a;0.623;aaaaa;
a;0.949;aa;
a;0.024;aaaaaa;
a;0.955;aaaaaa;
a;0.749;aaaaaaa;
a;0.456;aaaaaaa;
a;0.515;aaaaaaaa;
a;0.779;aaaaa;
a;0.858;aaaaaa;
a;0.474;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.0455;aa;
a;0.439;aaaaaaa;
a;0.149;a;
a;0.474;aaaaa;
a;0.419;aaaaa;
a;0.162;aaaa;
a;0.075;aaaaaaaaaa;
a;0.237;a;
a;0.537;aaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.657;aa;
a;0.661;aaa;
a;0.098;aaaaaaaa;
a;0.398;aaa;
a;0.293;aaa;
a;0.346;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.641;aaaaaaa;
a;0.461;aaaaaaa;
a;0.653;a;
a;0.349;aaaaaa;
a;0.787;aaaaa;
a;0.834;aaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.774;aaaaa;
a;0.898;aaaaaa;
a;0.928;aaaaaaa;
a;0.964;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.406;aaaaa;
a;0.223;aaaa;
a;0.366;aaaaaa;
a;0.934;aaaaaaaaaa;
a;0.799;aaaaaa;
a;0.197;aaaaaaaaaa;
a;0.993;aaa;
a;0.251;aaa;
a;0.15;aaaaa;
a;0.689;aaaa;
a;0.712;aaaaaaa;
a;0.155;aa;
a;0.158;aaaaaaa;
a;0.207;aaaaaaa;
a;0.908;aaaaaa;
a;0.147;aaa;
a;0.86;a;
a;0.486;aaaa;
a;0.65;aaaaa;
a;0.664;aaaaaa;
a;0.403;a;
a;0.687;a;
a;0.0568;aaaa;
a;0.454;aaaaaaa;
a;0.264;aaaa;
a;0.52;aaaa;
a;0.388;aa;
a;0.246;aaaaaa;
a;0.936;aaaaaaaaa;
a;0.416;aaaaaaa;
a;0.824;aaaaa;
a;0.398;aa;
a;0.263;aaaaa;
a;0.628;aa;
a;0.0838;aaa;
a;0.414;aaaaa;
a;0.921;aaaaaaa;
a;0.0411;aaaaaa;
a;0.985;aaaaa;
a;0.383;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.59;aaaaaa;
a;0.316;a;
a;0.117;a;
a;0.948;aaaa;
a;0.433;aaaa;
a;0.357;aaaaaaaaa;
a;0.32;aaaa;
a;0.635;aaa;
a;0.478;aaaaaaaa;
a;0.0978;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.491;aaa;
a;0.134;aaaaaaa;
a;0.531;aaaaa;
a;0.4;aaaaaaaa;
a;0.536;aa;
a;0.987;aaaaaaa;
a;0.763;aaa;
a;0.637;aaaaaaaaa;
a;0.898;aaaa;
a;0.771;aaaaaaa;
a;0.0337;aaaaa;
a;0.366;aaaaaaa;
a;0.213;aaa;
a;0.371;aaaaaaaaaa;
a;0.0882;aaaaaaaaaa;
a;0.174;aa;
a;0.868;aaa;
a;0.599;aaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.513;aa;
a;0.781;aaaa;
a;0.438;aaaaa;
a;0.701;aaaa;
a;0.704;aaaaaaa;
a;0.979;aaaa;
a;0.319;aaaaaaaa;
a;0.885;aaaa;
a;0.456;aaaa;
a;0.86;aa;
a;0.471;aaaaaaa;
a;0.98;aaaaaaaaa;
a;0.957;aaaaaa;
a;0.00964;aaaaaaaaaa;
a;0.674;aaaaaaa;
a;0.724;aaaa;
a;0.322;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.0472;a;
a;0.564;aaaaaaaaaa;
a;0.748;aaa;
a;0.743;aaaa;
a;0.975;aaa;
a;0.585;aa;
a;0.955;aaaaaaaa;
a;0.0408;aaaaaaaaaa;
a;0.0672;a;
a;0.811;aaaaaa;
a;0.691;aaa;
a;0.737;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.148;a;
a;0.502;aaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.053;aaaaaa;
a;0.516;aaa;
a;0.718;aaa;
a;0.0584;aaaaaa;
a;0.127;aaaaaaa;
a;0.603;aaaaaaaa;
a;0.068;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.0361;aaaaaaaaaa;
a;0.844;aaaaaa;
a;0.163;aaaaaa;
a;0.485;aaaaaaaa;
a;0.913;aaaaaaa;
a;0.963;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.955;aaa;
a;0.633;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.00724;aaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.907;a;
a;0.947;aaa;
a;0.366;aaaaa;
a;0.481;aaaaaaa;
a;0.904;aaaaaaa;
a;0.444;aaaa;
a;0.504;aaa;
a;0.537;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.981;aaa;
a;0.17;aaa;
a;0.793;aa;
a;0.133;aaaaa;
a;0.773;aaaaaaaaaa;
a;0.0419;aaaaa;
a;0.0912;aaaaaa;
a;0.784;aa;
a;0.922;aaaaa;
a;0.419;aaa;
a;0.0109;aaaaaaaaaa;
a;0.376;aaa;
a;0.532;aaaa;
a;0.696;aaaaaaaaa;
a;0.211;aaaaaa;
a;0.984;aaa;
a;0.222;aaaa;
a;0.209;aaaaaaaaaa;
a;0.796;a;
a;0.823;aa;
a;0.18;aaaaaaa;
a;0.78;aaa;
a;0.677;aaaaaaaa;
a;0.72;aaaa;
a;0.803;aaaa;
a;0.11;aaaaaaaa;
a;0.247;aaaaaaaa;
a;0.655;aaaaa;
a;0.611;aaaaaaa;
a;0.934;aaaaaaaaa;
a;0.398;a;
a;0.917;aaaaaaaa;
a;0.489;aaaaaa;
a;0.00269;aa;
a;0.738;aaaa;
a;0.875;aaaaaaaaa;
a;0.481;aa;
a;0.624;aaa;
a;0.129;aaa;
a;0.205;aaaaaaa;
a;0.296;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.301;aa;
a;0.581;aaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.464;aaaaa;
a;0.485;aaaaaa;
a;0.0305;aaaaaaaaa;
a;0.201;aa;
a;0.582;aa;
a;0.551;a;
a;0.331;aaa;
a;0.846;aaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.992;aa;
a;0.0167;a;
a;0.679;aaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.128;aa;
a;0.0895;a;
a;0.92;aaa;
a;0.00356;aaaaaaaaa;
a;0.0891;aa;
a;0.0399;a;
a;0.789;aaa;
a;0.404;aaaaaaaaa;
a;0.989;aaaaa;
a;0.209;a;
a;0.926;a;
a;0.693;aaaa;
a;0.351;aa;
a;0.454;aaaa;
a;0.141;aaaa;
a;0.193;aaaaaa;
a;0.616;aaaaaaaaaa;
a;0.163;aaaaa;
a;0.909;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.836;aaaaa;
a;0.56;aaaaa;
a;0.304;aaaaaa;
a;0.118;aaaa;
a;0.528;aaaa;
a;0.425;aaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.659;aaaaaaa;
a;0.673;aaaa;
a;0.145;aaaaaaaaa;
a;0.122;aaa;
a;0.234;aaaaaaaaa;
a;0.344;aaaa;
a;0.719;aaa;
a;0.446;aaaaaaaaaa;
a;0.101;a;
a;0.781;aaaaaa;
a;0.665;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.458;aaaaaaa;
a;0.35;a;
a;0.667;aaaa;
a;0.381;aa;
a;0.838;aaaaa;
a;0.773;aaaa;
a;0.805;aaaa;
a;0.66;aaaaaaaaaa;
a;0.169;aaaaa;
a;0.074;aaaaa;
a;0.389;aaaaaaa;
a;0.46;aa;
a;0.978;aaaaa;
a;0.259;aaaaaaaa;
a;0.837;aa;
a;0.481;aaaaaaaa;
a;0.81;aaaaaaa;
a;0.141;aaaaaaa;
a;0.304;aa;
a;0.168;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.0989;aaaaaaa;
a;0.0579;aa;
a;0.62;aaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.722;aaaaaaa;
a;0.372;aaaaaaaa;
a;0.484;aaaaaa;
a;0.0168;a;
a;0.87;aa;
a;0.536;aaaaaaaaaa;
a;0.0741;aaaaaaaaaa;
a;0.065;aaaa;
a;0.0966;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.972;aaaaaa;
a;0.754;aaaaaaaa;
a;0.344;aaaaaaaa;
a;0.0718;aaaaaaaaa;
a;0.232;aaaaa;
a;0.506;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.597;aaaa;
a;0.918;aaaaa;
a;0.877;a;
a;0.208;aaaa;
a;0.643;aaaaaa;
a;0.284;aaa;
a;0.762;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.967;aaaaa;
a;0.098;aa;
a;0.21;aaaaaaa;
a;0.0586;aa;
a;0.08;aaaa;
a;0.803;aaaaaaa;
a;0.659;aaaaaaaaa;
a;0.726;aaa;
a;0.991;aaaa;
a;0.764;a;
a;0.17;aaa;
a;0.88;aaaa;
a;0.622;a;
a;0.691;aaaaa;
a;0.0155;aaaa;
a;0.336;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.971;aa;
a;0.817;aaaaaaaaa;
a;0.514;aaaaaa;
a;0.6;aaaaaa;
a;0.0418;aaaaaaa;
a;0.692;aaaaa;
a;0.0515;aaaa;
a;0.675;aaaaa;
a;0.0153;aaaaaaaaaa;
a;0.75;aa;
a;0.307;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.913;a;
a;0.848;aaa;
a;0.0507;aaaa;
a;0.0126;aaaaaa;
a;0.869;a;
a;0.715;aaaaaa;
a;0.289;aaaaaa;
a;0.778;a;
a;0.564;aaaaaa;
a;0.329;a;
a;0.609;aaaaaa;
a;0.838;aaaaa;
a;0.991;aaaaaaa;
a;0.767;aaaaaaa;
a;0.0583;aaaaa;
a;0.644;aa;
a;0.104;aa;
a;0.965;aaaaa;
a;0.23;aaaaaa;
a;0.414;aaaaaa;
a;0.929;a;
a;0.787;aa;
a;0.0482;aaaaaaa;
a;0.0721;aaaaaaaaa;
a;0.241;aaaaaa;
a;0.394;aaa;
a;0.0253;aaaaaaaa;
a;0.444;aaaaaaaa;
a;0.695;aaaaaa;
a;0.00956;aaaaaaa;
a;0.388;aaa;
a;0.903;aaaaaaaa;
a;0.146;a;
a;0.48;aaaaaaaaaa;
a;0.807;a;
a;0.148;aa;
a;0.359;aaaaaa;
a;0.574;aaaaaaaa;
a;0.494;aaaaaaaa;
a;0.731;aaaaaaa;
a;0.45;aaaaaa;
a;0.193;aaaaa;
a;0.289;aaaa;
a;0.839;aaaaa;
a;0.302;aaaaaaaa;
a;0.412;a;
a;0.731;aa;
a;0.657;aaaaaa;
a;0.269;aa;
a;0.307;aaaaa;
a;0.512;aa;
a;0.663;aaaaa;
a;0.711;aaa;
a;0.503;aaaaaa;
a;0.771;aaaaa;
a;0.394;aaaaaaaaa;
a;0.892;aa;
a;0.239;aaaaaaaa;
a;0.312;a;
a;0.698;aaaaaaaaaa;
a;0.749;a;
a;0.0779;aaaa;
a;0.849;aaa;
a;0.848;aaaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.102;aaaa;
a;0.689;aaaaaaaa;
a;0.536;aaaaa;
a;0.0826;aa;
a;0.475;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.134;aa;
a;0.305;aaaaaaaaa;
a;0.292;aaa;
a;0.708;aaaaaaaaaa;
a;0.514;aaaaaa;
a;0.734;aaa;
a;0.879;aa;
a;0.221;a;
a;0.18;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.314;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.464;a;
a;0.0409;a;
a;0.903;aaaaaaaaaa;
a;0.719;aaaaaa;
a;0.0875;a;
a;0.724;aaaaaaaa;
a;0.0507;aaaa;
a;0.387;aa;
a;0.231;aaaaaaaaaa;
a;0.304;aaa;
a;0.509;aaaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.761;aa;
a;0.346;aaaaaaa;
a;0.627;aaaaaaa;
a;0.818;aaaaaaa;
a;0.0205;a;
a;0.889;aaaaaaa;
a;0.236;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.582;aaaa;
a;0.217;aaaa;
a;0.489;aaaa;
a;0.685;aaa;
a;0.23;aaaaaaaaaa;
a;0.955;aaaaaaa;
a;0.682;aaaaaaa;
a;0.204;aaaaaaa;
a;0.785;aaaaaaa;
a;0.306;aaaaa;
a;0.149;aaa;
a;0.327;aaaaaaa;
a;0.926;aaaaa;
a;0.109;aaaa;
a;0.508;aaaaaa;
a;0.703;aaaaa;
a;0.304;aaaaaaaaa;
a;0.203;a;
a;0.757;aaaaaa;
a;0.935;a;
a;0.597;aaaaaa;
a;0.053;aaaaaaaaa;
a;0.449;aaa;
a;0.964;aaaaaaa;
a;0.719;aaaaaa;
a;0.0388;aaaaa;
a;0.625;aaaa;
a;0.00595;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.985;aa;
a;0.205;aa;
a;0.359;aaaaaa;
a;0.406;aaaaaaaa;
a;0.348;aaa;
a;0.429;aaaaaaaaaa;
a;0.647;aaaaa;
a;0.999;aaaaaa;
a;0.505;aa;
a;0.372;aaaaaaaaaa;
