ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.326;0.548;a;
0.941;0.131;aaaaaaaa;
0.422;0.197;aaaaaa;
0.402;0.76;aaaaaa;
0.929;0.953;a;
0.412;0.339;aa;
0.819;0.641;aaaaaaaaa;
0.727;0.504;aaa;
0.848;0.172;aa;
0.209;0.653;aaaaaaa;
0.623;0.00375;a;
0.0281;0.848;aa;
0.895;0.0911;aaa;
0.711;0.000843;aa;
0.491;0.501;aaaaa;
0.116;0.037;aaaaaaaa;
0.941;0.692;aaaaaa;
0.898;0.861;aaaaaaaaaa;
0.0844;0.37;aaaaaaaaaa;
0.145;0.745;aaaa;
0.477;0.778;aaaaaaa;
0.459;0.544;aaaaaaa;
0.173;0.416;aaaa;
0.643;0.163;aaaaaaaaa;
0.339;0.538;aa;
0.254;0.627;aaaaa;
0.582;0.485;aaaaaa;
0.929;0.0865;aa;
0.875;0.457;aaaaaaaaa;
0.522;0.64;a;
0.0878;0.358;aaaaaaa;
0.813;0.371;aaaaaaa;
0.0538;0.654;aaaaa;
0.771;0.728;a;
0.0689;0.829;aaaaaaaaaa;
0.027;0.801;aaaaaa;
0.379;0.601;aa;
0.987;0.0097;a;
0.885;0.442;aaaaaaaaaa;
0.831;0.737;a;
0.426;0.111;aaaaaaaa;
0.0265;0.655;a;
0.36;0.544;a;
0.266;0.973;aaaaaaa;
0.186;0.0759;a;
0.271;0.00496;aaaaa;
0.557;0.149;aaaaaa;
0.754;0.646;aaaaaaa;
0.957;0.505;aa;
0.962;0.474;aa;
0.128;0.22;aaaaaaaaa;
0.1;0.0846;aaaaaaaa;
0.481;0.0836;aaaaa;
0.572;0.424;aaaaaa;
0.246;0.0164;a;
0.624;0.528;aaaaa;
0.595;0.753;aaaaa;
0.921;0.551;aaaaaaaa;
0.716;0.863;aaaaaaaaa;
0.532;0.434;aaaaaaaaa;
0.954;0.353;aaa;
0.272;0.59;aaaaaaaaaa;
0.919;0.268;aaaa;
0.987;0.348;aaaaaaaaaa;
0.685;0.825;aaaaaaaaaa;
0.385;0.696;aaaaaaa;
0.867;0.139;aaaa;
0.862;0.546;a;
0.673;0.985;aaa;
0.71;0.733;aa;
0.21;0.0171;aa;
0.425;0.466;aaaaaaaaaa;
0.197;0.869;aaaa;
0.254;0.88;aaaaaaaaa;
0.256;0.269;aaa;
0.313;0.0971;aaaaaaa;
0.458;0.69;aaa;
0.0772;0.0717;aaaaaaaaa;
0.718;0.878;aaaaa;
0.684;0.737;aaaaaaaaaa;
0.219;0.492;aa;
0.618;0.355;aaaa;
0.473;0.262;aaaaa;
0.845;0.563;aaaaaaa;
0.256;0.729;aaaaaa;
0.00333;0.00737;aaaaaaaaa;
0.275;0.961;aaaaaaa;
0.269;0.517;aa;
0.432;0.755;aaaaaa;
0.699;0.617;aaa;
0.238;0.182;aaaa;
0.0604;0.0331;a;
0.412;0.668;aaaaaaa;
0.931;0.502;aaa;
0.738;0.381;aaaaaaaaa;
0.478;0.43;aaaa;
0.349;0.404;aaaaaaaaa;
0.57;0.792;aaa;
0.389;0.844;aaaa;
0.678;0.544;aaaaa;
0.634;0.55;a;
0.657;0.7;aaaa;
0.823;0.688;aaaaaaa;
0.0519;0.0562;aaaa;
0.67;0.926;aaaaa;
0.803;0.741;aaaaa;
0.686;0.976;aaaaaaaa;
0.218;0.702;aaa;
0.488;0.00825;aaaaaaa;
0.0212;0.585;a;
0.959;0.326;aaaaa;
0.958;0.0621;aaaaaaaaa;
0.449;0.59;a;
0.676;0.986;aa;
0.582;0.634;aaaaa;
0.13;0.284;aaa;
0.00757;0.286;a;
0.234;0.481;aaa;
0.767;0.148;aaaaaaa;
0.521;0.374;aaaaaaa;
0.895;0.452;aa;
