ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0893;aaaa;
aaa;0.0349;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaa;0.0331;aa;
aaa;0.872;aaaaaa;
a;0.352;aa;
aaaa;0.0144;aaaaaa;
aaa;0.0945;aaa;
aa;0.92;aaaaaaa;
aaa;0.763;aaaaaaa;
a;0.408;aaa;
aaaa;0.53;aaaaaaa;
aaaa;0.564;aaaa;
aaa;0.00829;aaaaa;
aa;0.223;aaaaa;
aa;0.785;aaaaaa;
aaa;0.753;aaa;
aa;0.196;aaaaaaaaaa;
aaaaa;0.782;a;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.876;a;
aaa;0.0616;aaaaaa;
aaa;0.313;aaaaaaaa;
a;0.916;a;
aaaaa;0.221;aaaaaaaaa;
aaaaa;0.165;aaaaa;
aaaaa;0.553;a;
aaa;5.74e-05;aaaaaaaaaa;
aa;0.914;aaaaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.643;aaaa;
aaaa;0.636;aa;
aaaaa;0.0869;aaaaaaa;
a;0.225;a;
aaaaa;0.108;aaaaaa;
aaaa;0.472;aaaaaaa;
aaaaa;0.731;aaaaa;
aaaaa;0.306;aa;
aaaaa;0.766;aaaaaaa;
aaa;0.921;aaaaa;
a;0.865;a;
a;0.363;aaaaaaa;
aaa;0.498;aaaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.639;aaaaaaaa;
aaaa;0.388;aa;
a;0.0259;aaaaaa;
aaaaa;0.884;aaa;
a;0.381;aaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaaa;0.0708;aaaaaaa;
aaaa;0.648;aaaaaa;
aa;0.502;aaaaa;
aaa;0.606;aaaaaa;
a;0.0122;aa;
aaa;0.981;aaa;
aaaaa;0.164;aaaaaaaaaa;
a;0.397;a;
a;0.935;aaa;
aa;0.756;aaaaaaa;
aaa;0.166;aaa;
aa;0.551;aaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.693;aaaa;
a;0.759;aaa;
aaaaa;0.385;a;
aaaa;0.134;aaaa;
aa;0.334;aaaaaa;
a;0.866;aaaaa;
aaaaa;0.305;aaaaa;
aa;0.37;aaa;
aa;0.0963;a;
aa;0.882;aaaaa;
aaa;0.557;a;
aaaa;0.342;aaaaaaa;
aaa;0.828;aaaaa;
aaaaa;0.0869;aaaaaaaaa;
aaa;0.287;aaa;
aaaaa;0.229;a;
a;0.0333;aaa;
aaaaa;0.584;aaaaaaaaaa;
a;0.423;aaaa;
aaaa;0.802;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaa;0.892;aaaaa;
a;0.238;aaaaaaa;
aaaa;0.665;a;
aaaaa;0.912;aa;
aa;0.202;aa;
aaaa;0.736;aaaa;
a;0.889;aaaaaa;
aaa;0.287;aa;
aa;0.845;aaaaaaa;
aa;0.791;aaaaaa;
aaaaa;0.13;aaaaaaaaa;
a;0.281;aaaa;
aaaaa;0.782;a;
aaaaa;0.967;aaaaaa;
aaa;0.278;aaaaaaaaa;
